,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2307,2013-06-25,975.0,975.65,922.75,949.0,911.4597,25049,0.0,1.0
2308,2013-06-24,965.0,974.45,959.0,971.3,932.8775,10029,0.0,1.0
2309,2013-06-21,984.0,985.0,945.5,973.85,935.3266,23416,0.0,1.0
2310,2013-06-20,975.0,991.15,955.3,977.15,938.4961,27738,0.0,1.0
2311,2013-06-19,992.0,998.1,971.0,979.3,940.5611,17164,0.0,1.0
2312,2013-06-18,988.0,1012.0,980.0,989.15,950.0214,28189,0.0,1.0
2313,2013-06-17,992.0,1000.0,973.0,987.7,948.6288,27751,0.0,1.0
2314,2013-06-14,936.1,999.0,934.75,991.5,952.2785,71536,0.0,1.0
2315,2013-06-13,925.0,985.8,912.0,925.8,889.1774,20762,0.0,1.0
2316,2013-06-12,960.0,962.0,924.1,931.9,895.0361,44665,0.0,1.0
2317,2013-06-11,1004.9,1018.9,950.05,957.85,919.9596,40784,0.0,1.0
2318,2013-06-10,991.05,1019.25,955.85,1001.55,961.9309,41309,0.0,1.0
2319,2013-06-07,1014.0,1018.0,973.0,982.4,943.5384,16303,0.0,1.0
2320,2013-06-06,1020.0,1020.0,996.1,1008.2,968.3178,21614,0.0,1.0
2321,2013-06-05,1025.5,1045.15,1004.7,1021.5,981.0917,49550,0.0,1.0
2322,2013-06-04,980.0,1035.0,975.4,1023.75,983.2527,72034,0.0,1.0
2323,2013-06-03,1014.8,1043.65,962.8,971.25,932.8295,52968,0.0,1.0
2324,2013-05-31,960.0,1020.0,953.1,1003.45,963.7557,241319,0.0,1.0
2325,2013-05-30,957.2,979.9,952.85,960.2,922.2166,21906,0.0,1.0
2326,2013-05-29,981.0,989.25,948.0,961.85,923.8013,128909,0.0,1.0
2327,2013-05-28,951.0,991.9,935.3,979.45,940.7051,92389,0.0,1.0
2328,2013-05-27,907.95,973.3,900.3,951.65,914.0048,145907,0.0,1.0
2329,2013-05-24,957.95,970.7,889.1,901.45,865.7906,53234,0.0,1.0
2330,2013-05-23,939.8,964.4,920.0,949.8,912.228,52823,0.0,1.0
2331,2013-05-22,984.85,997.0,933.65,940.35,903.1518,65015,0.0,1.0
2332,2013-05-21,989.0,1000.05,940.4,976.35,937.7278,115151,0.0,1.0
2333,2013-05-20,1070.0,1073.25,980.1,996.1,956.6965,108291,0.0,1.0
2334,2013-05-17,1051.2,1096.15,1025.0,1067.75,1025.5122,133585,0.0,1.0
2335,2013-05-16,971.3,1060.0,971.3,1048.0,1006.5434,225172,0.0,1.0
2336,2013-05-15,902.0,990.5,902.0,965.85,927.6431,90225,0.0,1.0
2337,2013-05-14,904.0,921.5,884.8,908.55,872.6098,21674,0.0,1.0
2338,2013-05-13,944.8,950.0,895.0,899.1,863.5336,23292,0.0,1.0
2339,2013-05-10,914.4,954.0,910.0,939.7,902.5275,31947,0.0,1.0
2340,2013-05-09,899.0,926.0,893.0,914.7,878.5165,47327,0.0,1.0
2341,2013-05-08,871.0,909.0,869.3,903.1,867.3754,27106,0.0,1.0
2342,2013-05-07,865.0,872.95,856.0,868.8,834.4322,53094,0.0,1.0
2343,2013-05-06,834.0,867.0,830.0,859.2,825.2119,24313,0.0,1.0
2344,2013-05-03,829.0,834.95,824.95,829.75,796.9269,3188,0.0,1.0
2345,2013-05-02,834.95,847.85,820.6,824.95,792.3168,26151,0.0,1.0
2346,2013-04-30,828.5,837.0,827.0,833.2,800.2404,2533,0.0,1.0
2347,2013-04-29,824.05,830.0,819.9,822.05,789.5315,107723,0.0,1.0
2348,2013-04-26,834.0,836.65,823.0,825.95,793.2772,501954,0.0,1.0
2349,2013-04-25,835.0,839.0,828.1,833.65,800.6726,501894,0.0,1.0
2350,2013-04-23,840.0,840.0,825.05,833.55,800.5766,4113,0.0,1.0
2351,2013-04-22,832.0,842.0,830.0,834.65,801.6331,644,0.0,1.0
2352,2013-04-18,830.0,835.0,828.55,833.4,800.4325,2544,0.0,1.0
2353,2013-04-17,831.2,843.0,820.5,825.9,793.2292,354721,0.0,1.0
2354,2013-04-16,819.45,829.0,816.85,826.0,793.3253,11216,0.0,1.0
2355,2013-04-15,828.0,831.0,814.0,817.45,785.1135,9591,0.0,1.0
2356,2013-04-12,824.65,828.95,819.0,826.5,793.8055,10556,0.0,1.0
2357,2013-04-11,824.75,835.0,819.0,823.15,790.588,15861,0.0,1.0
2358,2013-04-10,825.0,827.9,816.3,824.75,792.1247,75318,0.0,1.0
2359,2013-04-09,832.4,836.0,819.0,821.9,789.3875,15862,0.0,1.0
2360,2013-04-08,846.5,846.5,825.0,827.1,794.3818,17313,0.0,1.0
2361,2013-04-05,825.0,849.55,825.0,844.15,810.7573,7518,0.0,1.0
2362,2013-04-04,835.0,839.15,824.5,831.7,798.7998,4506,0.0,1.0
2363,2013-04-03,842.95,842.95,831.0,834.3,801.2969,2415,0.0,1.0
2364,2013-04-02,841.0,843.85,831.0,834.4,801.393,6261,0.0,1.0
2365,2013-04-01,832.5,837.0,826.8,834.15,801.1529,5381,0.0,1.0
2366,2013-03-28,798.85,846.65,798.85,833.6,800.6246,25158,0.0,1.0
2367,2013-03-26,798.0,800.0,792.05,794.6,763.1674,3233,0.0,1.0
2368,2013-03-25,795.0,800.2,793.05,795.4,763.9357,5072,0.0,1.0
2369,2013-03-22,791.05,799.85,787.0,790.55,759.2776,8352,0.0,1.0
2370,2013-03-21,800.3,800.7,791.65,794.9,763.4555,4646,0.0,1.0
2371,2013-03-20,797.0,803.75,791.05,794.15,762.7352,6631,0.0,1.0
2372,2013-03-19,807.15,810.0,792.0,795.95,764.464,3833,0.0,1.0
2373,2013-03-18,810.0,814.05,796.0,805.95,774.0684,7020,0.0,1.0
2374,2013-03-15,835.65,839.9,796.85,803.9,772.0995,9294,0.0,1.0
2375,2013-03-14,833.0,837.95,824.1,833.45,800.4806,3982,0.0,1.0
2376,2013-03-13,837.0,845.0,829.05,836.1,803.0257,6349,0.0,1.0
2377,2013-03-12,850.0,850.0,825.6,838.0,804.8506,705047,0.0,1.0
2378,2013-03-11,854.85,875.0,836.2,858.3,824.3475,20834,0.0,1.0
2379,2013-03-08,838.0,863.95,835.1,852.45,818.729,19789,0.0,1.0
2380,2013-03-07,829.1,840.7,827.0,835.1,802.0653,3038,0.0,1.0
2381,2013-03-06,843.0,850.5,830.0,835.15,802.1133,6414,0.0,1.0
2382,2013-03-05,824.6,843.8,824.6,840.65,807.3957,10566,0.0,1.0
2383,2013-03-04,812.35,831.75,782.95,821.95,789.4355,15922,0.0,1.0
2384,2013-03-01,822.5,826.9,801.85,823.35,790.7801,6055,0.0,1.0
2385,2013-02-28,825.0,833.1,812.0,826.05,793.3733,5411723,0.0,1.0
2386,2013-02-27,809.0,824.0,807.1,822.0,789.4835,6791,0.0,1.0
2387,2013-02-26,806.8,810.85,801.0,806.05,774.1644,4543,0.0,1.0
2388,2013-02-25,801.0,819.0,798.75,810.15,778.1023,5223,0.0,1.0
2389,2013-02-22,814.4,814.7,786.1,798.85,767.2493,8379,0.0,1.0
2390,2013-02-21,809.45,811.0,801.55,809.75,777.7181,4633,0.0,1.0
2391,2013-02-20,821.6,825.1,810.0,813.35,781.1757,2651,0.0,1.0
2392,2013-02-19,833.65,833.65,818.3,823.6,791.0202,1882,0.0,1.0
2393,2013-02-18,825.0,825.8,810.15,823.9,791.3083,5014,0.0,1.0
2394,2013-02-15,814.6,835.0,807.5,826.65,793.9496,7578,0.0,1.0
2395,2013-02-14,839.6,839.6,812.5,816.8,784.4892,5909,0.0,1.0
2396,2013-02-13,842.0,843.0,834.0,839.7,806.4833,4673,0.0,1.0
2397,2013-02-12,840.0,845.25,834.05,842.2,808.8844,16052,0.0,1.0
2398,2013-02-11,843.0,847.5,830.0,836.3,803.2178,6408613,0.0,1.0
2399,2013-02-08,851.0,857.55,834.1,838.3,805.1387,23715,0.0,1.0
2400,2013-02-07,825.0,850.0,823.0,846.15,812.6782,81464,0.0,1.0
2401,2013-02-06,817.75,833.0,815.0,821.35,788.8592,41384,0.0,1.0
2402,2013-02-05,815.1,821.0,807.0,813.0,780.8395,9996,0.0,1.0
2403,2013-02-04,813.0,822.0,810.0,814.35,782.1361,10918,0.0,1.0
2404,2013-02-01,807.0,820.0,807.0,810.75,778.6785,12467,0.0,1.0
2405,2013-01-31,803.45,809.2,794.1,804.55,772.7238,10513,0.0,1.0
2406,2013-01-30,779.2,807.0,779.15,799.4,767.7775,8459,0.0,1.0
2407,2013-01-29,780.0,792.0,779.0,790.15,758.8934,7977,0.0,1.0
2408,2013-01-28,779.95,784.85,771.05,779.35,748.5206,7303,0.0,1.0
2409,2013-01-25,780.0,783.7,770.25,774.5,743.8625,13476,0.0,1.0
2410,2013-01-24,802.4,803.0,771.0,777.95,747.176,9873,0.0,1.0
2411,2013-01-23,771.7,809.6,771.7,797.15,765.6165,60485,0.0,1.0
2412,2013-01-22,780.45,789.7,770.0,772.35,741.7975,13710,0.0,1.0
2413,2013-01-21,794.5,799.1,767.1,779.85,749.0009,21843,0.0,1.0
2414,2013-01-18,802.45,802.45,790.75,792.15,760.8143,10719,0.0,1.0
2415,2013-01-17,811.8,812.4,792.1,797.2,765.6645,7353,0.0,1.0
2416,2013-01-16,810.35,815.0,804.5,807.35,775.413,7142,0.0,1.0
2417,2013-01-15,807.0,813.0,805.0,809.65,777.622,24361,0.0,1.0
2418,2013-01-14,797.0,808.8,790.2,806.65,774.7407,6465,0.0,1.0
2419,2013-01-11,803.0,813.5,789.0,795.3,763.8397,16777,0.0,1.0
2420,2013-01-10,800.6,803.85,791.0,800.95,769.2662,6258,0.0,1.0
2421,2013-01-09,803.5,805.0,795.0,796.15,764.6561,6056,0.0,1.0
2422,2013-01-08,807.5,809.7,793.15,803.1,771.3311,10095,0.0,1.0
2423,2013-01-07,812.0,819.9,803.25,806.75,774.8368,12410,0.0,1.0
2424,2013-01-04,805.0,816.65,802.0,806.7,774.7887,20087,0.0,1.0
2425,2013-01-03,785.7,809.65,783.4,803.25,771.4752,25125,0.0,1.0
2426,2013-01-02,791.0,793.0,783.0,784.65,753.611,10641,0.0,1.0
2427,2013-01-01,791.0,799.0,786.0,788.65,757.4527,8663,0.0,1.0
2428,2012-12-31,794.2,810.0,784.25,788.3,757.1166,12010,0.0,1.0
2429,2012-12-28,796.0,798.95,785.55,789.8,758.5573,8870,0.0,1.0
2430,2012-12-27,802.8,805.0,792.0,793.65,762.255,9047,0.0,1.0
2431,2012-12-26,803.0,809.75,799.0,801.5,769.7944,10001,0.0,1.0
2432,2012-12-24,798.0,814.0,787.0,798.75,767.1532,10607,0.0,1.0
2433,2012-12-21,806.65,806.75,795.0,796.1,764.608,10853,0.0,1.0
2434,2012-12-20,815.5,815.5,803.0,806.8,774.8848,5402,0.0,1.0
2435,2012-12-19,819.0,821.0,808.0,813.15,780.9836,23970,0.0,1.0
2436,2012-12-18,811.0,816.3,809.1,813.2,781.0316,11802,0.0,1.0
2437,2012-12-17,815.0,815.0,806.0,810.0,777.9582,6946,0.0,1.0
2438,2012-12-14,813.0,814.55,810.25,812.1,779.9751,11306,0.0,1.0
2439,2012-12-13,811.0,813.85,808.0,810.55,778.4864,20893,0.0,1.0
2440,2012-12-12,812.0,818.6,805.15,808.2,776.2294,26511,0.0,1.0
2441,2012-12-11,824.75,824.75,800.05,803.9,772.0995,39556,0.0,1.0
2442,2012-12-10,811.95,815.85,805.0,805.2,773.3481,22201,0.0,1.0
2443,2012-12-07,824.95,824.95,806.0,807.85,775.8932,19969,0.0,1.0
2444,2012-12-06,808.85,825.9,805.0,820.2,787.7547,67424,0.0,1.0
2445,2012-12-05,818.0,818.0,805.0,805.1,773.252,43538,0.0,1.0
2446,2012-12-04,815.25,820.95,801.0,805.6,773.7322,36792,0.0,1.0
2447,2012-12-03,836.55,836.55,811.25,815.0,782.7604,49934,0.0,1.0
2448,2012-11-30,813.0,824.0,807.0,816.65,784.3451,191813,0.0,1.0
2449,2012-11-29,864.0,864.0,775.25,805.35,773.4921,5120549,0.0,1.0
2450,2012-11-27,859.95,902.85,857.35,874.9,840.2909,96995,0.0,1.0
2451,2012-11-26,845.0,855.65,845.0,850.2,816.568,18006,0.0,1.0
2452,2012-11-23,845.0,855.0,842.15,848.55,814.9832,9211,0.0,1.0
2453,2012-11-22,845.0,858.55,842.0,849.9,816.2798,18399,0.0,1.0
2454,2012-11-21,870.0,870.0,836.05,840.8,807.5398,37987,0.0,1.0
2455,2012-11-20,821.7,862.9,804.5,856.3,822.4267,129604,0.0,1.0
2456,2012-11-19,838.0,859.2,813.2,818.95,786.5541,57713,0.0,1.0
2457,2012-11-16,802.3,854.0,801.0,834.35,801.345,114613,0.0,1.0
2458,2012-11-15,816.0,816.0,788.25,793.3,761.9188,22872,0.0,1.0
2459,2012-11-12,813.25,820.0,794.1,798.25,766.673,25734,0.0,1.0
2460,2012-11-09,865.0,865.0,792.4,804.8,772.9639,131238,0.0,1.0
2461,2012-11-08,875.0,877.0,854.1,858.05,824.1074,52492,0.0,1.0
2462,2012-11-07,822.0,899.4,820.0,880.5,845.6694,201799,0.0,1.0
2463,2012-11-06,785.0,824.9,769.05,818.6,786.218,32086,0.0,1.0
2464,2012-11-05,767.15,813.0,767.15,782.4,751.45,28534,0.0,1.0
2465,2012-11-02,768.3,773.0,759.0,765.55,735.2665,10254,0.0,1.0
2466,2012-11-01,779.15,780.0,762.05,769.35,738.9162,3797,0.0,1.0
2467,2012-10-31,779.0,783.8,776.0,779.7,748.8568,9033,0.0,1.0
2468,2012-10-30,780.8,785.0,772.55,778.15,747.3681,2386,0.0,1.0
2469,2012-10-29,789.05,797.45,767.0,779.6,748.7607,10426,0.0,1.0
2470,2012-10-26,780.0,798.0,764.0,786.55,755.4358,25208,0.0,1.0
2471,2012-10-25,764.9,811.95,760.15,783.15,752.1703,67609,0.0,1.0
2472,2012-10-23,757.0,766.0,750.0,758.75,728.7355,33152,0.0,1.0
2473,2012-10-22,750.0,765.8,750.0,757.05,727.1028,4299,0.0,1.0
2474,2012-10-19,752.95,763.7,749.0,752.65,722.8768,6878,0.0,1.0
2475,2012-10-18,756.0,756.0,743.5,746.6,717.0662,9145,0.0,1.0
2476,2012-10-17,754.4,779.0,754.3,757.0,727.0548,26214,0.0,1.0
2477,2012-10-16,750.0,765.0,745.0,750.85,721.148,6393,0.0,1.0
2478,2012-10-15,753.0,753.0,746.3,749.0,719.3712,3071,0.0,1.0
2479,2012-10-12,747.0,768.5,742.95,756.45,726.5265,28221,0.0,1.0
2480,2012-10-11,743.45,762.7,735.6,739.75,710.4871,20715,0.0,1.0
2481,2012-10-10,777.55,777.55,727.5,734.55,705.4928,33194,0.0,1.0
2482,2012-10-09,793.25,799.0,771.0,772.75,742.1817,17930,0.0,1.0
2483,2012-10-08,776.0,803.0,775.0,793.15,761.7747,14319,0.0,1.0
2484,2012-10-05,780.0,780.0,768.0,775.5,744.8229,5458,0.0,1.0
2485,2012-10-04,790.15,802.9,772.0,778.8,747.9924,27024,0.0,1.0
2486,2012-10-03,776.0,798.0,770.05,785.75,754.6675,41426,0.0,1.0
2487,2012-10-01,727.0,777.7,720.85,765.4,735.1225,49261,0.0,1.0
2488,2012-09-28,735.0,750.0,725.0,728.1,699.298,26906,0.0,1.0
2489,2012-09-27,715.0,733.65,715.0,729.5,700.6426,23940,0.0,1.0
2490,2012-09-26,700.55,744.0,699.5,715.35,687.0523,70807,0.0,1.0
2491,2012-09-25,678.0,711.0,678.0,700.6,672.8858,25141,0.0,1.0
2492,2012-09-24,683.0,688.45,674.7,676.8,650.0273,5102,0.0,1.0
2493,2012-09-21,686.0,703.9,678.05,684.65,657.5668,12387,0.0,1.0
2494,2012-09-20,695.9,715.0,673.1,686.85,659.6797,24633,0.0,1.0
2495,2012-09-18,675.15,718.0,675.15,696.95,669.3802,30960,0.0,1.0
2496,2012-09-17,683.7,697.0,677.0,685.7,658.5752,13833,0.0,1.0
2497,2012-09-14,680.0,681.95,657.25,676.9,650.1233,32091,0.0,1.0
2498,2012-09-13,656.0,683.9,650.0,674.6,647.9143,40261,0.0,1.0
2499,2012-09-12,645.7,660.0,636.1,656.8,630.8184,8495,0.0,1.0
2500,2012-09-11,643.45,653.5,640.25,643.65,618.1886,4431,0.0,1.0
2501,2012-09-10,642.6,650.95,641.0,644.05,618.5728,17813,0.0,1.0
2502,2012-09-07,632.55,648.0,630.8,645.95,620.3976,10118,0.0,1.0
2503,2012-09-06,634.8,634.8,627.5,629.25,604.3583,879,0.0,1.0
2504,2012-09-05,630.0,638.5,630.0,635.15,610.0249,4796,0.0,1.0
2505,2012-09-04,625.05,632.0,625.05,630.0,605.0786,3587,0.0,1.0
2506,2012-09-03,633.95,634.45,618.15,626.35,601.573,8739,0.0,1.0
2507,2012-08-31,637.45,642.0,619.0,629.75,604.8385,3409,0.0,1.0
2508,2012-08-30,621.05,637.5,621.0,634.6,609.4966,6700,0.0,1.0
2509,2012-08-29,637.1,639.95,622.0,627.55,602.7255,6550,0.0,1.0
2510,2012-08-28,625.0,645.0,617.0,636.1,610.9373,4316,0.0,1.0
2511,2012-08-27,633.55,639.75,623.0,624.2,599.508,4136,0.0,1.0
2512,2012-08-24,640.0,644.35,633.0,635.45,610.313,5152,0.0,1.0
2513,2012-08-23,633.0,641.0,630.3,637.55,612.3299,5249,0.0,1.0
2514,2012-08-22,627.7,635.0,627.7,632.05,607.0475,6808,0.0,1.0
2515,2012-08-21,628.95,635.0,622.1,628.05,603.2057,10212,0.0,1.0
2516,2012-08-17,617.75,627.8,615.4,625.9,601.1408,16065,0.0,1.0
2517,2012-08-16,610.55,623.35,610.0,614.75,590.4318,613955,0.0,1.0
2518,2012-08-14,616.9,618.05,609.0,612.3,588.0788,9795,0.0,1.0
2519,2012-08-13,618.9,623.9,612.15,613.35,589.0872,10639,0.0,1.0
2520,2012-08-10,620.0,627.7,609.0,614.15,589.8556,62148,0.0,1.0
2521,2012-08-09,617.85,617.85,612.0,612.55,588.3189,6483,0.0,1.0
2522,2012-08-08,619.55,620.0,612.0,612.65,588.4149,7023,0.0,1.0
2523,2012-08-07,625.0,632.95,617.15,619.55,595.042,6639,0.0,1.0
2524,2012-08-06,628.45,628.95,620.0,620.35,595.8103,4499,0.0,1.0
2525,2012-08-03,624.2,627.25,620.5,621.45,596.8668,1921,0.0,1.0
2526,2012-08-02,628.55,634.95,615.0,624.0,599.3159,2700,0.0,1.0
2527,2012-08-01,636.8,638.8,622.4,631.05,606.0871,9365,0.0,1.0
2528,2012-07-31,629.75,632.45,622.25,628.85,603.9741,3401,0.0,1.0
2529,2012-07-30,624.05,627.6,616.25,619.2,594.7058,4619,0.0,1.0
2530,2012-07-27,619.0,630.0,617.0,623.55,598.8837,30146,0.0,1.0
2531,2012-07-26,617.85,623.0,606.0,609.35,585.2455,18077,4.0,1.0
2532,2012-07-25,616.05,625.0,616.0,617.9,589.6155,5342,0.0,1.0
2533,2012-07-24,618.75,631.95,616.05,624.4,595.8179,7187,0.0,1.0
2534,2012-07-23,624.95,624.95,615.25,618.05,589.7586,2643,0.0,1.0
2535,2012-07-20,626.65,634.8,620.0,622.85,594.3389,2586,0.0,1.0
2536,2012-07-19,635.0,635.0,620.0,621.45,593.003,2676,0.0,1.0
2537,2012-07-18,622.0,627.9,621.55,626.75,598.0604,1480,0.0,1.0
2538,2012-07-17,632.75,632.75,618.15,621.0,592.5736,3039,0.0,1.0
2539,2012-07-16,635.05,641.95,622.1,630.75,601.8773,7021,0.0,1.0
2540,2012-07-13,640.9,649.7,632.05,633.35,604.3582,11930,0.0,1.0
2541,2012-07-12,646.9,650.5,634.0,635.5,606.4098,3283,0.0,1.0
2542,2012-07-11,641.6,656.0,641.6,651.75,621.916,21270,0.0,1.0
2543,2012-07-10,641.9,647.95,641.05,643.85,614.3776,1733,0.0,1.0
2544,2012-07-09,642.9,652.0,640.0,644.15,614.6639,5848,0.0,1.0
2545,2012-07-06,649.5,653.95,640.0,644.8,615.2841,3841,0.0,1.0
2546,2012-07-05,659.4,659.4,644.15,650.2,620.4369,53086,0.0,1.0
2547,2012-07-04,638.0,643.0,638.0,639.85,610.5607,4864,0.0,1.0
2548,2012-07-03,618.0,635.0,616.0,630.45,601.591,17499,0.0,1.0
2549,2012-07-02,621.65,621.95,613.0,614.45,586.3234,5452,0.0,1.0
2550,2012-06-29,612.2,621.95,612.0,617.15,588.8998,5009,0.0,1.0
2551,2012-06-28,614.0,614.0,605.25,608.65,580.7889,5432,0.0,1.0
2552,2012-06-27,615.2,619.15,612.0,613.25,585.1783,4516,0.0,1.0
2553,2012-06-26,615.0,620.0,612.0,613.1,585.0352,10961,0.0,1.0
2554,2012-06-25,625.7,626.35,609.65,615.9,587.707,21795,0.0,1.0
2555,2012-06-22,629.0,629.0,620.15,624.5,595.9134,21418,0.0,1.0
2556,2012-06-21,629.9,632.0,626.4,628.4,599.6348,5383,0.0,1.0
2557,2012-06-20,623.55,632.3,619.3,625.8,597.1538,9948,0.0,1.0
2558,2012-06-19,626.05,626.05,617.0,622.6,594.1003,4986,0.0,1.0
2559,2012-06-18,642.35,642.35,627.05,630.7,601.8295,9669,0.0,1.0
2560,2012-06-15,646.9,647.0,632.1,635.1,606.0281,6231,0.0,1.0
2561,2012-06-14,643.05,650.65,641.0,644.8,615.2841,4474,0.0,1.0
2562,2012-06-13,652.0,659.0,647.0,648.5,618.8148,10629,0.0,1.0
2563,2012-06-12,658.5,658.5,647.15,649.15,619.435,5014,0.0,1.0
2564,2012-06-11,673.0,674.9,655.25,659.1,628.9295,6544,0.0,1.0
2565,2012-06-08,680.0,688.85,660.25,665.45,634.9889,14948,0.0,1.0
2566,2012-06-07,682.0,689.9,672.05,676.5,645.533,18541,0.0,1.0
2567,2012-06-06,679.9,686.0,660.0,674.15,643.2906,58734,0.0,1.0
2568,2012-06-05,666.5,697.75,663.0,679.9,648.7774,49907,0.0,1.0
2569,2012-06-04,638.0,679.85,633.0,667.65,637.0882,11125,0.0,1.0
2570,2012-06-01,664.9,667.65,636.05,641.9,612.5169,10240,0.0,1.0
2571,2012-05-31,650.35,679.9,640.1,666.85,636.3248,25778,0.0,1.0
2572,2012-05-30,677.0,677.7,645.0,650.35,620.5801,13752,0.0,1.0
2573,2012-05-29,665.0,687.65,652.0,677.85,646.8212,101459,0.0,1.0
2574,2012-05-28,640.0,672.5,638.45,662.45,632.1262,51021,0.0,1.0
2575,2012-05-25,636.95,637.9,627.05,634.15,605.1216,2043,0.0,1.0
2576,2012-05-24,639.95,639.95,621.0,628.1,599.3486,1077,0.0,1.0
2577,2012-05-23,638.95,638.95,628.25,632.1,603.1655,2621,0.0,1.0
2578,2012-05-22,628.7,636.0,616.55,631.9,602.9746,16933,0.0,1.0
2579,2012-05-21,623.0,629.65,614.0,616.55,588.3273,2216,0.0,1.0
2580,2012-05-18,612.25,632.5,612.25,623.45,594.9114,1219,0.0,1.0
2581,2012-05-17,633.9,634.0,614.1,619.75,591.3808,2124,0.0,1.0
2582,2012-05-16,625.0,635.0,620.05,621.75,593.2892,2776,0.0,1.0
2583,2012-05-15,623.1,635.0,622.45,626.9,598.2035,2153,0.0,1.0
2584,2012-05-14,643.0,643.0,625.15,630.4,601.5433,2836,0.0,1.0
2585,2012-05-11,630.0,647.0,630.0,641.55,612.1829,5634,0.0,1.0
2586,2012-05-10,641.1,647.95,605.95,636.1,606.9824,12270,0.0,1.0
2587,2012-05-09,619.2,643.6,617.9,636.5,607.3641,18063,0.0,1.0
2588,2012-05-08,618.95,635.0,618.0,623.1,594.5774,7798,0.0,1.0
2589,2012-05-07,615.0,618.4,603.0,614.15,586.0371,3879,0.0,1.0
2590,2012-05-04,619.8,622.8,613.3,614.7,586.562,2708,0.0,1.0
2591,2012-05-03,616.3,621.45,612.25,615.15,586.9914,1281,0.0,1.0
2592,2012-05-02,635.85,637.55,609.0,616.3,588.0887,5311,0.0,1.0
2593,2012-04-30,610.0,634.6,603.0,628.15,599.3963,14410,0.0,1.0
2594,2012-04-27,614.0,616.0,603.0,607.45,579.6438,1289,0.0,1.0
2595,2012-04-26,598.8,616.7,598.8,610.4,582.4588,8209,0.0,1.0
2596,2012-04-25,607.55,607.55,598.0,599.2,571.7715,1482,0.0,1.0
2597,2012-04-24,601.15,606.0,598.0,602.3,574.7296,2078,0.0,1.0
2598,2012-04-23,603.0,606.0,598.75,600.65,573.1551,2816,0.0,1.0
2599,2012-04-20,595.0,610.85,595.0,599.75,572.2963,4336,0.0,1.0
2600,2012-04-19,605.6,610.0,603.0,605.65,577.9262,5781,0.0,1.0
2601,2012-04-18,610.5,610.5,599.3,603.0,575.3975,10891,0.0,1.0
2602,2012-04-17,600.5,616.0,600.0,605.55,577.8308,5966,0.0,1.0
2603,2012-04-16,610.0,612.8,601.0,603.4,575.7792,4845,0.0,1.0
2604,2012-04-13,617.0,621.6,602.05,603.8,576.1609,11183,0.0,1.0
2605,2012-04-12,621.45,621.45,614.0,617.6,589.3292,2440,0.0,1.0
2606,2012-04-11,619.0,625.0,610.0,617.6,589.3292,4664,0.0,1.0
2607,2012-04-10,616.15,624.0,613.0,615.85,587.6593,3379,0.0,1.0
2608,2012-04-09,625.95,626.0,610.0,615.0,586.8482,5436,0.0,1.0
2609,2012-04-04,620.7,625.0,618.0,619.5,591.1422,3373,0.0,1.0
2610,2012-04-03,628.7,631.95,615.0,620.9,592.4781,12397,0.0,1.0
2611,2012-04-02,635.5,640.95,618.0,620.55,592.1442,11285,0.0,1.0
2612,2012-03-30,653.9,658.0,636.2,638.75,609.5111,10909,0.0,1.0
2613,2012-03-29,630.0,654.05,627.0,646.45,616.8586,19734,0.0,1.0
2614,2012-03-28,623.45,637.85,611.0,628.8,600.0165,11398,0.0,1.0
2615,2012-03-27,652.7,659.0,623.2,626.2,597.5355,12190,0.0,1.0
2616,2012-03-26,631.05,661.95,631.05,642.5,613.0894,24864,0.0,1.0
2617,2012-03-23,633.0,647.7,629.35,633.75,604.7399,10595,0.0,1.0
2618,2012-03-22,624.9,641.95,624.9,630.5,601.6387,11587,0.0,1.0
2619,2012-03-21,618.7,641.95,609.0,631.3,602.4021,52470,0.0,1.0
2620,2012-03-20,604.0,616.5,603.15,607.8,579.9778,17289,0.0,1.0
2621,2012-03-19,614.0,624.85,596.05,601.75,574.2047,17019,0.0,1.0
2622,2012-03-16,638.3,642.0,605.0,608.3,580.4549,33585,0.0,1.0
2623,2012-03-15,651.7,655.3,622.8,632.6,603.6426,21092,0.0,1.0
2624,2012-03-14,625.0,686.35,621.0,651.7,621.8683,180908,0.0,1.0
2625,2012-03-13,609.95,624.5,609.5,619.05,590.7128,17667,0.0,1.0
2626,2012-03-12,620.0,620.0,604.0,607.7,579.8824,6015,0.0,1.0
2627,2012-03-09,599.85,609.8,590.25,605.85,578.1171,34696,0.0,1.0
2628,2012-03-07,569.4,594.9,565.0,589.8,562.8018,47249,0.0,1.0
2629,2012-03-06,567.75,573.5,556.05,561.35,535.6541,2180,0.0,1.0
2630,2012-03-05,573.0,573.9,560.1,562.1,536.3697,2688,0.0,1.0
2631,2012-03-02,577.05,582.4,569.25,572.1,545.912,6800,0.0,1.0
2632,2012-03-01,562.05,585.0,562.05,578.05,551.5896,8851,0.0,1.0
2633,2012-02-29,570.0,585.0,570.0,579.6,553.0687,9257,0.0,1.0
2634,2012-02-28,564.0,577.0,554.6,569.8,543.7173,17140,0.0,1.0
2635,2012-02-27,575.0,577.0,553.0,556.45,530.9784,10523,0.0,1.0
2636,2012-02-24,584.0,585.7,572.05,574.05,547.7727,6870,0.0,1.0
2637,2012-02-23,585.0,599.15,579.75,583.85,557.1241,41540,0.0,1.0
2638,2012-02-22,588.4,596.95,580.75,583.05,556.3607,14934,0.0,1.0
