,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3841,2007-04-03,1173.3597,1207.5352,1167.0942,1198.6496,204.0876,227455,0.0,1.0
3842,2007-04-02,1153.424,1187.5995,1153.424,1170.2839,199.2579,171465,0.0,1.0
3843,2007-03-30,1178.486,1198.8774,1164.8158,1191.1594,202.8123,253970,0.0,1.0
3844,2007-03-29,1183.6123,1190.4474,1163.107,1170.3124,199.2628,181915,0.0,1.0
3845,2007-03-28,1167.6638,1189.8209,1167.6638,1177.1475,200.4266,152075,0.0,1.0
3846,2007-03-26,1196.1434,1202.4089,1176.2076,1179.8815,200.8921,120995,0.0,1.0
3847,2007-03-23,1187.5995,1218.927,1179.0556,1183.9541,201.5855,318280,0.0,1.0
3848,2007-03-22,1207.5352,1267.3424,1169.9421,1185.2641,201.8085,808665,0.0,1.0
3849,2007-03-21,1213.2311,1221.775,1177.9164,1199.447,204.2234,528725,0.0,1.0
3850,2007-03-20,1167.6638,1216.136,1167.6638,1209.899,206.003,506760,0.0,1.0
3851,2007-03-19,1150.576,1167.379,1140.8929,1163.1925,198.0505,140105,0.0,1.0
3852,2007-03-16,1153.424,1166.5246,1133.5452,1145.8769,195.1023,357275,0.0,1.0
3853,2007-03-15,1156.2719,1181.277,1142.0891,1148.9811,195.6308,404030,5.5,1.0
3854,2007-03-14,1149.4368,1172.2205,1122.0964,1155.4745,192.0541,415225,0.0,1.0
3855,2007-03-13,1147.728,1183.5839,1130.6403,1169.8852,194.4494,834045,0.0,1.0
3856,2007-03-12,1181.9036,1214.8829,1134.6274,1147.3008,190.6956,694195,0.0,1.0
3857,2007-03-09,1281.5822,1321.4536,1167.8062,1178.5714,195.8931,1464375,0.0,1.0
3858,2007-03-08,1201.8393,1286.1389,1156.5567,1273.1237,211.6089,430620,0.0,1.0
3859,2007-03-07,1222.4585,1233.1668,1097.6039,1198.6496,199.2304,767295,0.0,1.0
3860,2007-03-06,1224.623,1229.7493,1165.1006,1210.3547,201.1759,349590,0.0,1.0
3861,2007-03-05,1184.7515,1229.7493,1150.576,1197.3395,199.0126,664540,0.0,1.0
3862,2007-03-02,1202.4089,1281.0126,1170.5117,1195.232,198.6623,298740,0.0,1.0
3863,2007-03-01,1266.3741,1275.8862,1168.8029,1227.7272,204.0634,621795,0.0,1.0
3864,2007-02-28,1295.6511,1312.9097,1195.9725,1260.2794,209.474,855750,0.0,1.0
3865,2007-02-27,1338.5414,1363.6034,1315.8147,1328.4026,220.7969,304485,0.0,1.0
3866,2007-02-26,1296.2492,1352.2116,1288.4173,1333.5005,221.6443,341760,0.0,1.0
3867,2007-02-23,1389.8047,1389.8047,1278.7342,1293.6006,215.0124,491340,0.0,1.0
3868,2007-02-22,1446.7639,1466.3578,1362.4642,1376.049,228.7163,514560,0.0,1.0
3869,2007-02-21,1464.4212,1466.6996,1438.2485,1451.2352,241.2132,160110,0.0,1.0
3870,2007-02-20,1515.1149,1516.5389,1458.1557,1464.3643,243.3954,275085,0.0,1.0
3871,2007-02-19,1515.1149,1526.4498,1507.1976,1509.7892,250.9456,132325,0.0,1.0
3872,2007-02-15,1534.481,1548.1513,1503.7231,1511.498,251.2296,166375,0.0,1.0
3873,2007-02-14,1538.753,1546.3855,1498.0272,1512.7511,251.4379,125385,0.0,1.0
3874,2007-02-13,1572.0741,1572.6437,1543.5945,1566.7769,260.4177,81645,0.0,1.0
3875,2007-02-12,1595.8831,1609.0976,1564.6694,1571.0489,261.1277,171910,0.0,1.0
3876,2007-02-09,1629.0333,1651.817,1603.4017,1610.2653,267.646,212250,0.0,1.0
3877,2007-02-08,1640.4252,1642.7035,1619.3503,1629.2327,270.7986,110725,0.0,1.0
3878,2007-02-07,1594.2882,1643.0738,1589.8454,1637.3494,272.1477,210300,0.0,1.0
3879,2007-02-06,1581.7572,1628.6916,1581.7572,1590.8137,264.4129,36025,0.0,1.0
3880,2007-02-05,1583.466,1603.2593,1581.7572,1588.8486,264.0863,27420,0.0,1.0
3881,2007-02-02,1591.4403,1609.0976,1585.7443,1601.4366,266.1785,39520,0.0,1.0
3882,2007-02-01,1586.257,1599.4145,1569.2262,1580.4186,262.6851,146325,0.0,1.0
3883,2007-01-31,1612.743,1616.5023,1577.77,1582.6401,263.0543,108140,0.0,1.0
3884,2007-01-29,1629.0333,1634.7293,1600.5537,1614.3094,268.3182,112725,0.0,1.0
3885,2007-01-25,1598.845,1646.1211,1594.8578,1630.5997,271.0258,73845,0.0,1.0
3886,2007-01-24,1601.6929,1629.0333,1581.4724,1591.5257,264.5312,135605,0.0,1.0
3887,2007-01-23,1648.3995,1648.3995,1586.8835,1597.9051,265.5916,698160,0.0,1.0
3888,2007-01-22,1650.6778,1654.0954,1629.6884,1648.8267,274.0554,105045,0.0,1.0
3889,2007-01-19,1634.1597,1656.3738,1614.7935,1645.1528,273.4447,61885,0.0,1.0
3890,2007-01-18,1639.8556,1649.5386,1623.907,1631.2547,271.1347,84735,0.0,1.0
3891,2007-01-17,1634.7293,1651.2474,1634.7293,1636.0678,271.9347,277825,0.0,1.0
3892,2007-01-16,1617.6415,1640.4252,1613.6543,1629.8592,270.9027,346740,0.0,1.0
3893,2007-01-15,1623.3374,1644.4123,1603.9713,1619.6066,269.1986,208070,0.0,1.0
3894,2007-01-12,1591.6111,1623.3374,1589.1619,1610.4931,267.6838,192670,0.0,1.0
3895,2007-01-11,1583.466,1592.9782,1555.0148,1587.7664,263.9064,117895,0.0,1.0
3896,2007-01-10,1603.4871,1606.2497,1570.6501,1586.912,263.7644,56505,0.0,1.0
3897,2007-01-09,1603.4017,1623.3374,1597.7058,1609.8096,267.5702,235480,0.0,1.0
3898,2007-01-08,1615.3631,1617.6415,1590.8707,1602.8321,266.4105,138680,0.0,1.0
3899,2007-01-05,1591.9529,1617.6415,1567.5174,1612.4297,268.0057,172695,0.0,1.0
3900,2007-01-04,1595.997,1611.9456,1581.7572,1591.6966,264.5596,167510,0.0,1.0
3901,2007-01-03,1594.8578,1624.1918,1593.7186,1616.5877,268.6969,121155,0.0,1.0
3902,2007-01-02,1594.8578,1628.4637,1578.3396,1614.5942,268.3655,78035,0.0,1.0
3903,2006-12-29,1599.4145,1608.528,1581.4154,1588.6493,264.0531,78495,0.0,1.0
3904,2006-12-28,1589.1619,1609.0976,1572.6437,1591.2979,264.4934,125300,0.0,1.0
3905,2006-12-27,1568.6566,1588.0227,1568.6566,1583.6938,263.2295,99420,0.0,1.0
3906,2006-12-26,1539.6074,1569.2262,1533.3419,1565.5238,260.2094,93005,0.0,1.0
3907,2006-12-22,1523.0892,1552.1384,1509.419,1543.3952,256.5313,39320,0.0,1.0
3908,2006-12-21,1509.419,1534.9367,1486.6353,1516.9376,252.1338,72475,0.0,1.0
3909,2006-12-20,1549.2904,1566.3782,1506.571,1518.1053,252.3279,79410,0.0,1.0
3910,2006-12-19,1560.6823,1576.6309,1529.3832,1547.7525,257.2556,196075,0.0,1.0
3911,2006-12-18,1566.3782,1582.8964,1547.0121,1567.9446,260.6118,143085,0.0,1.0
3912,2006-12-15,1519.1021,1566.3782,1519.1021,1557.0939,258.8082,142700,0.0,1.0
3913,2006-12-14,1498.0272,1540.7466,1494.04,1516.8522,252.1196,146420,0.0,1.0
3914,2006-12-13,1438.22,1509.419,1378.4128,1488.8282,247.4616,130370,0.0,1.0
3915,2006-12-12,1537.8986,1549.2904,1415.4363,1427.5686,237.2795,207790,0.0,1.0
3916,2006-12-11,1560.6823,1568.9414,1523.6873,1540.4618,256.0438,124350,0.0,1.0
3917,2006-12-08,1569.2262,1592.5794,1557.8343,1570.9634,261.1135,181700,0.0,1.0
3918,2006-12-07,1566.3782,1573.0994,1554.9864,1565.4099,260.1905,63735,0.0,1.0
3919,2006-12-06,1572.0741,1587.4531,1552.1384,1563.9005,259.9396,111310,0.0,1.0
3920,2006-12-05,1597.7058,1608.528,1563.5302,1568.3148,260.6733,104975,0.0,1.0
3921,2006-12-04,1572.0741,1597.7058,1569.2262,1586.4563,263.6886,115480,0.0,1.0
3922,2006-12-01,1588.0227,1592.5794,1563.5872,1572.245,261.3265,97500,0.0,1.0
3923,2006-11-30,1592.0098,1592.5794,1566.8339,1574.4095,261.6863,162885,0.0,1.0
3924,2006-11-29,1553.2776,1594.0319,1549.8885,1589.0764,264.1241,518445,0.0,1.0
3925,2006-11-28,1532.2027,1568.6566,1522.8044,1546.6134,257.0662,768320,0.0,1.0
3926,2006-11-27,1534.481,1537.329,1520.8108,1534.2247,255.0071,149190,0.0,1.0
3927,2006-11-24,1534.0539,1540.6042,1518.561,1523.1462,253.1657,68545,0.0,1.0
3928,2006-11-23,1526.5068,1549.2904,1522.5766,1530.2945,254.3539,130675,0.0,1.0
3929,2006-11-22,1529.3547,1541.7718,1517.9629,1524.6841,253.4213,81685,0.0,1.0
3930,2006-11-21,1520.8108,1536.1613,1515.8269,1525.7093,253.5917,130895,0.0,1.0
3931,2006-11-20,1520.8108,1526.5068,1487.7745,1517.2509,252.1858,218925,0.0,1.0
3932,2006-11-17,1549.2904,1570.9349,1515.1149,1523.5449,253.232,102595,0.0,1.0
3933,2006-11-16,1546.4425,1574.3525,1533.9115,1547.8949,257.2793,221645,0.0,1.0
3934,2006-11-15,1523.0892,1546.3855,1515.7415,1542.3414,256.3562,134135,0.0,1.0
3935,2006-11-14,1544.1641,1553.2206,1514.5453,1522.8614,253.1184,158240,0.0,1.0
3936,2006-11-13,1543.5945,1554.9864,1535.0506,1541.7718,256.2615,138665,0.0,1.0
3937,2006-11-10,1532.2027,1556.5812,1515.1149,1535.962,255.2959,182765,0.0,1.0
3938,2006-11-09,1577.77,1578.9092,1523.7727,1534.9937,255.1349,175825,0.0,1.0
3939,2006-11-08,1588.0227,1589.1619,1569.2262,1575.5202,261.8709,150770,0.0,1.0
3940,2006-11-07,1589.1619,1605.1105,1573.5551,1586.1715,263.6413,214790,0.0,1.0
3941,2006-11-06,1600.5537,1603.9713,1588.0227,1598.5032,265.691,162685,0.0,1.0
3942,2006-11-03,1583.466,1600.6107,1572.0741,1596.6805,265.388,216620,0.0,1.0
3943,2006-11-02,1577.77,1593.9465,1569.7958,1584.121,263.3005,195630,0.0,1.0
3944,2006-11-01,1572.0741,1577.77,1553.9041,1576.3745,262.0129,190425,0.0,1.0
3945,2006-10-31,1557.4926,1572.6437,1544.1641,1565.3245,260.1763,428485,0.0,1.0
3946,2006-10-30,1552.1954,1577.1435,1538.4682,1557.7489,258.9171,145710,0.0,1.0
3947,2006-10-27,1508.8494,1560.6823,1503.7231,1544.3065,256.6828,267970,0.0,1.0
3948,2006-10-26,1498.0272,1513.3492,1492.9293,1500.277,249.3646,194315,0.0,1.0
3949,2006-10-23,1503.3813,1503.3813,1476.5535,1496.7741,248.7823,165240,0.0,1.0
3950,2006-10-20,1495.1792,1509.419,1478.0914,1488.5719,247.419,212700,0.0,1.0
3951,2006-10-19,1480.8255,1501.4447,1462.1429,1492.5306,248.077,385255,0.0,1.0
3952,2006-10-18,1498.0272,1503.7231,1457.5861,1470.8576,244.4747,682770,0.0,1.0
3953,2006-10-17,1520.8108,1523.6588,1482.7051,1494.809,248.4557,484650,0.0,1.0
3954,2006-10-16,1526.5068,1536.7594,1512.267,1520.2697,252.6876,176405,0.0,1.0
3955,2006-10-13,1498.9385,1532.0888,1495.8627,1522.1779,253.0048,203985,0.0,1.0
3956,2006-10-12,1467.2692,1509.3051,1459.2949,1498.9385,249.1421,187655,0.0,1.0
3957,2006-10-11,1467.8388,1486.0657,1458.7253,1464.763,243.4617,411765,0.0,1.0
3958,2006-10-10,1458.1557,1484.1861,1453.599,1466.3578,243.7268,201030,0.0,1.0
3959,2006-10-09,1436.1125,1464.4212,1426.8281,1457.045,242.1789,313650,0.0,1.0
3960,2006-10-06,1450.751,1455.3078,1425.1194,1435.8847,238.6618,273165,0.0,1.0
3961,2006-10-05,1424.977,1467.8388,1424.977,1450.9789,241.1706,507645,0.0,1.0
3962,2006-10-04,1435.372,1446.7639,1414.3541,1419.0817,235.8689,256430,0.0,1.0
3963,2006-10-03,1435.372,1446.7639,1428.0243,1435.5144,238.6002,221505,0.0,1.0
3964,2006-09-29,1412.5883,1441.0679,1409.9397,1435.1727,238.5434,191690,0.0,1.0
3965,2006-09-28,1418.3982,1432.4956,1402.9053,1409.4556,234.2689,239620,0.0,1.0
3966,2006-09-27,1423.9802,1437.0808,1417.1451,1422.8695,236.4985,265260,0.0,1.0
3967,2006-09-26,1418.2843,1421.6449,1395.5006,1419.6513,235.9636,134590,0.0,1.0
3968,2006-09-25,1439.3592,1446.7639,1401.88,1406.4368,233.7672,213060,0.0,1.0
3969,2006-09-22,1405.7532,1443.9159,1396.6967,1434.66,238.4582,356930,0.0,1.0
3970,2006-09-21,1418.2843,1423.2967,1387.5263,1406.9779,233.8571,239725,0.0,1.0
3971,2006-09-20,1384.6214,1402.9053,1368.2741,1392.9374,231.5234,235475,0.0,1.0
3972,2006-09-19,1423.9802,1438.22,1381.5456,1389.4629,230.9459,279475,0.0,1.0
3973,2006-09-18,1421.0183,1432.1254,1404.8989,1421.9866,236.3517,237360,0.0,1.0
3974,2006-09-15,1363.6034,1420.5626,1356.8253,1416.0344,235.3624,760760,0.0,1.0
3975,2006-09-14,1332.8455,1372.7169,1329.9975,1362.3503,226.4395,628425,0.0,1.0
3976,2006-09-13,1316.8969,1329.8836,1312.9097,1325.5262,220.3188,122755,0.0,1.0
3977,2006-09-12,1298.6699,1315.1311,1274.7471,1313.3369,218.2928,185655,0.0,1.0
3978,2006-09-11,1329.9975,1332.8455,1270.1903,1297.6162,215.6798,216255,0.0,1.0
3979,2006-09-08,1312.9097,1337.9718,1295.8504,1330.1399,221.0857,404815,0.0,1.0
3980,2006-09-07,1307.2138,1321.4536,1295.2524,1311.9414,218.0609,342960,0.0,1.0
3981,2006-09-06,1312.9097,1317.4665,1304.7361,1313.4508,218.3118,186565,0.0,1.0
3982,2006-09-05,1301.5179,1319.7448,1294.7967,1312.8528,218.2123,328575,0.0,1.0
3983,2006-09-04,1287.2781,1304.3659,1285.1706,1296.5624,215.5047,168190,0.0,1.0
3984,2006-09-01,1283.2909,1291.2652,1275.8862,1283.234,213.2893,124460,0.0,1.0
3985,2006-08-31,1292.974,1306.6442,1278.7342,1283.5757,213.3461,388170,0.0,1.0
3986,2006-08-30,1272.1839,1295.2524,1265.1779,1287.5059,213.9994,254970,0.0,1.0
3987,2006-08-29,1275.8293,1278.7342,1261.0769,1266.7443,210.5486,295750,0.0,1.0
3988,2006-08-28,1260.5073,1274.7471,1224.623,1269.7916,211.0551,240865,0.0,1.0
3989,2006-08-25,1258.9409,1271.3295,1245.6979,1254.7259,208.5509,302460,0.0,1.0
3990,2006-08-24,1241.7107,1267.2284,1224.623,1251.6501,208.0397,215780,0.0,1.0
3991,2006-08-23,1263.3552,1270.1334,1241.7107,1249.0015,207.5995,145445,0.0,1.0
3992,2006-08-22,1278.7342,1287.2781,1258.7985,1265.6336,210.3639,183735,0.0,1.0
3993,2006-08-21,1252.9886,1287.2781,1237.7236,1276.1426,212.1107,113700,0.0,1.0
3994,2006-08-18,1263.9248,1263.9248,1232.0277,1252.2767,208.1438,177825,0.0,1.0
3995,2006-08-17,1263.8679,1269.0511,1242.8499,1257.2036,208.9628,95940,0.0,1.0
3996,2006-08-16,1253.1026,1266.6589,1253.1026,1258.3428,209.1521,158330,0.0,1.0
3997,2006-08-14,1248.4889,1265.6336,1244.5587,1249.7705,207.7273,102550,0.0,1.0
3998,2006-08-11,1230.3189,1255.3809,1224.623,1248.4889,207.5143,227845,0.0,1.0
3999,2006-08-10,1218.927,1244.5302,1213.2311,1224.8508,203.5853,179345,0.0,1.0
4000,2006-08-09,1208.0194,1224.623,1199.5609,1222.0883,203.1262,191720,4.0,1.0
4001,2006-08-08,1207.5352,1222.2307,1204.6872,1213.7153,198.4102,138430,0.0,1.0
4002,2006-08-07,1216.0791,1216.0791,1196.1434,1204.6588,196.9297,84550,0.0,1.0
4003,2006-08-04,1201.8393,1229.1797,1201.8393,1217.8163,199.0806,272480,0.0,1.0
4004,2006-08-03,1190.4474,1210.9528,1187.628,1205.4847,197.0647,383550,0.0,1.0
4005,2006-08-02,1181.9036,1193.2384,1177.9734,1184.2958,193.6009,182075,0.0,1.0
4006,2006-08-01,1167.6638,1189.2513,1157.9807,1184.723,193.6708,181595,0.0,1.0
4007,2006-07-31,1210.9528,1224.623,1176.7772,1182.7864,193.3542,433850,0.0,1.0
4008,2006-07-28,1179.0556,1218.927,1158.1516,1206.1112,197.1672,649530,0.0,1.0
4009,2006-07-27,1156.8415,1191.5866,1151.7152,1181.5333,193.1493,722885,0.0,1.0
4010,2006-07-26,1139.1841,1160.1451,1134.0578,1154.5631,188.7404,665835,0.0,1.0
4011,2006-07-25,1070.8331,1139.2981,1070.8331,1133.3458,185.272,502795,0.0,1.0
4012,2006-07-24,1053.7453,1075.3329,1027.5441,1066.9884,174.4243,238510,0.0,1.0
4013,2006-07-21,1124.9443,1124.9443,1060.7513,1072.6558,175.3507,374330,0.0,1.0
4014,2006-07-20,1111.2741,1136.3362,1108.9958,1126.112,184.0894,406575,0.0,1.0
4015,2006-07-19,1114.6917,1134.0578,1082.7945,1090.9967,178.349,609275,0.0,1.0
4016,2006-07-18,1102.1607,1116.4005,1082.2249,1109.7932,181.4217,152965,0.0,1.0
4017,2006-07-17,1122.0964,1127.7923,1093.7307,1106.1763,180.8305,250805,0.0,1.0
4018,2006-07-14,1155.1327,1155.1327,1111.5589,1118.6504,182.8696,270040,0.0,1.0
4019,2006-07-13,1133.4882,1167.6638,1125.2291,1161.683,189.9043,448805,0.0,1.0
4020,2006-07-12,1110.7045,1140.8929,1089.06,1137.4754,185.947,249575,0.0,1.0
4021,2006-07-11,1102.1607,1122.0964,1085.4147,1113.3816,182.0083,216270,0.0,1.0
4022,2006-07-10,1082.2249,1104.439,1071.4027,1100.2241,179.8574,142895,0.0,1.0
4023,2006-07-07,1127.7923,1131.1814,1076.529,1083.1932,177.0733,409960,0.0,1.0
4024,2006-07-06,1123.5204,1136.3362,1108.4547,1115.005,182.2737,420750,0.0,1.0
4025,2006-07-05,1076.529,1130.6403,1065.1372,1127.0803,184.2477,445740,0.0,1.0
4026,2006-07-04,1085.0729,1109.7932,1065.7068,1073.9374,175.5602,211315,0.0,1.0
4027,2006-07-03,1105.0086,1110.7045,1076.529,1081.6553,176.8219,117395,0.0,1.0
4028,2006-06-30,1054.8845,1110.135,1054.8845,1101.1639,180.0111,266745,0.0,1.0
4029,2006-06-29,1030.9617,1053.1757,1030.9617,1045.2299,170.8673,118975,0.0,1.0
4030,2006-06-28,1008.178,1040.303,991.0902,1027.003,167.8877,358415,0.0,1.0
4031,2006-06-27,1019.5698,1036.8,988.8118,1017.8326,166.3886,207345,0.0,1.0
4032,2006-06-26,1065.1372,1085.0729,996.7861,1016.0099,166.0906,223180,0.0,1.0
4033,2006-06-23,1052.6062,1076.529,1020.8229,1067.1877,174.4569,275855,0.0,1.0
4034,2006-06-22,1030.9617,1072.5419,1029.2814,1055.0269,172.4689,401600,0.0,1.0
4035,2006-06-21,1019.5698,1039.5055,1007.0388,1014.0163,165.7647,390375,0.0,1.0
4036,2006-06-20,1025.2657,1055.2832,993.9382,1027.0884,167.9017,348645,0.0,1.0
4037,2006-06-19,1010.6557,1042.3535,985.4228,1033.5818,168.9632,268765,0.0,1.0
4038,2006-06-16,1050.4417,1087.9209,985.3943,999.9189,163.4602,330610,0.0,1.0
4039,2006-06-15,951.2188,1048.619,915.9041,1033.3539,168.9259,479260,0.0,1.0
4040,2006-06-14,928.4351,985.3943,895.6835,908.1291,148.455,281215,0.0,1.0
4041,2006-06-13,934.131,934.131,898.2467,923.1664,150.9132,264480,0.0,1.0
4042,2006-06-12,1007.6084,1007.6084,934.1595,948.9974,155.1359,228885,0.0,1.0
4043,2006-06-09,907.9298,1024.1266,888.5636,1011.3392,165.3271,432000,0.0,1.0
4044,2006-06-08,936.4094,936.4094,832.7436,890.5002,145.5731,564355,0.0,1.0
4045,2006-06-07,962.6106,993.9382,928.4351,933.1627,152.5473,398870,0.0,1.0
4046,2006-06-06,974.572,988.2422,940.5389,966.3984,157.9805,191860,0.0,1.0
4047,2006-06-05,1039.5055,1041.7839,978.5592,989.1536,161.7004,203830,0.0,1.0
4048,2006-06-02,982.5463,1036.3443,939.8269,1025.636,167.6643,312485,0.0,1.0
4049,2006-06-01,1025.2657,1046.9102,968.3065,971.5817,158.8278,386345,0.0,1.0
4050,2006-05-31,1062.8588,1062.8588,958.0539,1009.602,165.0431,483195,0.0,1.0
4051,2006-05-30,1082.2249,1093.5029,1062.2892,1068.6117,174.6896,340395,0.0,1.0
4052,2006-05-29,1116.4005,1132.9186,1068.7256,1074.1367,175.5928,194290,0.0,1.0
4053,2006-05-26,1096.4647,1146.0193,1096.4647,1112.1285,181.8035,297980,0.0,1.0
4054,2006-05-25,1073.6811,1110.7045,1062.2892,1089.6581,178.1302,245645,0.0,1.0
4055,2006-05-24,1096.4647,1130.5833,1053.7453,1076.9847,176.0584,644595,0.0,1.0
4056,2006-05-23,1041.7839,1109.5084,975.1416,1091.7371,178.47,312160,0.0,1.0
4057,2006-05-22,1105.0086,1112.4133,882.8677,1000.8018,163.6045,258250,0.0,1.0
4058,2006-05-19,1140.3233,1181.334,1052.0366,1096.5502,179.2568,580865,0.0,1.0
4059,2006-05-18,1224.623,1234.8756,1110.9893,1131.1814,184.9181,639955,0.0,1.0
4060,2006-05-17,1250.5394,1282.7214,1221.775,1236.6983,202.1673,397440,0.0,1.0
4061,2006-05-16,1214.9399,1264.4944,1116.9701,1242.9638,203.1916,454195,0.0,1.0
4062,2006-05-15,1282.1518,1282.1518,1184.8939,1210.9243,197.954,700900,0.0,1.0
4063,2006-05-12,1310.0618,1327.1495,1261.6464,1282.0378,209.5792,558580,0.0,1.0
4064,2006-05-11,1352.7812,1363.6034,1302.116,1312.5395,214.5654,338845,0.0,1.0
4065,2006-05-10,1387.4409,1398.3485,1345.9461,1351.1863,220.8831,279180,0.0,1.0
4066,2006-05-09,1397.779,1409.4556,1380.6912,1386.2447,226.6142,473900,0.0,1.0
4067,2006-05-08,1400.0573,1400.6269,1381.8589,1390.8584,227.3684,359895,0.0,1.0
4068,2006-05-05,1378.4128,1404.016,1361.8947,1376.9888,225.1011,343045,0.0,1.0
4069,2006-05-04,1394.931,1412.0188,1361.3251,1372.3751,224.3469,487630,0.0,1.0
4070,2006-05-03,1406.9209,1426.8281,1367.5906,1385.4188,226.4792,329380,0.0,1.0
4071,2006-05-02,1451.8617,1483.7874,1395.5006,1406.6931,229.957,615720,0.0,1.0
4072,2006-04-28,1324.3016,1352.7242,1282.1518,1339.5666,218.9836,454905,0.0,1.0
4073,2006-04-27,1367.021,1392.083,1317.4665,1347.7118,220.3151,1262485,0.0,1.0
4074,2006-04-26,1310.0618,1360.6985,1287.335,1353.8919,221.3254,351280,0.0,1.0
4075,2006-04-25,1351.8983,1355.0595,1295.822,1309.8624,214.1277,190535,0.0,1.0
4076,2006-04-24,1367.021,1384.1087,1344.2373,1354.1767,221.3719,214400,0.0,1.0
4077,2006-04-21,1339.9369,1380.8905,1322.0232,1364.9135,223.1271,480020,0.0,1.0
4078,2006-04-20,1324.3016,1354.49,1310.0618,1339.9369,219.0441,496315,0.0,1.0
4079,2006-04-19,1287.2781,1358.4771,1281.7246,1315.2735,215.0123,820035,0.0,1.0
4080,2006-04-18,1304.3659,1324.3016,1258.8839,1276.171,208.6201,462790,0.0,1.0
4081,2006-04-17,1223.4838,1298.6699,1199.5609,1277.7089,208.8715,392080,0.0,1.0
4082,2006-04-13,1240.0019,1247.4066,1177.9164,1191.1879,194.7276,346580,0.0,1.0
4083,2006-04-12,1303.2267,1325.4408,1230.3474,1239.0336,202.5491,608750,0.0,1.0
4084,2006-04-10,1258.7985,1310.0618,1258.7985,1301.5179,212.7636,375850,0.0,1.0
4085,2006-04-07,1232.6542,1292.4044,1232.6542,1252.9032,204.8164,236660,0.0,1.0
4086,2006-04-05,1218.927,1244.5587,1202.9785,1235.9863,202.0509,232850,0.0,1.0
4087,2006-04-04,1231.3726,1231.3726,1191.6151,1201.583,196.4269,178615,0.0,1.0
4088,2006-04-03,1173.3882,1233.1668,1173.3882,1221.7465,199.7231,307485,0.0,1.0
4089,2006-03-31,1161.9678,1183.0427,1153.7657,1172.192,191.6223,192545,0.0,1.0
4090,2006-03-30,1143.7409,1170.5117,1128.3619,1161.3128,189.8438,3314070,0.0,1.0
4091,2006-03-29,1130.6403,1137.988,1120.9572,1131.1529,184.9135,265080,0.0,1.0
4092,2006-03-28,1139.1841,1154.5631,1127.7923,1130.8111,184.8576,310545,0.0,1.0
4093,2006-03-27,1124.9443,1134.3141,1122.0964,1128.0486,184.406,381805,0.0,1.0
4094,2006-03-24,1131.7795,1135.197,1116.4289,1121.1281,183.2747,200830,0.0,1.0
4095,2006-03-23,1126.0835,1140.3233,1107.8566,1119.4478,183.0,305135,0.0,1.0
4096,2006-03-22,1129.5011,1150.5475,1116.6283,1126.112,184.0894,636965,0.0,1.0
4097,2006-03-21,1127.7923,1149.0096,1123.2356,1131.3807,184.9507,568980,0.0,1.0
4098,2006-03-20,1099.3697,1132.349,1099.3127,1123.1501,183.6052,544475,0.0,1.0
4099,2006-03-17,1076.529,1112.9544,1076.529,1096.0375,179.173,572330,0.0,1.0
4100,2006-03-16,1067.9851,1087.8639,1064.8239,1080.4592,176.6264,281830,0.0,1.0
4101,2006-03-14,1067.9851,1090.7688,1053.8593,1061.2355,173.4838,258350,0.0,1.0
4102,2006-03-13,1082.2249,1092.4776,1058.3021,1061.5772,173.5397,275360,0.0,1.0
4103,2006-03-10,1076.586,1101.5341,1067.4155,1075.8455,175.8722,1033600,0.0,1.0
4104,2006-03-09,1036.6576,1084.5033,1020.709,1074.2222,175.6068,837040,0.0,1.0
4105,2006-03-08,1043.4927,1056.5933,1022.4178,1030.3921,168.4417,937975,0.0,1.0
4106,2006-03-07,1024.1266,1049.1886,1019.5698,1041.6415,170.2807,811910,0.0,1.0
4107,2006-03-06,1035.5184,1047.4798,1020.1394,1025.2373,167.5991,360570,0.0,1.0
4108,2006-03-03,1036.6576,1046.1413,1025.4081,1031.0756,168.5535,587235,0.0,1.0
4109,2006-03-02,1041.2143,1053.7453,1025.2657,1030.1642,168.4045,880710,0.0,1.0
4110,2006-03-01,996.7861,1042.9231,992.4857,1035.9171,169.3449,955840,0.0,1.0
4111,2006-02-28,952.9275,1003.0516,935.2702,992.4857,162.2451,1333870,0.0,1.0
4112,2006-02-27,940.9661,968.3065,940.9661,950.4213,155.3687,337400,0.0,1.0
4113,2006-02-24,934.074,954.0382,928.492,938.3175,153.39,230490,0.0,1.0
4114,2006-02-23,954.0667,961.4714,925.6441,930.7704,152.1563,428405,0.0,1.0
4115,2006-02-22,945.5513,961.3575,936.979,954.9781,156.1136,333785,0.0,1.0
4116,2006-02-21,952.3579,962.6106,939.8269,942.7318,154.1116,334045,0.0,1.0
4117,2006-02-20,921.6,951.2188,902.8604,948.143,154.9962,386715,0.0,1.0
4118,2006-02-17,968.3065,970.5849,914.1953,920.3754,150.4569,680930,0.0,1.0
4119,2006-02-16,948.3708,979.6984,941.0231,966.911,158.0643,685955,0.0,1.0
4120,2006-02-15,922.7392,947.8012,911.9169,937.4346,153.2457,279130,0.0,1.0
4121,2006-02-14,940.3965,948.3138,917.7268,925.3023,151.2624,621845,0.0,1.0
4122,2006-02-13,909.6385,944.3837,905.6514,939.2858,153.5483,636630,0.0,1.0
4123,2006-02-10,879.4502,900.2403,877.2288,896.5379,146.5601,293240,0.0,1.0
4124,2006-02-08,885.7157,887.4245,873.1847,877.5705,143.4595,234795,0.0,1.0
