,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2570,2012-05-30,660.0,660.0,653.95,656.0,573.1522,15069,0.0,1.0
2571,2012-05-29,664.0,666.3,658.0,660.75,577.3023,24685,0.0,1.0
2572,2012-05-28,658.35,666.0,658.05,664.05,580.1855,25737,0.0,1.0
2573,2012-05-25,660.0,661.75,651.65,656.85,573.8948,36077,0.0,1.0
2574,2012-05-24,645.9,665.5,645.05,662.55,578.875,608324,0.0,1.0
2575,2012-05-23,639.1,642.85,630.0,634.75,554.5859,57130,0.0,1.0
2576,2012-05-22,650.0,653.0,637.25,642.6,561.4445,100974,0.0,1.0
2577,2012-05-21,642.0,649.0,638.6,641.05,560.0902,49103,0.0,1.0
2578,2012-05-18,624.0,639.0,623.55,634.7,554.5422,56282,0.0,1.0
2579,2012-05-17,625.8,645.65,625.0,632.8,552.8822,222926,0.0,1.0
2580,2012-05-16,638.0,638.0,610.7,621.1,542.6598,725696,0.0,1.0
2581,2012-05-15,643.8,649.5,641.4,645.0,563.5414,26901,0.0,1.0
2582,2012-05-14,644.0,650.0,637.5,643.6,562.3182,32356,0.0,1.0
2583,2012-05-11,648.6,653.9,644.75,645.9,564.3277,54611,0.0,1.0
2584,2012-05-10,654.15,662.0,649.5,650.8,568.6089,69265,0.0,1.0
2585,2012-05-09,650.5,659.5,650.0,650.5,568.3468,50811,0.0,1.0
2586,2012-05-08,669.8,670.95,656.05,658.4,575.2491,78252,0.0,1.0
2587,2012-05-07,648.0,667.0,645.65,663.55,579.7487,106806,0.0,1.0
2588,2012-05-04,665.0,670.9,658.1,659.8,576.4723,41467,0.0,1.0
2589,2012-05-03,669.0,670.1,665.0,666.6,582.4135,23684,0.0,1.0
2590,2012-05-02,670.25,684.0,669.6,671.8,586.9568,25939,0.0,1.0
2591,2012-04-30,678.3,681.15,668.35,673.85,588.7479,16812,0.0,1.0
2592,2012-04-27,675.05,679.5,670.0,674.6,589.4031,14741,0.0,1.0
2593,2012-04-26,677.55,680.5,672.5,674.25,589.0973,64900,0.0,1.0
2594,2012-04-25,685.0,686.4,675.0,676.85,591.369,13539,0.0,1.0
2595,2012-04-24,684.4,687.6,680.0,681.2,595.1696,66121,0.0,1.0
2596,2012-04-23,684.1,689.9,681.9,683.45,597.1354,38236,0.0,1.0
2597,2012-04-20,691.8,691.8,676.3,684.5,598.0528,20119,0.0,1.0
2598,2012-04-19,689.9,693.0,683.4,690.25,603.0767,46651,0.0,1.0
2599,2012-04-18,694.0,694.0,679.55,682.0,595.8686,27667,0.0,1.0
2600,2012-04-17,680.0,687.4,668.75,683.65,597.3102,34827,0.0,1.0
2601,2012-04-16,672.0,679.4,672.0,677.55,591.9806,19882,0.0,1.0
2602,2012-04-13,681.0,683.1,675.4,680.1,594.2085,28514,0.0,1.0
2603,2012-04-12,675.0,681.0,673.15,677.2,591.6748,37756,0.0,1.0
2604,2012-04-11,661.0,676.0,661.0,672.9,587.9178,524382,0.0,1.0
2605,2012-04-10,668.55,674.3,665.05,670.75,586.0394,26062,0.0,1.0
2606,2012-04-09,674.5,676.35,664.1,668.55,584.1172,29580,0.0,1.0
2607,2012-04-04,682.85,684.9,678.5,679.75,593.9027,37172,0.0,1.0
2608,2012-04-03,685.0,689.0,681.75,687.9,601.0234,65165,0.0,1.0
2609,2012-04-02,670.0,683.7,670.0,681.2,595.1696,71576,0.0,1.0
2610,2012-03-30,670.0,676.75,670.0,673.6,588.5294,386502,0.0,1.0
2611,2012-03-29,651.9,672.0,651.9,665.15,581.1466,181728,0.0,1.0
2612,2012-03-28,666.0,666.0,659.65,661.1,577.6081,55948,0.0,1.0
2613,2012-03-27,656.6,671.0,655.85,667.0,582.763,96387,0.0,1.0
2614,2012-03-26,662.05,662.05,649.2,650.75,568.5652,46787,0.0,1.0
2615,2012-03-23,660.0,664.75,656.5,660.65,577.2149,25320,0.0,1.0
2616,2012-03-22,665.35,670.85,654.0,659.65,576.3412,223418,0.0,1.0
2617,2012-03-21,658.0,667.0,656.1,665.95,581.8456,85784,0.0,1.0
2618,2012-03-20,659.95,659.95,650.45,655.3,572.5406,887854,0.0,1.0
2619,2012-03-19,676.5,676.5,649.1,650.65,568.4778,87350,0.0,1.0
2620,2012-03-16,664.95,676.35,661.5,665.15,581.1466,72663,0.0,1.0
2621,2012-03-15,676.25,676.25,661.35,662.65,578.9623,56852,0.0,1.0
2622,2012-03-14,690.0,690.0,670.1,677.75,592.1553,99551,0.0,1.0
2623,2012-03-13,673.05,683.3,673.05,681.65,595.5628,56794,0.0,1.0
2624,2012-03-12,689.95,689.95,670.5,671.35,586.5636,31756,0.0,1.0
2625,2012-03-09,663.3,682.0,661.05,679.25,593.4659,110584,0.0,1.0
2626,2012-03-07,651.8,658.0,648.8,653.25,570.7495,184010,0.0,1.0
2627,2012-03-06,657.9,666.0,649.9,651.4,569.1331,94018,0.0,1.0
2628,2012-03-05,666.0,667.65,654.15,655.8,572.9774,93734,0.0,1.0
2629,2012-03-02,675.0,675.0,662.1,671.35,586.5636,87294,0.0,1.0
2630,2012-03-01,664.1,670.0,659.0,669.65,585.0783,111574,0.0,1.0
2631,2012-02-29,679.0,679.0,660.1,663.15,579.3992,110723,0.0,1.0
2632,2012-02-28,668.0,681.7,666.0,670.0,585.3841,121653,0.0,1.0
2633,2012-02-27,678.0,679.95,660.0,663.75,579.9234,137428,0.0,1.0
2634,2012-02-24,670.0,685.8,665.3,676.2,590.8011,3082778,0.0,1.0
2635,2012-02-23,701.5,706.85,695.1,700.35,611.9011,511625,0.0,1.0
2636,2012-02-22,715.0,718.95,699.0,701.6,612.9932,48346,0.0,1.0
2637,2012-02-21,717.0,721.05,710.1,713.95,623.7835,196714,0.0,1.0
2638,2012-02-17,720.0,725.7,710.0,716.5,626.0115,252657,0.0,1.0
2639,2012-02-16,714.0,719.2,706.1,717.55,626.9289,160358,0.0,1.0
2640,2012-02-15,698.0,715.05,697.3,713.95,623.7835,451525,0.0,1.0
2641,2012-02-14,694.0,699.0,692.4,696.85,608.8431,58288,0.0,1.0
2642,2012-02-13,693.25,699.8,693.25,695.0,607.2268,84787,0.0,1.0
2643,2012-02-10,698.0,699.9,687.55,693.25,605.6978,45276,0.0,1.0
2644,2012-02-09,695.0,698.75,689.0,695.3,607.4889,85329,0.0,1.0
2645,2012-02-08,687.0,699.6,687.0,693.8,606.1783,231507,0.0,1.0
2646,2012-02-07,705.0,705.0,684.15,685.65,599.0576,138743,0.0,1.0
2647,2012-02-06,700.0,704.85,692.85,697.85,609.7168,134672,0.0,1.0
2648,2012-02-03,686.0,697.95,685.1,695.5,607.6636,63404,0.0,1.0
2649,2012-02-02,695.0,695.0,682.0,685.9,599.276,158426,0.0,1.0
2650,2012-02-01,690.1,693.0,676.8,687.8,600.9361,24614211,0.0,1.0
2651,2012-01-31,695.0,699.9,690.45,696.75,608.7558,35408,0.0,1.0
2652,2012-01-30,698.95,698.95,685.7,688.65,601.6787,30726,0.0,1.0
2653,2012-01-27,710.0,713.0,695.1,699.15,610.8527,48894,0.0,1.0
2654,2012-01-25,701.2,711.0,701.2,708.3,618.8471,226130,0.0,1.0
2655,2012-01-24,698.9,705.2,694.75,700.45,611.9885,341270,0.0,1.0
2656,2012-01-23,693.9,699.25,688.0,695.85,607.9694,169880,0.0,1.0
2657,2012-01-20,693.0,695.5,684.0,690.55,603.3388,132910,0.0,1.0
2658,2012-01-19,685.0,693.75,684.85,690.9,603.6446,254044,0.0,1.0
2659,2012-01-18,676.0,682.0,672.4,680.75,594.7764,113182,0.0,1.0
2660,2012-01-17,676.25,680.0,671.0,673.65,588.5731,52103,0.0,1.0
2661,2012-01-16,678.0,679.95,671.1,674.45,589.2721,39025,0.0,1.0
2662,2012-01-13,694.0,695.0,671.6,682.15,595.9996,114940,0.0,1.0
2663,2012-01-12,684.0,701.0,668.4,687.5,600.674,539938,0.0,1.0
2664,2012-01-11,683.05,690.7,678.25,681.4,595.3443,70078,0.0,1.0
2665,2012-01-10,666.0,685.0,666.0,682.45,596.2617,83108,0.0,1.0
2666,2012-01-09,666.05,669.0,655.0,662.95,579.2244,47343,0.0,1.0
2667,2012-01-06,667.0,673.45,657.6,669.65,585.0783,52268,0.0,1.0
2668,2012-01-05,662.0,672.85,661.0,668.7,584.2483,167062,0.0,1.0
2669,2012-01-04,663.0,667.5,658.75,659.85,576.5159,101810,0.0,1.0
2670,2012-01-03,656.4,668.8,656.4,665.15,581.1466,39029,0.0,1.0
2671,2012-01-02,648.15,654.8,641.25,651.5,569.2205,45878,0.0,1.0
2672,2011-12-30,655.0,667.5,646.25,649.45,567.4294,69602,0.0,1.0
2673,2011-12-29,659.6,663.4,653.6,655.35,572.5843,39639,0.0,1.0
2674,2011-12-28,667.0,671.95,657.3,660.0,576.647,46596,0.0,1.0
2675,2011-12-27,665.05,670.0,662.0,666.5,582.3261,51450,0.0,1.0
2676,2011-12-26,657.5,669.8,657.5,665.05,581.0592,67028,0.0,1.0
2677,2011-12-23,666.0,666.0,655.25,660.45,577.0402,158823,0.0,1.0
2678,2011-12-22,649.95,663.5,648.3,660.2,576.8217,236643,0.0,1.0
2679,2011-12-21,635.0,660.0,633.45,654.7,572.0164,169914,0.0,1.0
2680,2011-12-20,621.65,628.5,618.0,623.2,544.4946,139050,0.0,1.0
2681,2011-12-19,619.9,624.0,600.85,618.95,540.7813,208442,0.0,1.0
2682,2011-12-16,640.5,646.0,620.1,624.55,545.6741,73269,0.0,1.0
2683,2011-12-15,625.0,641.0,624.65,636.65,556.2459,174844,0.0,1.0
2684,2011-12-14,647.3,648.0,628.1,630.05,550.4795,125953,0.0,1.0
2685,2011-12-13,642.3,654.9,636.5,647.7,565.9004,153133,0.0,1.0
2686,2011-12-12,657.0,661.2,643.3,645.7,564.153,73479,0.0,1.0
2687,2011-12-09,654.05,662.0,651.85,654.2,571.5795,130259,0.0,1.0
2688,2011-12-08,675.0,675.95,659.7,669.0,584.5104,72813,0.0,1.0
2689,2011-12-07,661.05,675.4,656.6,673.7,588.6168,229036,0.0,1.0
2690,2011-12-05,666.0,669.9,656.65,661.65,578.0886,185158,0.0,1.0
2691,2011-12-02,660.0,669.45,654.5,667.15,582.894,186856,0.0,1.0
2692,2011-12-01,657.0,663.0,651.0,655.85,573.0211,247125,0.0,1.0
2693,2011-11-30,628.1,645.0,625.3,641.0,560.0466,71726,0.0,1.0
2694,2011-11-29,650.0,650.0,634.0,635.65,555.3722,369913,0.0,1.0
2695,2011-11-28,621.0,647.0,621.0,645.3,563.8035,258981,0.0,1.0
2696,2011-11-25,623.0,625.5,607.05,613.2,535.7575,120096,0.0,1.0
2697,2011-11-24,623.1,629.05,608.0,625.05,546.1109,127483,0.0,1.0
2698,2011-11-23,637.0,639.2,615.0,624.65,545.7614,181527,0.0,1.0
2699,2011-11-22,627.0,644.8,626.0,638.05,557.4691,89861,0.0,1.0
2700,2011-11-21,642.0,642.0,621.0,625.45,546.4604,437681,0.0,1.0
2701,2011-11-18,634.0,646.5,630.25,643.35,562.0998,74758,0.0,1.0
2702,2011-11-17,650.0,651.0,631.7,634.85,554.6733,60800,0.0,1.0
2703,2011-11-16,655.0,655.05,626.05,646.05,564.4588,119801,0.0,1.0
2704,2011-11-15,668.0,673.0,654.0,657.2,574.2006,79917,0.0,1.0
2705,2011-11-14,671.1,676.3,666.0,673.35,588.311,152752,0.0,1.0
2706,2011-11-11,677.2,679.65,664.0,668.05,583.6804,41588,0.0,1.0
2707,2011-11-09,681.0,685.85,675.3,680.1,594.2085,54544,0.0,1.0
2708,2011-11-08,678.1,689.95,675.0,679.8,593.9464,30481,0.0,1.0
2709,2011-11-04,688.1,689.45,677.3,682.9,596.6549,42286,0.0,1.0
2710,2011-11-03,680.9,684.9,674.0,681.0,594.9949,90470,0.0,1.0
2711,2011-11-02,682.0,688.0,679.0,681.1,595.0822,86581,0.0,1.0
2712,2011-11-01,680.0,686.0,679.85,683.4,597.0918,43491,0.0,1.0
2713,2011-10-31,687.55,694.5,677.3,687.3,600.4992,67344,0.0,1.0
2714,2011-10-28,680.05,690.0,680.05,686.9,600.1497,190787,0.0,1.0
2715,2011-10-25,640.35,673.45,633.9,667.85,583.5056,162811,0.0,1.0
2716,2011-10-24,643.0,647.7,634.0,640.75,559.8281,238603,0.0,1.0
2717,2011-10-21,650.0,650.25,630.75,634.25,554.149,297043,0.0,1.0
2718,2011-10-20,666.9,668.05,638.4,644.95,563.4977,245351,0.0,1.0
2719,2011-10-19,679.4,679.4,670.0,673.75,588.6605,84068,0.0,1.0
2720,2011-10-18,669.0,677.7,668.25,672.8,587.8305,120831,0.0,1.0
2721,2011-10-17,673.0,677.0,665.1,672.65,587.6994,153702,0.0,1.0
2722,2011-10-14,659.2,669.0,658.0,666.35,582.195,60881,0.0,1.0
2723,2011-10-13,675.0,675.0,662.6,664.3,580.4039,51193,0.0,1.0
2724,2011-10-12,670.0,672.5,658.35,670.6,585.9083,53830,0.0,1.0
2725,2011-10-11,666.5,677.7,665.0,667.6,583.2872,559931,0.0,1.0
2726,2011-10-10,648.0,664.75,645.0,661.9,578.3071,81983,0.0,1.0
2727,2011-10-07,639.0,654.75,637.0,645.1,563.6288,230427,0.0,1.0
2728,2011-10-05,630.0,639.2,621.25,627.8,548.5136,122431,0.0,1.0
2729,2011-10-04,633.4,635.0,617.5,621.05,542.6161,176232,0.0,1.0
2730,2011-10-03,633.0,636.05,617.8,634.2,554.1054,118237,0.0,1.0
2731,2011-09-30,643.0,653.5,636.3,639.25,558.5176,96615,0.0,1.0
2732,2011-09-29,638.3,658.8,638.3,652.8,570.3563,109050,0.0,1.0
2733,2011-09-28,647.0,647.0,632.0,637.4,556.9012,134706,0.0,1.0
2734,2011-09-27,633.0,646.0,628.0,640.55,559.6534,81098,0.0,1.0
2735,2011-09-26,628.0,629.3,618.0,622.95,544.2761,86438,0.0,1.0
2736,2011-09-23,641.0,641.0,624.35,625.95,546.8973,329208,0.0,1.0
2737,2011-09-22,663.0,668.7,640.05,644.1,562.7551,96131,0.0,1.0
2738,2011-09-21,676.0,677.65,665.8,673.9,588.7915,44401,0.0,1.0
2739,2011-09-20,654.1,677.5,654.1,675.05,589.7963,85363,0.0,1.0
2740,2011-09-19,656.5,659.7,650.75,653.1,570.6184,35636,0.0,1.0
2741,2011-09-16,664.0,673.75,656.0,660.45,577.0402,90504,0.0,1.0
2742,2011-09-15,645.0,662.0,637.0,654.9,572.1911,100912,0.0,1.0
2743,2011-09-14,647.0,649.1,635.0,644.85,563.4103,150638,0.0,1.0
2744,2011-09-13,655.0,664.0,645.5,647.2,565.4635,57007,0.0,1.0
2745,2011-09-12,655.5,658.55,644.05,651.7,569.3952,202778,0.0,1.0
2746,2011-09-09,660.0,670.45,658.0,660.6,577.1712,75304,0.0,1.0
2747,2011-09-08,665.0,666.95,655.25,659.1,575.8607,71698,0.0,1.0
2748,2011-09-07,659.9,669.8,658.0,665.15,581.1466,206436,0.0,1.0
2749,2011-09-06,647.0,654.8,642.0,653.5,570.9679,87555,0.0,1.0
2750,2011-09-05,655.25,660.45,641.4,648.9,566.9489,111186,0.0,1.0
2751,2011-09-02,681.0,684.75,653.5,659.85,576.5159,94158,0.0,1.0
2752,2011-08-30,650.0,665.6,650.0,662.9,579.1808,110795,0.0,1.0
2753,2011-08-29,633.0,650.0,627.05,645.5,563.9782,112053,0.0,1.0
2754,2011-08-26,632.0,638.45,612.4,621.4,542.9219,322583,0.0,1.0
2755,2011-08-25,650.0,650.0,624.5,628.85,549.431,117723,0.0,1.0
2756,2011-08-24,640.0,657.85,640.0,645.95,564.3714,172573,0.0,1.0
2757,2011-08-23,648.0,650.0,632.05,645.25,563.7598,177875,0.0,1.0
2758,2011-08-22,640.8,648.4,638.1,643.0,561.794,64191,0.0,1.0
2759,2011-08-19,635.0,644.35,628.0,638.8,558.1244,147975,0.0,1.0
2760,2011-08-18,660.0,668.0,636.9,640.45,559.566,107247,0.0,1.0
2761,2011-08-17,650.0,670.0,645.45,659.9,576.5596,98907,0.0,1.0
2762,2011-08-16,672.0,679.65,644.0,646.55,564.8956,92680,0.0,1.0
2763,2011-08-12,690.0,690.0,663.25,670.0,585.3841,102869,0.0,1.0
2764,2011-08-11,666.0,686.85,663.55,681.95,595.8249,152641,0.0,1.0
2765,2011-08-10,674.0,674.0,660.0,666.35,582.195,192847,0.0,1.0
2766,2011-08-09,629.0,664.5,624.5,660.6,577.1712,183256,0.0,1.0
2767,2011-08-08,658.0,667.05,644.25,647.55,565.7693,194049,0.0,1.0
2768,2011-08-05,664.0,673.85,660.0,666.6,582.4135,155334,0.0,1.0
2769,2011-08-04,685.2,695.4,674.0,676.3,590.8884,59036,0.0,1.0
2770,2011-08-03,680.0,684.25,676.6,679.8,593.9464,128661,0.0,1.0
2771,2011-08-02,691.0,692.3,683.2,684.7,598.2276,52529,0.0,1.0
2772,2011-08-01,697.95,706.5,691.1,695.2,607.4015,104203,0.0,1.0
2773,2011-07-29,688.0,692.45,676.15,688.5,601.5477,79519,0.0,1.0
2774,2011-07-28,699.0,699.0,685.0,688.0,601.1108,40278,0.0,1.0
2775,2011-07-27,694.0,705.4,687.0,703.3,614.4785,134658,0.0,1.0
2776,2011-07-26,708.0,713.85,687.3,694.1,606.4404,87314,0.0,1.0
2777,2011-07-25,706.0,708.9,696.1,707.0,617.7113,139346,0.0,1.0
2778,2011-07-22,705.9,712.1,699.55,706.05,616.8812,135758,0.0,1.0
2779,2011-07-21,694.05,701.0,692.0,696.65,608.6684,33199,0.0,1.0
2780,2011-07-20,707.0,709.0,692.95,695.45,607.6199,58793,0.0,1.0
2781,2011-07-19,702.0,707.2,695.05,702.7,613.9543,117732,0.0,1.0
2782,2011-07-18,697.0,701.85,690.0,700.3,611.8574,394624,0.0,1.0
2783,2011-07-15,707.0,708.7,691.1,693.45,605.8725,88825,0.0,1.0
2784,2011-07-14,692.0,710.0,687.2,702.55,613.8233,118248,0.0,1.0
2785,2011-07-13,692.9,698.0,685.15,695.5,607.6636,113191,0.0,1.0
2786,2011-07-12,700.0,707.7,686.7,690.5,603.2951,86084,0.0,1.0
2787,2011-07-11,710.3,713.9,702.5,707.5,618.1481,258622,0.0,1.0
2788,2011-07-08,724.0,732.0,710.1,711.95,622.0361,286154,0.0,1.0
2789,2011-07-07,712.0,724.4,712.0,722.7,631.4285,169231,0.0,1.0
2790,2011-07-06,700.0,712.2,695.35,708.85,619.3276,112765,0.0,1.0
2791,2011-07-05,703.0,703.0,690.25,700.25,611.8137,75732,0.0,1.0
2792,2011-07-04,709.0,709.0,695.0,699.5,611.1585,90324,0.0,1.0
2793,2011-07-01,703.85,712.45,700.0,701.75,613.1243,91221,0.0,1.0
2794,2011-06-30,697.0,707.0,695.0,703.85,614.9591,187168,0.0,1.0
2795,2011-06-29,691.0,699.3,691.0,695.7,607.8384,142258,0.0,1.0
2796,2011-06-28,680.0,690.7,674.8,688.9,601.8972,170815,0.0,1.0
2797,2011-06-27,661.0,682.6,661.0,674.2,589.0537,240033,0.0,1.0
2798,2011-06-24,642.0,669.4,641.2,666.95,582.7193,493429,0.0,1.0
2799,2011-06-23,642.0,646.0,636.05,638.5,557.8623,51180,0.0,1.0
2800,2011-06-22,639.4,645.95,635.25,643.55,562.2745,83868,9.0,1.0
2801,2011-06-21,631.0,648.4,631.0,642.15,553.188,128902,0.0,1.0
2802,2011-06-20,639.0,641.0,626.1,630.95,543.5396,120865,0.0,1.0
2803,2011-06-17,653.7,653.7,637.1,639.15,550.6036,86684,0.0,1.0
2804,2011-06-16,646.0,656.3,642.4,648.55,558.7013,66875,0.0,1.0
2805,2011-06-15,652.0,658.5,645.3,647.0,557.366,87986,0.0,1.0
2806,2011-06-14,648.45,654.0,643.0,648.15,558.3567,17549891,0.0,1.0
2807,2011-06-13,651.95,661.5,646.0,657.5,566.4114,75076,0.0,1.0
2808,2011-06-10,658.0,659.0,646.0,650.95,560.7688,84365,0.0,1.0
2809,2011-06-09,660.0,663.0,651.6,655.15,564.387,115009,0.0,1.0
2810,2011-06-08,665.55,670.15,658.55,659.65,568.2635,63234,0.0,1.0
2811,2011-06-07,666.0,674.4,662.7,670.6,577.6966,73019,0.0,1.0
2812,2011-06-06,662.0,673.65,658.15,671.2,578.2134,103518,0.0,1.0
2813,2011-06-03,679.95,683.7,658.15,659.7,568.3066,252803,0.0,1.0
2814,2011-06-02,682.0,684.55,676.75,680.0,585.7943,48889,0.0,1.0
2815,2011-06-01,682.75,692.2,682.0,688.2,592.8583,114272,0.0,1.0
2816,2011-05-31,668.8,685.3,668.8,682.55,587.991,201665,0.0,1.0
2817,2011-05-30,658.0,671.5,658.0,668.8,576.1459,122520,0.0,1.0
2818,2011-05-27,653.0,658.4,644.5,656.3,565.3776,86284,0.0,1.0
2819,2011-05-26,651.9,655.0,637.0,642.9,553.8341,112144,0.0,1.0
2820,2011-05-25,649.0,656.0,642.1,644.6,555.2985,111968,0.0,1.0
2821,2011-05-24,649.0,659.0,645.95,649.5,559.5197,100236,0.0,1.0
2822,2011-05-23,655.0,655.0,641.0,647.6,557.8829,201384,0.0,1.0
2823,2011-05-20,647.0,663.0,640.1,658.1,566.9283,145948,0.0,1.0
2824,2011-05-19,650.0,650.0,638.1,643.8,554.6094,155131,0.0,1.0
2825,2011-05-18,635.0,647.3,635.0,645.8,556.3323,231154,0.0,1.0
2826,2011-05-17,639.0,639.0,627.1,631.05,543.6257,126211,0.0,1.0
2827,2011-05-16,645.0,645.5,632.35,633.75,545.9517,188346,0.0,1.0
2828,2011-05-13,648.0,655.75,643.0,646.75,557.1507,249591,0.0,1.0
2829,2011-05-12,665.55,665.55,646.0,647.1,557.4522,344763,0.0,1.0
2830,2011-05-11,669.95,669.95,656.05,665.55,573.3462,1405415,0.0,1.0
2831,2011-05-10,672.4,672.4,651.65,661.65,569.9865,450393,0.0,1.0
2832,2011-05-09,669.85,669.85,651.1,664.1,572.0971,187590,0.0,1.0
2833,2011-05-06,663.0,669.95,655.1,664.75,572.657,136598,0.0,1.0
2834,2011-05-05,673.45,673.45,652.0,655.7,564.8608,160417,0.0,1.0
2835,2011-05-04,685.9,690.0,661.25,664.65,572.5709,181142,0.0,1.0
2836,2011-05-03,702.5,704.95,682.1,684.45,589.6278,111901,0.0,1.0
2837,2011-05-02,712.0,712.0,696.55,699.2,602.3344,84192,0.0,1.0
2838,2011-04-29,715.0,720.0,697.8,705.45,607.7185,165373,0.0,1.0
2839,2011-04-28,722.0,723.0,708.3,715.1,616.0316,117992,0.0,1.0
2840,2011-04-27,727.0,727.0,715.85,721.8,621.8034,105649,0.0,1.0
2841,2011-04-26,730.0,731.9,710.25,722.45,622.3634,119892,0.0,1.0
2842,2011-04-25,730.1,736.45,728.0,731.25,629.9442,106563,0.0,1.0
2843,2011-04-21,720.0,733.8,719.1,731.9,630.5042,290002,0.0,1.0
2844,2011-04-20,704.9,715.0,695.1,713.55,614.6964,131421,0.0,1.0
2845,2011-04-19,694.0,700.0,688.0,695.15,598.8455,99197,0.0,1.0
2846,2011-04-18,706.0,717.8,690.15,693.7,597.5963,128491,0.0,1.0
2847,2011-04-15,715.0,723.25,702.3,705.75,607.977,113354,0.0,1.0
2848,2011-04-13,689.7,720.8,683.75,717.15,617.7976,202517,0.0,1.0
2849,2011-04-11,700.0,704.95,688.0,690.1,594.4951,121288,0.0,1.0
2850,2011-04-08,714.0,722.3,706.8,709.15,610.9059,129540,0.0,1.0
2851,2011-04-07,695.0,717.9,693.8,713.45,614.6102,220960,0.0,1.0
2852,2011-04-06,700.0,706.0,692.0,697.35,600.7407,115766,0.0,1.0
2853,2011-04-05,707.0,710.95,694.5,698.25,601.516,227177,0.0,1.0
2854,2011-04-04,712.0,713.9,697.25,705.5,607.7616,163040,0.0,1.0
2855,2011-04-01,694.95,708.8,692.0,706.4,608.5369,143949,0.0,1.0
2856,2011-03-31,698.0,714.15,692.0,698.9,602.0759,462170,0.0,1.0
2857,2011-03-30,685.9,700.0,685.0,697.85,601.1714,200437,0.0,1.0
2858,2011-03-29,670.4,688.7,670.0,682.8,588.2064,362529,0.0,1.0
2859,2011-03-28,667.0,679.5,659.9,667.05,574.6384,273589,0.0,1.0
2860,2011-03-25,647.0,665.9,645.0,662.9,571.0633,398042,0.0,1.0
2861,2011-03-24,642.0,646.0,636.6,643.55,554.394,132947,0.0,1.0
2862,2011-03-23,638.0,643.75,634.15,640.1,551.422,184504,0.0,1.0
2863,2011-03-22,627.25,639.0,624.8,637.15,548.8806,233739,0.0,1.0
2864,2011-03-21,623.9,631.9,622.4,626.65,539.8353,230259,0.0,1.0
2865,2011-03-18,644.0,644.0,618.0,620.95,534.925,402193,0.0,1.0
2866,2011-03-17,655.0,655.65,633.7,637.35,549.0529,392701,0.0,1.0
2867,2011-03-16,670.0,674.0,660.2,661.7,570.0295,167371,0.0,1.0
2868,2011-03-15,660.0,668.8,650.0,662.25,570.5033,146696,0.0,1.0
2869,2011-03-14,661.0,674.65,658.0,670.8,577.8688,183570,0.0,1.0
2870,2011-03-11,665.0,670.0,647.25,660.65,569.125,330144,0.0,1.0
2871,2011-03-10,676.0,679.0,665.0,666.85,574.4661,183908,0.0,1.0
2872,2011-03-09,679.0,682.85,665.1,672.6,579.4195,69830,0.0,1.0
2873,2011-03-08,669.0,677.15,664.05,675.0,581.487,104465,0.0,1.0
2874,2011-03-07,674.0,675.0,661.1,665.45,573.26,133404,0.0,1.0
2875,2011-03-04,674.95,685.7,674.95,681.55,587.1296,192919,0.0,1.0
2876,2011-03-03,644.0,677.4,644.0,670.65,577.7396,320077,0.0,1.0
2877,2011-03-01,639.7,654.0,636.1,650.9,560.7258,169603,0.0,1.0
2878,2011-02-28,632.5,652.0,624.0,629.5,542.2905,210355,0.0,1.0
2879,2011-02-25,629.0,632.5,613.6,626.6,539.7922,231794,0.0,1.0
2880,2011-02-24,645.0,647.05,615.95,623.2,536.8632,277048,0.0,1.0
2881,2011-02-23,643.0,661.95,643.0,647.35,557.6676,468740,0.0,1.0
2882,2011-02-22,642.0,645.55,635.4,641.3,552.4557,152719,0.0,1.0
2883,2011-02-21,640.0,651.35,631.9,647.75,558.0121,166867,0.0,1.0
2884,2011-02-18,655.0,663.5,639.3,643.3,554.1786,490925,0.0,1.0
2885,2011-02-17,632.0,651.45,629.5,649.35,559.3905,240675,0.0,1.0
2886,2011-02-16,645.9,647.0,625.95,629.55,542.3335,183686,0.0,1.0
2887,2011-02-15,644.5,652.5,633.15,645.9,556.4184,166316,0.0,1.0
2888,2011-02-14,634.0,644.0,624.0,640.95,552.1542,185995,0.0,1.0
2889,2011-02-11,607.0,624.0,598.0,620.55,534.5804,260560,0.0,1.0
2890,2011-02-10,616.0,617.95,590.05,597.3,514.5514,229599,0.0,1.0
2891,2011-02-09,589.9,616.0,582.25,609.55,525.1043,441952,0.0,1.0
2892,2011-02-08,599.5,601.5,586.0,590.9,509.038,342111,0.0,1.0
2893,2011-02-07,610.1,613.75,588.25,592.1,510.0718,825739,0.0,1.0
2894,2011-02-04,629.9,633.6,600.3,604.6,520.8401,426207,0.0,1.0
2895,2011-02-03,621.0,629.4,616.5,624.95,538.3708,201711,0.0,1.0
2896,2011-02-02,644.0,644.25,614.0,618.0,532.3836,454945,0.0,1.0
2897,2011-02-01,632.0,647.9,629.0,632.0,544.4441,174629,0.0,1.0
2898,2011-01-31,638.8,640.95,617.0,629.75,542.5058,354099,0.0,1.0
2899,2011-01-28,667.0,667.5,640.1,647.45,557.7537,491141,0.0,1.0
2900,2011-01-27,675.0,678.0,661.4,666.3,573.9923,188390,0.0,1.0
2901,2011-01-25,669.3,681.9,665.05,670.9,577.955,258686,0.0,1.0
2902,2011-01-24,652.8,674.9,652.0,669.3,576.5767,234312,0.0,1.0
