,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3975,2006-09-14,860.8658,861.3288,843.8244,851.5578,76.6353,76440,0.0,1.0
3976,2006-09-13,852.0672,864.061,839.1936,849.5666,76.4561,124470,0.0,1.0
3977,2006-09-12,832.6178,840.9532,824.2824,834.609,75.11,89100,0.0,1.0
3978,2006-09-11,855.2162,859.2912,824.2824,828.7742,74.5849,184890,0.0,1.0
3979,2006-09-08,858.5504,863.1812,838.2674,850.3538,76.527,161250,0.0,1.0
3980,2006-09-07,868.738,868.738,852.0672,856.1422,77.0479,55590,0.0,1.0
3981,2006-09-06,865.9596,870.5904,855.8644,867.8582,78.1023,262480,0.5094,1.0
3982,2006-09-05,859.4764,864.9872,855.8644,860.0784,76.9437,104510,0.0,1.0
3983,2006-09-04,861.051,867.5804,852.1134,854.151,76.4134,255510,0.0,1.0
3984,2006-09-01,838.1284,858.5504,830.9044,855.5866,76.5419,362760,0.0,1.0
3985,2006-08-31,845.584,845.584,829.0522,838.9158,75.0505,162430,0.0,1.0
3986,2006-08-30,833.8682,847.4364,829.8856,838.7304,75.0339,159520,0.0,1.0
3987,2006-08-29,822.43,846.9734,816.8732,840.1198,75.1582,397580,0.0,1.0
3988,2006-08-28,828.6354,828.9132,813.3538,818.2624,73.2028,370710,0.0,1.0
3989,2006-08-25,833.544,837.2486,820.5778,831.136,74.3545,559620,0.0,1.0
3990,2006-08-24,837.9896,837.9896,823.3562,831.2286,74.3628,225450,0.0,1.0
3991,2006-08-23,831.6916,848.3626,806.6854,829.3762,74.1971,407130,0.0,1.0
3992,2006-08-22,811.1772,830.7656,804.833,821.5502,73.4969,300090,0.0,1.0
3993,2006-08-21,809.4638,816.8732,798.3962,804.3236,71.9558,312030,0.0,1.0
3994,2006-08-18,796.4976,804.6478,788.1622,802.2398,71.7694,226200,0.0,1.0
3995,2006-08-17,794.6452,801.1284,779.132,796.5902,71.264,1771060,0.0,1.0
3996,2006-08-16,824.2824,828.9132,774.2698,785.0132,70.2283,588030,0.0,1.0
3997,2006-08-14,757.5988,764.082,753.4312,760.1922,68.0078,468790,0.0,1.0
3998,2006-08-11,767.8792,773.0658,740.928,747.4112,66.8644,549280,0.0,1.0
3999,2006-08-10,763.9894,779.7804,752.042,763.2948,68.2853,506600,0.0,1.0
4000,2006-08-09,742.734,759.4512,739.0756,753.709,67.4278,445930,0.0,1.0
4001,2006-08-08,725.1832,747.4112,721.9418,746.0682,66.7442,231840,0.0,1.0
4002,2006-08-07,700.177,731.1106,700.177,722.451,64.6314,92550,0.0,1.0
4003,2006-08-04,745.5588,751.764,733.1482,735.2784,65.7789,158560,0.0,1.0
4004,2006-08-03,740.8816,746.485,732.5926,739.6314,66.1684,124330,0.0,1.0
4005,2006-08-02,746.0218,746.0218,731.6664,738.4736,66.0648,126040,0.0,1.0
4006,2006-08-01,743.7064,750.1432,735.371,745.4662,66.6904,130020,0.0,1.0
4007,2006-07-31,768.7128,773.6678,750.1896,757.1358,67.7343,114040,0.0,1.0
4008,2006-07-28,778.9006,778.9006,750.1896,762.9242,68.2522,186080,0.0,1.0
4009,2006-07-27,746.485,773.3436,742.7804,762.878,68.248,575430,0.0,1.0
4010,2006-07-26,713.6062,754.8204,710.3648,738.983,66.1104,369750,0.0,1.0
4011,2006-07-25,703.4186,717.774,694.62,712.958,63.7821,213280,0.0,1.0
4012,2006-07-24,694.0642,704.8078,681.6538,696.889,62.3446,149710,0.0,1.0
4013,2006-07-21,700.177,709.4386,687.3034,694.0642,62.0919,233720,0.0,1.0
4014,2006-07-20,686.2846,711.2908,685.8214,700.1306,62.6346,538800,0.0,1.0
4015,2006-07-19,700.8252,700.8252,674.5224,684.8954,61.2716,250860,0.0,1.0
4016,2006-07-18,689.9892,717.774,671.466,693.2308,62.0173,391080,0.0,1.0
4017,2006-07-17,689.9892,689.9892,672.3922,674.1518,60.3105,112430,0.0,1.0
4018,2006-07-14,694.62,703.3722,686.3308,693.1844,62.0132,106230,0.0,1.0
4019,2006-07-13,698.5098,709.1608,691.008,701.0104,62.7133,72540,0.0,1.0
4020,2006-07-12,691.8416,714.9956,653.0354,706.3822,63.1939,101730,0.0,1.0
4021,2006-07-11,685.3584,701.7514,680.7276,694.62,62.1416,2433800,0.0,1.0
4022,2006-07-10,689.2946,696.4724,685.3584,691.1932,61.835,66340,0.0,1.0
4023,2006-07-07,705.734,705.734,686.6088,693.1382,62.009,1370960,0.0,1.0
4024,2006-07-06,702.0292,705.734,698.3246,702.3072,62.8293,2863000,0.0,1.0
4025,2006-07-05,706.197,707.5862,698.4636,702.2608,62.8251,2974620,0.0,1.0
4026,2006-07-04,722.4048,726.1094,699.2508,701.1032,62.7216,68830,0.0,1.0
4027,2006-07-03,739.0756,739.0756,706.197,711.8002,63.6786,1625180,0.0,1.0
4028,2006-06-30,731.6664,737.2234,722.451,732.361,65.518,2797180,0.0,1.0
4029,2006-06-29,717.6814,734.4448,704.1132,726.7578,65.0167,1045220,0.0,1.0
4030,2006-06-28,708.5588,712.217,695.083,703.6964,62.9536,630020,0.0,1.0
4031,2006-06-27,677.023,713.1432,664.2882,708.6514,63.3969,244140,0.0,1.0
4032,2006-06-26,711.2908,711.2908,671.466,676.1432,60.4886,289610,0.0,1.0
4033,2006-06-23,680.9592,698.3246,680.9592,692.2582,61.9303,498850,0.0,1.0
4034,2006-06-22,677.9492,700.177,677.9492,696.889,62.3446,276130,0.0,1.0
4035,2006-06-21,643.6812,683.506,640.9028,674.6612,60.3561,545790,0.0,1.0
4036,2006-06-20,699.2508,699.2508,638.078,650.6274,58.206,348900,0.0,1.0
4037,2006-06-19,663.1306,684.1544,654.8414,664.5198,59.4488,93080,0.0,1.0
4038,2006-06-16,671.466,692.5824,658.5924,681.3296,60.9526,479110,0.0,1.0
4039,2006-06-15,661.2782,670.5398,632.5672,664.9828,59.4902,311070,0.0,1.0
4040,2006-06-14,670.5398,684.4322,620.5272,636.596,56.9507,2868950,0.0,1.0
4041,2006-06-13,655.7212,680.7276,639.9766,656.9716,58.7735,386140,0.0,1.0
4042,2006-06-12,674.2444,688.6,648.6824,667.0204,59.6725,524070,0.0,1.0
4043,2006-06-09,639.0504,676.0968,620.5272,667.8076,59.7429,1172430,0.0,1.0
4044,2006-06-08,666.8352,685.1732,592.696,630.2982,56.3873,791530,0.0,1.0
4045,2006-06-07,703.8816,712.9116,648.451,668.1318,59.7719,792930,0.0,1.0
4046,2006-06-06,727.0356,727.0356,694.62,707.4936,63.2933,533860,0.0,1.0
4047,2006-06-05,755.8392,759.4512,731.6664,736.5288,65.8908,116210,0.0,1.0
4048,2006-06-02,714.3008,754.8204,710.3648,753.709,67.4278,135750,0.0,1.0
4049,2006-06-01,745.5588,754.311,715.5512,733.8892,65.6547,201510,0.0,1.0
4050,2006-05-31,751.1158,754.2646,708.5124,745.9292,66.7318,283060,0.0,1.0
4051,2006-05-30,769.639,770.0094,745.744,751.5326,67.2331,8839280,0.0,1.0
4052,2006-05-29,794.46,794.46,764.1282,767.4624,68.6582,209290,0.0,1.0
4053,2006-05-26,786.2172,796.4976,761.3036,785.7078,70.2904,416910,0.0,1.0
4054,2006-05-25,795.3862,851.9746,754.8204,789.3662,70.6177,1290500,0.0,1.0
4055,2006-05-24,801.1284,801.1284,755.7466,781.077,69.8761,2622870,0.0,1.0
4056,2006-05-23,767.7866,796.4976,717.774,786.9118,70.3981,225120,0.0,1.0
4057,2006-05-22,777.9744,796.405,745.5588,749.8192,67.0798,429040,0.0,1.0
4058,2006-05-19,824.2824,827.8944,769.4538,783.624,70.104,1366600,0.0,1.0
4059,2006-05-18,832.6178,832.6178,790.9406,796.5902,71.264,262520,0.0,1.0
4060,2006-05-17,822.43,823.2174,803.9068,821.5502,73.4969,121880,0.0,1.0
4061,2006-05-16,814.8356,814.8356,787.236,796.6828,71.2723,72530,0.0,1.0
4062,2006-05-15,819.4664,833.544,796.4976,807.982,72.2831,227440,0.0,1.0
4063,2006-05-12,810.39,827.8944,805.7592,810.4362,72.5027,1678770,0.0,1.0
4064,2006-05-11,821.504,833.544,810.39,814.465,72.8631,123420,0.0,1.0
4065,2006-05-10,833.544,840.8606,825.4864,833.4514,74.5616,87090,0.0,1.0
4066,2006-05-09,846.5102,846.5102,819.6978,836.554,74.8392,320300,0.0,1.0
4067,2006-05-08,858.5504,861.3288,825.3474,837.758,74.9469,244060,0.0,1.0
4068,2006-05-05,851.1874,855.7718,839.101,849.3814,75.9867,535120,0.0,1.0
4069,2006-05-04,842.8056,850.2148,821.504,845.121,75.6056,467490,0.0,1.0
4070,2006-05-03,821.504,843.7318,813.7242,833.3588,74.5533,675900,0.0,1.0
4071,2006-05-02,814.9744,817.2436,803.9068,811.4088,72.5897,190800,0.0,1.0
4072,2006-04-28,764.082,817.753,764.082,807.5188,72.2417,277510,0.0,1.0
4073,2006-04-27,796.405,801.1284,774.455,781.4938,69.9134,411110,0.0,1.0
4074,2006-04-26,773.3898,789.0884,766.3048,777.5114,69.5572,1640490,0.0,1.0
4075,2006-04-25,810.39,810.39,768.7128,774.5476,69.292,1939200,0.0,1.0
4076,2006-04-24,827.987,827.987,801.1284,807.241,72.2168,149840,0.0,1.0
4077,2006-04-21,827.987,838.1284,815.1134,824.514,73.7621,120460,0.0,1.0
4078,2006-04-20,855.7718,858.9208,820.5778,827.0608,73.9899,202210,0.0,1.0
4079,2006-04-19,816.8732,865.9596,815.1134,851.5114,76.1773,391440,0.0,1.0
4080,2006-04-18,790.0144,824.1898,785.6616,814.9282,72.9045,286430,0.0,1.0
4081,2006-04-17,790.1998,796.405,778.9006,789.9682,70.6716,265370,0.0,1.0
4082,2006-04-13,779.8268,796.266,779.8268,790.1998,70.6923,76790,0.0,1.0
4083,2006-04-12,809.4638,813.1684,782.9756,792.9318,70.9367,515370,0.0,1.0
4084,2006-04-10,824.2824,827.7554,793.0244,804.9256,72.0097,204260,0.0,1.0
4085,2006-04-07,833.544,840.9532,810.39,821.8744,73.5259,143850,0.0,1.0
4086,2006-04-05,796.4976,836.1372,796.4976,826.5978,73.9485,422980,0.0,1.0
4087,2006-04-04,814.0946,814.0946,783.6702,794.5064,71.0776,328880,0.0,1.0
4088,2006-04-03,809.4638,814.9282,801.1284,802.1472,71.7611,230370,0.0,1.0
4089,2006-03-31,850.5854,850.5854,799.3224,802.425,71.786,181280,0.0,1.0
4090,2006-03-30,802.0546,852.9934,786.3098,823.4488,73.6668,236110,0.0,1.0
4091,2006-03-29,771.0744,802.0546,768.7128,794.3674,71.0651,849460,0.0,1.0
4092,2006-03-28,779.8268,783.7166,767.7866,768.9906,68.7949,290360,0.0,1.0
4093,2006-03-27,779.8268,779.8268,759.4512,775.798,69.4039,1030760,0.0,1.0
4094,2006-03-24,752.042,773.112,751.1158,768.8518,68.7825,175010,0.0,1.0
4095,2006-03-23,773.3436,783.7166,763.1558,768.6202,68.7617,321490,0.0,1.0
4096,2006-03-22,766.8604,772.7878,756.6728,766.4436,68.567,515420,0.0,1.0
4097,2006-03-21,750.1896,766.8604,750.1896,759.868,67.9788,373480,0.0,1.0
4098,2006-03-20,766.8604,766.8604,743.799,749.0318,67.0094,166250,0.0,1.0
4099,2006-03-17,737.2234,756.6728,736.3434,750.1432,67.1088,612530,0.0,1.0
4100,2006-03-16,725.1832,737.0382,721.525,733.2872,65.6008,522000,0.0,1.0
4101,2006-03-14,727.0356,728.7952,714.9956,722.8216,64.6645,331870,0.0,1.0
4102,2006-03-13,728.888,736.2972,716.0142,725.5538,64.909,511890,0.0,1.0
4103,2006-03-10,712.1244,736.2972,711.2446,729.6752,65.2777,584610,0.0,1.0
4104,2006-03-09,711.2908,714.9956,694.62,706.2896,63.1856,1104460,0.0,1.0
4105,2006-03-08,722.3122,722.3122,702.9554,706.336,63.1897,462030,0.0,1.0
4106,2006-03-07,728.8416,728.8416,702.0292,710.0868,63.5253,555420,0.0,1.0
4107,2006-03-06,723.331,737.8716,722.4048,729.2584,65.2404,254640,0.0,1.0
4108,2006-03-03,740.0018,745.5124,718.7002,723.0532,64.6853,333340,0.0,1.0
4109,2006-03-02,729.814,739.0756,714.2546,728.0544,65.1327,652350,0.0,1.0
4110,2006-03-01,715.9216,722.4048,713.1432,718.237,64.2544,64350,0.0,1.0
4111,2006-02-28,716.8478,724.1644,709.948,719.0706,64.329,216620,0.0,1.0
4112,2006-02-27,730.7402,730.7402,715.6902,716.0142,64.0556,74340,0.0,1.0
4113,2006-02-24,731.6664,731.6664,715.4586,721.7102,64.5651,233450,0.0,1.0
4114,2006-02-23,722.4048,735.7414,722.4048,727.4986,65.083,503680,0.0,1.0
4115,2006-02-22,733.5188,736.2972,717.774,722.9142,64.6728,552530,0.0,1.0
4116,2006-02-21,705.734,723.2384,700.177,720.1356,64.4243,633840,0.0,1.0
4117,2006-02-20,703.8816,713.1432,695.5462,705.3634,63.1027,73760,0.0,1.0
4118,2006-02-17,721.2934,721.386,697.3984,701.983,62.8003,167080,0.0,1.0
4119,2006-02-16,723.331,723.331,712.217,717.8202,64.2171,132210,0.0,1.0
4120,2006-02-15,735.371,735.371,712.217,718.3296,64.2627,476730,0.0,1.0
4121,2006-02-14,730.7402,730.7402,714.3472,719.2558,64.3455,868680,0.0,1.0
4122,2006-02-13,733.8892,740.4186,722.4048,728.7026,65.1907,671350,0.0,1.0
4123,2006-02-10,745.5588,758.525,722.4048,729.6288,65.2735,558600,0.0,1.0
4124,2006-02-08,746.485,760.331,732.6852,741.3448,66.3217,560420,0.0,1.0
4125,2006-02-07,749.2634,765.0082,731.8054,742.734,66.4459,1199250,0.0,1.0
4126,2006-02-06,716.8478,749.0318,699.2508,745.142,66.6614,9748820,0.0,1.0
4127,2006-02-03,709.346,714.9956,676.5598,711.4298,63.6454,1610240,0.0,1.0
4128,2006-02-02,676.0968,694.62,668.6876,684.108,61.2012,847880,0.0,1.0
4129,2006-02-01,651.0904,683.506,645.5336,669.1506,59.8631,1370290,0.0,1.0
4130,2006-01-31,642.755,647.849,630.8076,644.3296,57.6425,3867340,0.0,1.0
4131,2006-01-30,634.4196,634.4196,626.0842,629.1404,56.2837,242270,0.0,1.0
4132,2006-01-27,637.198,642.6624,626.0842,631.5022,56.495,531380,0.0,1.0
4133,2006-01-25,635.3458,643.5886,629.7888,633.7712,56.698,1120710,0.0,1.0
4134,2006-01-24,628.77,634.2344,620.5272,629.8352,56.3459,3135170,0.0,1.0
4135,2006-01-23,625.158,625.158,606.6348,619.0916,55.3847,172400,0.0,1.0
4136,2006-01-20,619.601,622.8426,615.8964,618.7212,55.3516,98720,0.0,1.0
4137,2006-01-19,627.0104,627.0104,615.0628,616.8688,55.1859,200340,0.0,1.0
4138,2006-01-18,625.158,629.6962,615.8964,621.1756,55.5712,126090,0.0,1.0
4139,2006-01-17,632.5672,632.5672,618.3044,623.3056,55.7617,72040,0.0,1.0
4140,2006-01-16,627.0104,633.9102,622.3796,628.77,56.2506,242960,0.0,1.0
4141,2006-01-13,629.1404,629.1404,620.7588,622.4722,55.6872,154270,0.0,1.0
4142,2006-01-12,634.2344,637.198,616.8226,619.9714,55.4634,138450,0.0,1.0
4143,2006-01-10,634.4196,640.7638,625.3896,630.6224,56.4163,391650,0.0,1.0
4144,2006-01-09,638.1242,640.9028,627.9364,634.7438,56.785,288550,0.0,1.0
4145,2006-01-06,629.6962,636.1792,624.2782,628.9552,56.2671,73430,0.0,1.0
4146,2006-01-05,634.4196,639.004,620.5736,625.2044,55.9316,809060,0.0,1.0
4147,2006-01-04,633.0304,645.5336,630.715,631.78,56.5198,522790,0.0,1.0
4148,2006-01-03,628.8626,634.3732,626.0842,633.0304,56.6317,461130,0.0,1.0
4149,2006-01-02,622.3796,632.5672,622.3796,630.7612,56.4287,60870,0.0,1.0
4150,2005-12-30,625.158,637.198,621.4534,631.78,56.5198,110130,0.0,1.0
4151,2005-12-29,621.407,633.4934,610.3394,619.9252,55.4593,404890,0.0,1.0
4152,2005-12-28,612.1918,627.9364,612.1918,618.9064,55.3682,189520,0.0,1.0
4153,2005-12-27,617.7488,627.6586,609.4132,625.3896,55.9481,177330,0.0,1.0
4154,2005-12-26,641.551,641.551,613.2568,618.4434,55.3267,158720,0.0,1.0
4155,2005-12-23,620.5272,627.1492,617.7488,621.4996,55.6002,211860,0.0,1.0
4156,2005-12-22,620.5272,622.3796,614.044,618.536,55.335,690890,0.0,1.0
4157,2005-12-21,629.6036,629.6036,614.044,618.9528,55.3723,574760,0.0,1.0
4158,2005-12-20,646.9228,652.0166,614.7386,617.8414,55.2729,1709790,0.0,1.0
4159,2005-12-19,649.377,658.0366,640.1154,641.2268,57.365,151700,0.0,1.0
4160,2005-12-16,653.869,658.3608,646.9228,648.451,58.0112,159420,0.0,1.0
4161,2005-12-15,652.9428,664.9828,649.2382,651.5536,58.2888,108050,0.0,1.0
4162,2005-12-14,659.426,662.2044,652.9428,660.3984,59.0801,127640,0.0,1.0
4163,2005-12-13,639.0504,661.2782,639.0504,656.1844,58.7031,299780,0.0,1.0
4164,2005-12-12,642.755,654.5636,641.088,652.3408,58.3592,401610,0.0,1.0
4165,2005-12-09,638.9578,644.561,635.1142,641.2268,57.365,267970,0.0,1.0
4166,2005-12-08,622.3796,639.0504,620.5272,631.78,56.5198,180910,0.0,1.0
4167,2005-12-07,627.0566,631.1318,617.6098,619.3694,55.4096,140940,0.0,1.0
4168,2005-12-06,631.6412,637.939,622.3796,627.566,56.1429,479620,0.0,1.0
4169,2005-12-05,639.0968,652.9428,629.7888,633.2156,56.6483,207600,0.0,1.0
4170,2005-12-02,639.0504,661.2782,626.1304,636.8276,56.9714,625290,0.0,1.0
4171,2005-12-01,620.342,640.6248,613.7662,635.531,56.8554,187980,0.0,1.0
4172,2005-11-30,652.9428,706.66,611.2656,613.581,54.8917,196850,0.0,1.0
4173,2005-11-29,625.0654,627.0104,607.6072,624.5096,55.8694,218410,0.0,1.0
4174,2005-11-28,611.2656,625.158,606.6348,620.5272,55.5132,1001670,0.0,1.0
4175,2005-11-25,602.004,604.3194,600.4296,601.3556,53.798,306320,0.0,1.0
4176,2005-11-24,601.9114,615.8964,599.2256,605.0604,54.1295,217010,0.0,1.0
4177,2005-11-23,598.2994,600.9852,592.974,598.6698,53.5578,1260580,0.0,1.0
4178,2005-11-22,590.1492,600.1516,585.3332,597.2342,53.4293,318240,0.0,1.0
4179,2005-11-21,599.6886,602.004,593.9464,599.6886,53.6489,288100,0.0,1.0
4180,2005-11-18,601.9114,601.9114,589.0378,594.6874,53.2015,91060,0.0,1.0
4181,2005-11-17,594.5948,600.1516,590.89,592.835,53.0358,293490,0.0,1.0
4182,2005-11-16,575.1454,590.89,570.283,582.5084,52.1119,809240,0.0,1.0
4183,2005-11-14,569.5884,578.85,569.5884,572.8762,51.2502,122230,0.0,1.0
4184,2005-11-11,577.8312,577.8312,570.5608,573.895,51.3414,155530,0.0,1.0
4185,2005-11-10,576.0716,580.6096,571.4408,574.034,51.3538,293260,0.0,1.0
4186,2005-11-09,564.0314,583.4808,563.1052,577.6922,51.6811,508470,0.0,1.0
4187,2005-11-08,564.865,564.9112,555.696,560.651,50.1566,203660,0.0,1.0
4188,2005-11-07,560.2342,562.1792,553.8436,560.4658,50.14,5250490,0.0,1.0
4189,2005-11-02,558.4744,560.3268,552.2692,555.6034,49.705,627100,0.0,1.0
4190,2005-10-31,553.8436,560.3268,547.1754,556.9464,49.8251,344480,0.0,1.0
4191,2005-10-28,526.985,551.9914,511.7034,546.8048,48.9179,601840,0.0,1.0
4192,2005-10-27,547.3606,550.0464,518.6496,525.8736,47.0453,322800,0.0,1.0
4193,2005-10-26,562.0864,562.1792,537.1728,548.5646,49.0753,525300,0.0,1.0
4194,2005-10-25,561.253,574.2192,552.9176,556.437,49.7796,336920,0.0,1.0
4195,2005-10-24,589.1304,596.3544,547.3606,552.686,49.444,285630,0.0,1.0
4196,2005-10-21,542.7298,601.9114,542.7298,598.8088,53.5702,152730,0.0,1.0
4197,2005-10-20,596.447,596.447,567.273,574.636,51.4077,205510,0.0,1.0
4198,2005-10-19,590.9364,608.9038,590.9364,593.6686,53.1103,329810,0.0,1.0
4199,2005-10-18,611.2656,613.118,602.004,603.1616,53.9596,39130,0.0,1.0
4200,2005-10-17,605.9402,614.044,605.7086,609.83,54.5562,77120,0.0,1.0
4201,2005-10-14,604.7824,611.2656,603.8564,610.0152,54.5727,95400,0.0,1.0
4202,2005-10-13,603.8564,612.1918,602.0966,606.9126,54.2952,38110,0.0,1.0
4203,2005-10-11,601.9114,609.4132,591.7236,605.1066,54.1336,57740,0.0,1.0
4204,2005-10-10,610.8026,612.1918,597.4658,600.4296,53.7152,56160,0.0,1.0
4205,2005-10-07,610.2932,610.2932,597.3732,601.5872,53.8188,86070,0.0,1.0
4206,2005-10-06,602.004,615.8964,602.004,603.7174,54.0093,143610,0.0,1.0
4207,2005-10-05,616.8226,618.6748,607.561,613.0252,54.842,107940,0.0,1.0
4208,2005-10-04,598.2994,617.7488,598.2994,612.1454,54.7633,46680,0.0,1.0
4209,2005-10-03,611.2656,615.8964,605.7086,608.2092,54.4112,90500,0.0,1.0
4210,2005-09-30,603.8564,620.5272,595.0578,616.128,55.1196,178670,0.0,1.0
4211,2005-09-29,615.7574,620.5272,599.2256,603.4858,53.9886,785800,0.0,1.0
4212,2005-09-28,612.6548,613.118,598.2994,610.3858,54.6059,97630,0.0,1.0
4213,2005-09-27,602.9302,615.8964,592.7424,609.6448,54.5396,184100,0.0,1.0
4214,2005-09-26,610.9414,610.9414,595.5208,603.7174,54.0093,45080,0.0,1.0
4215,2005-09-23,602.0966,612.1918,593.6686,595.1504,53.2429,122420,0.0,1.0
4216,2005-09-22,608.9502,624.2318,593.576,600.6148,53.7318,157410,0.0,1.0
4217,2005-09-21,589.964,617.7488,589.964,608.8576,54.4692,163800,0.0,1.0
4218,2005-09-20,612.1918,622.3796,602.0966,615.248,55.0409,194640,0.0,1.0
4219,2005-09-19,620.5272,620.5272,608.4872,614.1366,54.9415,129620,0.3473,1.0
4220,2005-09-16,628.5848,628.5848,606.6348,612.238,54.4609,83750,0.0,1.0
4221,2005-09-15,618.6748,624.2318,608.6724,612.7474,54.5062,259820,0.0,1.0
4222,2005-09-14,616.8226,636.272,602.004,622.7036,55.3918,314030,0.0,1.0
4223,2005-09-13,611.2656,623.3056,602.143,612.84,54.5144,166700,0.0,1.0
4224,2005-09-12,580.7024,606.6348,580.7024,604.4584,53.7689,170960,0.0,1.0
4225,2005-09-09,585.3332,597.188,585.3332,586.2592,52.15,31650,0.0,1.0
4226,2005-09-08,587.1854,597.3732,584.407,594.2706,52.8626,85830,0.0,1.0
4227,2005-09-06,593.6686,593.6686,584.87,588.5746,52.3559,66550,0.0,1.0
4228,2005-09-05,583.4808,597.3732,577.9238,586.4446,52.1665,101120,0.0,1.0
4229,2005-09-02,577.9238,590.89,576.5346,588.0652,52.3106,141010,0.0,1.0
4230,2005-09-01,592.696,592.696,579.0816,582.3694,51.804,54760,0.0,1.0
4231,2005-08-31,589.9176,589.9176,576.581,579.915,51.5856,19440,0.0,1.0
4232,2005-08-30,585.3332,587.6022,576.5346,579.1278,51.5156,33330,0.0,1.0
4233,2005-08-29,590.8438,591.8162,576.4882,585.472,52.08,116300,0.0,1.0
4234,2005-08-26,579.7762,588.0652,575.9788,583.6198,51.9152,111680,0.0,1.0
4235,2005-08-25,585.3332,585.3332,576.4882,578.387,51.4497,216150,0.0,1.0
4236,2005-08-24,562.1792,578.85,562.1792,576.9514,51.322,228550,0.0,1.0
4237,2005-08-23,582.5546,582.5546,555.7886,559.7248,49.7896,126560,0.0,1.0
4238,2005-08-22,591.8162,592.6498,564.9576,566.671,50.4075,103550,0.0,1.0
4239,2005-08-19,583.4808,583.4808,570.6534,574.4508,51.0996,50310,0.0,1.0
4240,2005-08-18,591.2606,592.1404,569.5884,573.9876,51.0584,106650,0.0,1.0
4241,2005-08-17,592.7424,592.7424,580.7024,584.1292,51.9605,81100,0.0,1.0
4242,2005-08-16,556.6222,597.3732,556.6222,592.4646,52.702,305020,0.0,1.0
4243,2005-08-12,560.3268,574.3118,551.1116,570.1904,50.7206,79570,0.0,1.0
4244,2005-08-11,578.85,578.85,563.5684,569.079,50.6217,111980,0.0,1.0
4245,2005-08-10,558.4744,580.7024,553.8436,570.746,50.77,259470,0.0,1.0
4246,2005-08-09,572.2742,572.2742,551.1116,555.7886,49.4395,416130,0.0,1.0
4247,2005-08-08,569.7274,574.2192,560.3268,562.318,50.0203,117570,0.0,1.0
4248,2005-08-05,574.2192,574.4044,564.9576,568.477,50.5682,62220,0.0,1.0
4249,2005-08-04,590.89,590.89,570.5608,573.8488,51.046,208500,0.0,1.0
4250,2005-08-03,569.5884,576.0252,564.9576,574.3118,51.0872,97920,0.0,1.0
4251,2005-08-02,567.736,573.9876,565.8838,571.0702,50.7989,103720,0.0,1.0
4252,2005-08-01,574.2192,577.8776,560.3268,564.4482,50.2098,139410,0.0,1.0
4253,2005-07-29,568.6622,574.2192,561.3918,569.3568,50.6464,465430,0.0,1.0
4254,2005-07-27,634.4196,634.4196,551.2504,558.6598,49.6949,148970,0.0,1.0
4255,2005-07-26,574.2192,574.2192,544.582,551.2968,49.0399,371190,0.0,1.0
4256,2005-07-25,588.019,588.019,560.3268,570.5608,50.7535,129240,0.0,1.0
4257,2005-07-22,577.9238,600.1516,577.9238,580.1466,51.6062,820700,0.0,1.0
4258,2005-07-21,577.7386,606.6348,577.7386,600.939,53.4558,1431110,0.0,1.0
4259,2005-07-20,576.9976,606.5422,576.9976,601.4482,53.5011,774530,0.0,1.0
4260,2005-07-19,565.8838,584.407,565.004,580.8412,51.668,607190,0.0,1.0
4261,2005-07-18,562.1792,569.4958,556.6222,565.5596,50.3087,80960,0.0,1.0
4262,2005-07-15,557.5484,563.1052,554.7698,559.0764,49.732,220060,0.0,1.0
4263,2005-07-14,559.8638,561.253,555.696,555.7424,49.4354,173840,0.0,1.0
4264,2005-07-13,558.567,562.1792,555.696,556.7148,49.5219,54250,0.0,1.0
4265,2005-07-12,573.293,573.293,555.696,556.9464,49.5425,227850,0.0,1.0
4266,2005-07-11,569.5884,577.6922,563.1052,566.7636,50.4158,71410,0.0,1.0
4267,2005-07-08,564.9576,573.293,559.4006,566.5784,50.3993,100400,0.0,1.0
4268,2005-07-07,564.865,566.81,557.2242,559.0302,49.7278,122530,0.0,1.0
4269,2005-07-06,555.696,564.0314,555.696,561.4844,49.9462,79780,0.0,1.0
4270,2005-07-05,559.4006,564.7724,555.696,556.437,49.4972,182240,0.0,1.0
4271,2005-07-04,543.656,558.4282,543.5632,557.4556,49.5878,251310,0.0,1.0
4272,2005-07-01,536.9412,546.4344,532.5884,544.9062,48.4715,1076670,0.0,1.0
4273,2005-06-30,546.4344,546.4344,520.502,534.4406,47.5405,1799070,0.0,1.0
4274,2005-06-29,522.7246,543.2854,522.7246,539.164,47.9607,370960,0.0,1.0
4275,2005-06-28,527.9576,536.9412,517.7698,521.1502,46.3583,222610,0.0,1.0
4276,2005-06-27,500.1264,539.9512,500.1264,537.2192,47.7877,248650,0.0,1.0
4277,2005-06-24,514.0188,528.8374,514.0188,526.2904,46.8155,105570,0.0,1.0
4278,2005-06-23,514.4818,525.1328,507.5356,523.8824,46.6013,134470,0.0,1.0
4279,2005-06-22,534.3016,534.3016,514.0188,517.4918,46.0329,185630,0.0,1.0
4280,2005-06-21,523.2804,523.2804,510.8236,517.0752,45.9958,106570,0.0,1.0
4281,2005-06-20,518.2328,527.9576,502.9048,524.6234,46.6672,2894680,0.0,1.0
4282,2005-06-17,518.6496,523.0488,513.5558,518.2328,46.0988,115430,0.0,1.0
4283,2005-06-16,523.2804,529.7636,509.388,524.5308,46.659,2063630,0.0,1.0
