,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2563,2012-06-08,304.5,310.35,302.0,309.2,292.9162,81473,0.0,1.0
2564,2012-06-07,312.0,312.0,307.5,308.55,292.3005,55506,0.0,1.0
2565,2012-06-06,310.0,311.7,307.4,308.95,292.6794,52224,0.0,1.0
2566,2012-06-05,304.95,309.2,304.5,308.55,292.3005,48998,0.0,1.0
2567,2012-06-04,308.0,308.0,303.1,304.55,288.5111,29786,0.0,1.0
2568,2012-06-01,310.1,310.8,306.6,308.55,292.3005,70920,0.0,1.0
2569,2012-05-31,305.55,310.7,304.3,309.65,293.3425,34474,0.0,1.0
2570,2012-05-30,311.25,311.5,305.0,306.35,290.2163,39500,0.0,1.0
2571,2012-05-29,316.0,316.3,308.65,310.75,294.3846,64824,0.0,1.0
2572,2012-05-28,313.95,315.15,310.0,312.9,296.4214,60195,0.0,1.0
2573,2012-05-25,310.0,310.8,307.6,309.15,292.8689,51473,0.0,1.0
2574,2012-05-24,312.55,312.55,308.0,310.0,293.6741,36088,0.0,1.0
2575,2012-05-23,311.5,314.0,307.1,309.2,292.9162,106493,0.0,1.0
2576,2012-05-22,314.0,316.5,311.0,311.95,295.5214,30043,0.0,1.0
2577,2012-05-21,317.9,318.5,312.0,312.8,296.3267,30707,0.0,1.0
2578,2012-05-18,312.55,318.0,308.5,315.95,299.3108,72292,0.0,1.0
2579,2012-05-17,323.0,324.15,311.5,313.9,297.3687,129041,0.0,1.0
2580,2012-05-16,323.3,325.3,320.0,322.05,305.0895,75399,0.0,1.0
2581,2012-05-15,318.35,327.5,318.35,324.25,307.1736,176132,0.0,1.0
2582,2012-05-14,318.95,322.0,312.9,320.0,303.1475,71423,0.0,1.0
2583,2012-05-11,329.0,331.0,316.05,318.9,302.1054,233175,0.0,1.0
2584,2012-05-10,326.55,331.0,321.05,325.55,308.4052,189318,0.0,1.0
2585,2012-05-09,324.05,326.2,310.35,322.6,305.6105,297174,0.0,1.0
2586,2012-05-08,328.0,329.0,321.3,324.95,307.8368,89358,0.0,1.0
2587,2012-05-07,329.9,330.7,326.0,326.85,309.6367,187479,0.0,1.0
2588,2012-05-04,319.0,329.0,318.8,325.2,308.0736,341796,0.0,1.0
2589,2012-05-03,319.0,322.85,316.35,317.4,300.6844,147199,0.0,1.0
2590,2012-05-02,312.4,318.65,310.6,317.45,300.7318,69408,0.0,1.0
2591,2012-04-30,310.0,314.5,310.0,311.85,295.4267,27361,0.0,1.0
2592,2012-04-27,308.95,311.85,307.0,310.0,293.6741,38062,0.0,1.0
2593,2012-04-26,313.7,316.0,306.15,309.15,292.8689,45248,0.0,1.0
2594,2012-04-25,317.8,318.2,311.1,311.95,295.5214,64334,0.0,1.0
2595,2012-04-24,316.0,318.0,313.1,314.0,297.4635,34099,0.0,1.0
2596,2012-04-23,324.0,324.6,314.0,315.05,298.4582,57789,0.0,1.0
2597,2012-04-20,321.0,323.0,318.0,321.1,304.1895,99538,0.0,1.0
2598,2012-04-19,314.15,321.25,314.15,319.05,302.2475,495707,0.0,1.0
2599,2012-04-18,314.15,319.5,313.2,314.3,297.7477,86748,0.0,1.0
2600,2012-04-17,316.0,316.4,313.05,314.6,298.0319,53312,0.0,1.0
2601,2012-04-16,313.1,317.3,311.75,312.45,295.9951,62450,0.0,1.0
2602,2012-04-13,313.9,315.75,311.6,313.95,297.4161,2092816,0.0,1.0
2603,2012-04-12,311.7,315.95,311.0,312.1,295.6635,91415,0.0,1.0
2604,2012-04-11,306.7,313.5,306.7,310.6,294.2425,57869,0.0,1.0
2605,2012-04-10,313.0,313.8,308.2,310.55,294.1951,50533,0.0,1.0
2606,2012-04-09,305.25,311.2,302.2,310.05,293.7215,51276,0.0,1.0
2607,2012-04-04,311.15,313.0,305.05,305.95,289.8374,132963,0.0,1.0
2608,2012-04-03,310.95,313.5,310.0,311.15,294.7635,70311,0.0,1.0
2609,2012-04-02,305.0,309.9,304.1,308.45,292.2057,48538,0.0,1.0
2610,2012-03-30,301.0,305.2,300.25,304.55,288.5111,74148,0.0,1.0
2611,2012-03-29,299.9,301.0,295.15,299.45,283.6797,59658,0.0,1.0
2612,2012-03-28,300.7,302.9,298.0,300.65,284.8165,1817374,0.0,1.0
2613,2012-03-27,292.0,302.6,290.65,299.95,284.1534,234803,0.0,1.0
2614,2012-03-26,301.5,301.5,286.5,289.0,273.7801,3214432,0.0,1.0
2615,2012-03-23,300.0,302.8,297.5,301.35,285.4797,66590,0.0,1.0
2616,2012-03-22,305.05,307.0,298.5,299.75,283.9639,64011,0.0,1.0
2617,2012-03-21,306.8,308.0,303.0,306.05,289.9321,94095,0.0,1.0
2618,2012-03-20,302.3,306.0,301.05,304.5,288.4638,89091,0.0,1.0
2619,2012-03-19,303.0,305.0,300.0,300.6,284.7692,67021,0.0,1.0
2620,2012-03-16,309.0,312.4,301.2,302.3,286.3796,42870,0.0,1.0
2621,2012-03-15,310.0,311.0,306.2,307.7,291.4952,43938,0.0,1.0
2622,2012-03-14,309.9,312.9,309.0,309.7,293.3899,96416,0.0,1.0
2623,2012-03-13,305.0,308.9,303.0,307.4,291.211,116641,0.0,1.0
2624,2012-03-12,308.2,308.2,300.65,302.5,286.5691,156716,0.0,1.0
2625,2012-03-09,310.1,311.9,307.0,308.15,291.9215,56843,0.0,1.0
2626,2012-03-07,306.95,310.0,304.1,308.35,292.111,86975,0.0,1.0
2627,2012-03-06,314.0,314.0,305.3,306.25,290.1216,104820,0.0,1.0
2628,2012-03-05,313.55,314.8,310.0,312.85,296.374,75458,0.0,1.0
2629,2012-03-02,319.0,319.0,314.25,315.6,298.9792,81970,0.0,1.0
2630,2012-03-01,318.0,320.0,314.0,315.45,298.8371,85681,0.0,1.0
2631,2012-02-29,320.0,326.0,316.0,316.8,300.116,201328,0.0,1.0
2632,2012-02-28,316.8,322.0,314.25,319.0,302.2001,113614,0.0,1.0
2633,2012-02-27,317.95,319.9,311.0,313.75,297.2266,148180,0.0,1.0
2634,2012-02-24,318.0,319.35,313.1,313.9,297.3687,80340,0.0,1.0
2635,2012-02-23,317.0,323.0,313.35,316.1,299.4529,145930,0.0,1.0
2636,2012-02-22,321.0,324.3,317.0,318.5,301.7265,96115,0.0,1.0
2637,2012-02-21,322.1,325.85,320.9,322.1,305.1369,84928,0.0,1.0
2638,2012-02-17,328.9,328.9,319.35,321.55,304.6158,169956,0.0,1.0
2639,2012-02-16,320.5,328.35,317.0,325.45,308.3105,258919,0.0,1.0
2640,2012-02-15,324.85,326.85,317.55,318.55,301.7738,286109,0.0,1.0
2641,2012-02-14,337.3,337.3,320.0,320.95,304.0474,504803,0.0,1.0
2642,2012-02-13,353.0,353.6,340.0,342.45,324.4152,185655,0.0,1.0
2643,2012-02-10,353.1,353.7,346.2,349.0,330.6202,42029,0.0,1.0
2644,2012-02-09,352.0,356.25,351.0,351.75,333.2254,35797,0.0,1.0
2645,2012-02-08,353.5,356.0,348.05,351.45,332.9412,41097,0.0,1.0
2646,2012-02-07,357.0,359.0,351.1,353.65,335.0253,236571,0.0,1.0
2647,2012-02-06,346.0,355.0,346.0,352.4,333.8412,205609,0.0,1.0
2648,2012-02-03,342.0,347.4,340.75,344.85,326.6888,47181,0.0,1.0
2649,2012-02-02,350.1,350.1,338.0,339.7,321.81,70501,0.0,1.0
2650,2012-02-01,351.0,353.95,347.0,348.5,330.1465,186656,0.0,1.0
2651,2012-01-31,344.35,351.9,340.05,349.15,330.7623,70024,0.0,1.0
2652,2012-01-30,344.0,347.75,339.2,342.7,324.652,84156,0.0,1.0
2653,2012-01-27,343.0,348.1,341.2,344.75,326.594,217167,0.0,1.0
2654,2012-01-25,345.0,345.3,340.55,341.55,323.5626,84604,0.0,1.0
2655,2012-01-24,343.4,345.9,339.9,344.4,326.2625,125244,0.0,1.0
2656,2012-01-23,338.2,343.5,338.0,340.55,322.6152,128432,0.0,1.0
2657,2012-01-20,332.5,339.5,331.65,335.35,317.6891,305815,0.0,1.0
2658,2012-01-19,336.65,336.65,328.2,331.8,314.326,145954,0.0,1.0
2659,2012-01-18,338.0,342.65,331.0,332.55,315.0365,144386,0.0,1.0
2660,2012-01-17,331.0,340.3,331.0,337.95,320.1521,195039,0.0,1.0
2661,2012-01-16,337.5,337.5,331.65,332.8,315.2734,35320,0.0,1.0
2662,2012-01-13,340.0,342.0,335.1,337.7,319.9153,71793,0.0,1.0
2663,2012-01-12,338.2,344.85,338.0,339.3,321.4311,158281,0.0,1.0
2664,2012-01-11,348.75,348.75,339.1,340.0,322.0942,190042,0.0,1.0
2665,2012-01-10,344.2,349.2,343.35,345.3,327.1151,165931,0.0,1.0
2666,2012-01-09,334.5,345.45,332.6,344.2,326.073,460657,0.0,1.0
2667,2012-01-06,336.75,338.8,332.35,337.7,319.9153,72288,0.0,1.0
2668,2012-01-05,332.0,338.3,331.35,334.95,317.3101,140919,0.0,1.0
2669,2012-01-04,327.9,331.75,325.4,329.85,312.4787,139999,0.0,1.0
2670,2012-01-03,321.5,328.25,321.5,327.1,309.8736,129649,0.0,1.0
2671,2012-01-02,320.25,324.0,315.1,320.55,303.6685,50534,0.0,1.0
2672,2011-12-30,322.0,325.4,318.1,319.55,302.7212,45503,0.0,1.0
2673,2011-12-29,320.0,324.75,320.0,321.25,304.3316,109213,0.0,1.0
2674,2011-12-28,318.9,324.0,315.0,322.5,305.5158,112287,0.0,1.0
2675,2011-12-27,328.25,328.25,319.0,319.7,302.8633,156197,0.0,1.0
2676,2011-12-26,330.0,331.9,326.6,328.5,311.1998,86152,0.0,1.0
2677,2011-12-23,334.0,334.9,328.1,330.6,313.1892,67847,0.0,1.0
2678,2011-12-22,332.8,337.0,329.7,332.95,315.4155,189195,0.0,1.0
2679,2011-12-21,333.0,335.9,325.4,332.85,315.3207,300279,0.0,1.0
2680,2011-12-20,332.75,334.8,326.1,328.5,311.1998,79377,0.0,1.0
2681,2011-12-19,334.0,335.85,328.5,332.55,315.0365,131721,0.0,1.0
2682,2011-12-16,329.0,340.0,328.0,331.55,314.0892,513086,0.0,1.0
2683,2011-12-15,322.5,331.0,321.6,329.45,312.0998,344523,0.0,1.0
2684,2011-12-14,328.0,332.95,324.0,325.7,308.5473,208204,0.0,1.0
2685,2011-12-13,323.4,329.85,321.5,328.9,311.5788,95335,0.0,1.0
2686,2011-12-12,326.0,326.25,320.6,323.8,306.7473,89737,0.0,1.0
2687,2011-12-09,324.0,328.9,324.0,325.65,308.4999,108729,0.0,1.0
2688,2011-12-08,324.85,329.5,321.35,327.7,310.442,84798,0.0,1.0
2689,2011-12-07,329.2,331.0,323.0,324.85,307.742,73617,0.0,1.0
2690,2011-12-05,329.05,332.0,328.3,329.25,311.9103,66735,0.0,1.0
2691,2011-12-02,328.0,332.5,326.0,330.95,313.5208,133334,0.0,1.0
2692,2011-12-01,331.0,334.0,326.0,329.95,312.5735,157024,0.0,1.0
2693,2011-11-30,326.55,329.0,324.05,327.95,310.6788,111818,0.0,1.0
2694,2011-11-29,325.55,329.5,325.0,326.85,309.6367,201730,0.0,1.0
2695,2011-11-28,318.7,324.6,316.9,323.15,306.1316,371399,0.0,1.0
2696,2011-11-25,315.0,323.0,313.35,315.95,299.3108,271818,0.0,1.0
2697,2011-11-24,312.6,318.7,308.25,315.05,298.4582,133910,0.0,1.0
2698,2011-11-23,314.0,319.0,312.1,313.8,297.274,246605,0.0,1.0
2699,2011-11-22,309.0,317.9,309.0,316.05,299.4055,208819,0.0,1.0
2700,2011-11-21,317.7,317.7,307.0,309.55,293.2478,208051,0.0,1.0
2701,2011-11-18,309.85,318.0,309.85,313.75,297.2266,376253,0.0,1.0
2702,2011-11-17,310.8,320.6,310.0,311.35,294.953,395153,0.0,1.0
2703,2011-11-16,307.5,313.05,306.0,310.05,293.7215,298679,0.0,1.0
2704,2011-11-15,295.0,308.7,295.0,306.9,290.7374,757659,0.0,1.0
2705,2011-11-14,290.0,290.8,285.75,288.15,272.9748,96130,0.0,1.0
2706,2011-11-11,285.2,288.35,284.0,286.75,271.6486,38191,0.0,1.0
2707,2011-11-09,290.85,291.25,287.1,287.65,272.5012,34189,0.0,1.0
2708,2011-11-08,293.7,294.0,289.3,290.85,275.5326,31801,0.0,1.0
2709,2011-11-04,294.0,294.45,291.5,293.7,278.2325,67078,0.0,1.0
2710,2011-11-03,289.0,292.35,288.0,290.95,275.6274,56139,0.0,1.0
2711,2011-11-02,288.0,290.0,285.05,288.9,273.6853,44621,0.0,1.0
2712,2011-11-01,293.2,295.7,287.5,288.65,273.4485,93016,0.0,1.0
2713,2011-10-31,297.0,298.05,292.4,294.55,279.0378,55332,0.0,1.0
2714,2011-10-28,296.0,299.95,293.5,298.05,282.3534,86613,0.0,1.0
2715,2011-10-25,289.7,293.8,287.35,290.5,275.2011,55445,0.0,1.0
2716,2011-10-24,289.0,290.7,287.85,289.15,273.9222,38886,0.0,1.0
2717,2011-10-21,288.9,289.85,286.0,286.85,271.7433,32541,0.0,1.0
2718,2011-10-20,288.0,289.9,285.6,288.9,273.6853,45344,0.0,1.0
2719,2011-10-19,286.5,290.8,286.0,289.15,273.9222,65415,0.0,1.0
2720,2011-10-18,287.9,288.55,285.2,285.9,270.8433,60664,0.0,1.0
2721,2011-10-17,291.0,291.0,284.15,290.05,274.7748,231362,0.0,1.0
2722,2011-10-14,289.0,291.0,283.5,287.55,272.4064,139022,0.0,1.0
2723,2011-10-13,285.75,288.9,285.55,287.2,272.0749,84130,0.0,1.0
2724,2011-10-12,283.0,286.85,282.6,286.15,271.0802,245882,0.0,1.0
2725,2011-10-11,285.0,286.6,279.65,280.75,265.9645,101464,0.0,1.0
2726,2011-10-10,286.0,288.5,281.6,282.85,267.9539,107131,0.0,1.0
2727,2011-10-07,286.45,289.75,284.6,285.2,270.1802,101051,0.0,1.0
2728,2011-10-05,284.0,284.0,278.3,280.75,265.9645,73977,0.0,1.0
2729,2011-10-04,285.0,286.9,279.3,280.3,265.5382,58809,0.0,1.0
2730,2011-10-03,280.75,287.2,276.1,284.4,269.4223,116987,0.0,1.0
2731,2011-09-30,288.0,288.85,278.0,282.7,267.8118,68262,0.0,1.0
2732,2011-09-29,286.35,289.9,284.3,288.85,273.638,83789,0.0,1.0
2733,2011-09-28,288.0,288.7,283.2,287.35,272.217,81766,0.0,1.0
2734,2011-09-27,288.0,289.65,285.05,285.8,270.7486,74932,0.0,1.0
2735,2011-09-26,286.0,288.35,281.0,286.6,271.5065,160302,0.0,1.0
2736,2011-09-23,279.95,289.8,277.1,283.85,268.9013,137667,0.0,1.0
2737,2011-09-22,281.0,284.45,276.55,278.05,263.4067,139759,0.0,1.0
2738,2011-09-21,282.65,285.85,281.75,283.5,268.5697,102295,0.0,1.0
2739,2011-09-20,279.35,282.8,277.15,282.35,267.4803,86433,0.0,1.0
2740,2011-09-19,283.0,283.0,275.6,277.85,263.2173,167751,0.0,1.0
2741,2011-09-16,285.95,287.75,281.65,282.9,268.0013,67232,0.0,1.0
2742,2011-09-15,285.0,285.0,281.45,283.8,268.8539,100521,0.0,1.0
2743,2011-09-14,289.0,290.3,281.35,282.9,268.0013,137999,0.0,1.0
2744,2011-09-13,293.0,299.1,286.05,287.15,272.0275,189585,0.0,1.0
2745,2011-09-12,288.0,292.0,280.15,290.65,275.3432,128523,0.0,1.0
2746,2011-09-09,293.7,294.0,285.1,286.6,271.5065,137512,0.0,1.0
2747,2011-09-08,285.75,292.65,283.0,291.05,275.7221,270029,0.0,1.0
2748,2011-09-07,277.9,283.85,276.0,282.75,267.8592,130017,0.0,1.0
2749,2011-09-06,276.05,277.0,273.6,275.9,261.37,102498,0.0,1.0
2750,2011-09-05,280.4,284.6,274.1,275.15,260.6595,141181,0.0,1.0
2751,2011-09-02,285.0,288.75,277.8,280.1,265.3488,111272,0.0,1.0
2752,2011-08-30,279.9,282.9,277.9,280.0,265.254,96077,0.0,1.0
2753,2011-08-29,280.0,282.5,274.75,279.3,264.5909,123325,0.0,1.0
2754,2011-08-26,281.0,283.7,274.1,276.9,262.3173,91503,0.0,1.0
2755,2011-08-25,281.5,284.7,278.2,280.55,265.7751,89513,0.0,1.0
2756,2011-08-24,283.9,287.75,280.1,280.7,265.9172,175798,0.0,1.0
2757,2011-08-23,293.75,293.75,281.1,282.55,267.6697,145386,0.0,1.0
2758,2011-08-22,284.2,291.95,279.45,290.05,274.7748,97115,0.0,1.0
2759,2011-08-19,280.0,286.25,275.05,284.75,269.7539,126600,0.0,1.0
2760,2011-08-18,292.7,292.7,280.0,284.0,269.0434,73796,0.0,1.0
2761,2011-08-17,286.4,291.05,281.1,289.6,274.3485,79345,0.0,1.0
2762,2011-08-16,296.0,296.0,280.5,284.95,269.9433,99741,0.0,1.0
2763,2011-08-12,295.0,298.0,292.35,293.25,277.8062,54206,0.0,1.0
2764,2011-08-11,297.55,302.95,292.0,293.8,278.3273,95801,0.0,1.0
2765,2011-08-10,297.0,300.1,293.25,298.3,282.5903,154951,0.0,1.0
2766,2011-08-09,298.55,298.55,290.8,293.15,277.7115,169186,2.0,1.0
2767,2011-08-08,304.0,308.55,298.0,303.5,285.6218,92780,0.0,1.0
2768,2011-08-05,305.0,311.5,296.0,308.4,290.2331,164567,0.0,1.0
2769,2011-08-04,314.0,314.9,305.15,306.15,288.1157,69257,0.0,1.0
2770,2011-08-03,310.55,315.0,310.55,312.6,294.1857,66988,0.0,1.0
2771,2011-08-02,308.3,315.0,305.5,313.4,294.9386,146089,0.0,1.0
2772,2011-08-01,312.0,313.0,305.55,306.55,288.4921,53996,0.0,1.0
2773,2011-07-29,309.0,310.25,305.1,307.85,289.7155,298787,0.0,1.0
2774,2011-07-28,309.0,312.75,307.0,307.9,289.7626,70704,0.0,1.0
2775,2011-07-27,311.5,314.9,307.55,311.3,292.9623,125154,0.0,1.0
2776,2011-07-26,318.95,319.1,310.3,311.65,293.2917,122644,0.0,1.0
2777,2011-07-25,323.1,324.0,315.45,317.3,298.6088,57770,0.0,1.0
2778,2011-07-22,319.5,322.5,316.05,321.3,302.3732,62107,0.0,1.0
2779,2011-07-21,318.0,318.0,312.7,315.7,297.1031,41119,0.0,1.0
2780,2011-07-20,320.4,321.25,315.5,317.1,298.4206,67359,0.0,1.0
2781,2011-07-19,319.5,320.4,317.1,319.0,300.2087,71883,0.0,1.0
2782,2011-07-18,324.05,324.05,315.15,317.85,299.1264,147238,0.0,1.0
2783,2011-07-15,328.5,329.5,322.8,324.0,304.9142,46038,0.0,1.0
2784,2011-07-14,322.1,330.45,321.6,329.2,309.8079,72825,0.0,1.0
2785,2011-07-13,324.6,325.3,319.05,323.25,304.2083,69596,0.0,1.0
2786,2011-07-12,327.5,327.85,320.1,323.05,304.0201,50089,0.0,1.0
2787,2011-07-11,332.0,334.85,327.35,328.35,309.0079,49718,0.0,1.0
2788,2011-07-08,335.2,337.95,331.1,332.5,312.9135,68807,0.0,1.0
2789,2011-07-07,329.5,335.0,327.5,334.6,314.8898,77157,0.0,1.0
2790,2011-07-06,325.55,330.5,325.55,327.55,308.255,37167,0.0,1.0
2791,2011-07-05,328.4,333.0,326.5,327.85,308.5374,38066,0.0,1.0
2792,2011-07-04,324.85,332.45,324.85,329.3,309.902,207298,0.0,1.0
2793,2011-07-01,330.0,331.0,325.1,326.25,307.0316,32238,0.0,1.0
2794,2011-06-30,332.2,335.45,324.2,330.35,310.8901,190062,0.0,1.0
2795,2011-06-29,331.7,334.65,329.5,331.9,312.3488,77875,0.0,1.0
2796,2011-06-28,331.0,336.3,328.35,331.05,311.5489,56501,0.0,1.0
2797,2011-06-27,326.0,334.25,324.3,330.55,311.0783,70248,0.0,1.0
2798,2011-06-24,318.6,329.5,316.4,326.35,307.1257,108980,0.0,1.0
2799,2011-06-23,321.95,321.95,313.25,315.8,297.1972,36566,0.0,1.0
2800,2011-06-22,319.0,324.0,315.5,322.15,303.1731,76226,0.0,1.0
2801,2011-06-21,318.0,319.4,313.0,315.85,297.2443,76624,0.0,1.0
2802,2011-06-20,327.55,328.35,310.05,317.4,298.703,148903,0.0,1.0
2803,2011-06-17,333.95,333.95,324.1,328.35,309.0079,57314,0.0,1.0
2804,2011-06-16,333.0,335.0,327.25,329.65,310.2313,55248,0.0,1.0
2805,2011-06-15,334.95,336.7,332.15,333.0,313.384,93355,0.0,1.0
2806,2011-06-14,339.0,341.0,334.25,335.2,315.4544,70922,0.0,1.0
2807,2011-06-13,332.0,341.5,330.1,338.9,318.9365,366642,0.0,1.0
2808,2011-06-10,336.95,337.5,331.05,332.1,312.537,52914,0.0,1.0
2809,2011-06-09,336.95,337.7,332.5,335.45,315.6897,47301,0.0,1.0
2810,2011-06-08,336.0,337.35,330.0,334.85,315.125,68308,0.0,1.0
2811,2011-06-07,332.0,338.95,331.3,337.85,317.9483,662733,0.0,1.0
2812,2011-06-06,325.2,332.5,324.5,331.6,312.0665,245978,0.0,1.0
2813,2011-06-03,326.7,329.0,323.1,324.3,305.1965,73129,0.0,1.0
2814,2011-06-02,324.8,333.65,323.0,326.1,306.8905,169439,0.0,1.0
2815,2011-06-01,326.1,328.4,325.05,327.35,308.0668,68903,0.0,1.0
2816,2011-05-31,332.5,334.0,324.25,326.1,306.8905,229852,0.0,1.0
2817,2011-05-30,318.25,330.45,318.25,329.55,310.1372,282182,0.0,1.0
2818,2011-05-27,319.9,324.0,317.15,318.25,299.5029,77792,0.0,1.0
2819,2011-05-26,312.4,321.8,308.45,318.85,300.0675,133775,0.0,1.0
2820,2011-05-25,314.5,315.65,310.5,311.45,293.1034,53096,0.0,1.0
2821,2011-05-24,310.9,315.7,309.2,314.55,296.0208,254085,0.0,1.0
2822,2011-05-23,316.9,316.9,305.45,309.55,291.3154,88555,0.0,1.0
2823,2011-05-20,306.15,318.0,305.15,315.95,297.3384,138377,0.0,1.0
2824,2011-05-19,306.0,307.6,304.1,306.1,288.0686,32170,0.0,1.0
2825,2011-05-18,306.75,308.0,303.7,305.25,287.2687,86344,0.0,1.0
2826,2011-05-17,306.5,308.85,303.3,305.8,287.7863,86709,0.0,1.0
2827,2011-05-16,309.5,310.0,302.65,304.2,286.2805,126791,0.0,1.0
2828,2011-05-13,304.45,312.05,300.15,307.0,288.9156,154645,0.0,1.0
2829,2011-05-12,303.0,305.75,302.5,303.65,285.7629,33451,0.0,1.0
2830,2011-05-11,306.05,307.0,303.0,304.35,286.4217,32227,0.0,1.0
2831,2011-05-10,303.2,306.7,302.1,305.3,287.3157,53040,0.0,1.0
2832,2011-05-09,305.05,307.6,302.2,302.9,285.0571,60266,0.0,1.0
2833,2011-05-06,299.5,310.8,295.15,305.05,287.0805,842001,0.0,1.0
2834,2011-05-05,306.35,309.35,300.4,303.4,285.5276,112568,0.0,1.0
2835,2011-05-04,310.0,313.0,305.6,309.35,291.1272,79517,0.0,1.0
2836,2011-05-03,315.0,315.0,308.65,310.3,292.0212,52163,0.0,1.0
2837,2011-05-02,311.3,315.9,309.65,314.9,296.3502,121845,0.0,1.0
2838,2011-04-29,310.9,312.3,305.5,308.85,290.6566,185983,0.0,1.0
2839,2011-04-28,318.0,319.95,305.0,309.45,291.2213,143019,0.0,1.0
2840,2011-04-27,318.05,319.75,316.0,318.25,299.5029,32162,0.0,1.0
2841,2011-04-26,320.0,321.5,312.5,317.55,298.8441,69664,0.0,1.0
2842,2011-04-25,321.55,323.6,317.0,320.0,301.1498,92685,0.0,1.0
2843,2011-04-21,322.0,323.6,317.9,321.2,302.2791,208724,0.0,1.0
2844,2011-04-20,318.55,323.8,316.25,322.0,303.032,61945,0.0,1.0
2845,2011-04-19,316.9,320.85,313.9,317.7,298.9853,59318,0.0,1.0
2846,2011-04-18,321.7,321.7,313.8,316.25,297.6207,64131,0.0,1.0
2847,2011-04-15,324.0,324.45,319.6,321.7,302.7497,81230,0.0,1.0
2848,2011-04-13,319.95,325.0,317.35,324.2,305.1024,103872,0.0,1.0
2849,2011-04-11,315.0,322.15,315.0,320.1,301.2439,120667,0.0,1.0
2850,2011-04-08,321.5,322.8,317.25,318.1,299.3617,260322,0.0,1.0
2851,2011-04-07,320.1,322.45,319.0,320.85,301.9497,52648,0.0,1.0
2852,2011-04-06,322.5,325.5,318.7,320.1,301.2439,95578,0.0,1.0
2853,2011-04-05,316.6,322.5,316.6,320.9,301.9968,131787,0.0,1.0
2854,2011-04-04,323.8,323.8,315.3,315.95,297.3384,122365,0.0,1.0
2855,2011-04-01,323.0,326.0,318.0,320.8,301.9027,122038,0.0,1.0
2856,2011-03-31,326.05,328.15,318.55,321.05,302.1379,247716,0.0,1.0
2857,2011-03-30,312.1,332.0,312.1,327.65,308.3492,242086,0.0,1.0
2858,2011-03-29,308.75,313.25,306.3,311.55,293.1976,225096,0.0,1.0
2859,2011-03-28,310.0,312.45,303.0,307.0,288.9156,260408,0.0,1.0
2860,2011-03-25,306.15,309.0,304.6,307.7,289.5743,146364,0.0,1.0
2861,2011-03-24,306.0,306.25,303.55,305.65,287.6451,78911,0.0,1.0
2862,2011-03-23,293.0,306.0,292.75,304.15,286.2335,276946,0.0,1.0
2863,2011-03-22,289.75,293.95,288.8,292.1,274.8933,254791,0.0,1.0
2864,2011-03-21,294.35,295.5,286.1,287.6,270.6584,221802,0.0,1.0
2865,2011-03-18,300.3,301.85,290.6,293.8,276.4932,170237,0.0,1.0
2866,2011-03-17,295.95,300.0,294.9,298.95,281.3398,188871,0.0,1.0
2867,2011-03-16,299.25,303.4,295.2,296.05,278.6106,123307,0.0,1.0
2868,2011-03-15,296.1,300.7,292.0,297.6,280.0693,180259,0.0,1.0
2869,2011-03-14,294.0,301.8,291.3,300.05,282.375,221712,0.0,1.0
2870,2011-03-11,299.75,300.95,289.5,295.1,277.7166,322982,0.0,1.0
2871,2011-03-10,303.55,303.55,298.2,299.85,282.1868,135061,0.0,1.0
2872,2011-03-09,308.9,309.0,301.0,302.15,284.3513,275036,0.0,1.0
2873,2011-03-08,309.0,309.9,306.2,307.5,289.3861,227931,0.0,1.0
2874,2011-03-07,304.55,306.65,301.9,305.3,287.3157,159416,0.0,1.0
2875,2011-03-04,310.0,310.55,303.1,304.15,286.2335,910685,0.0,1.0
2876,2011-03-03,306.0,309.85,304.1,306.1,288.0686,416189,0.0,1.0
2877,2011-03-01,300.0,307.7,300.0,306.8,288.7274,145322,0.0,1.0
2878,2011-02-28,302.2,304.9,298.5,299.7,282.0456,97495,0.0,1.0
2879,2011-02-25,301.95,306.55,300.0,301.55,283.7866,521161,0.0,1.0
2880,2011-02-24,302.2,306.0,300.1,302.1,284.3042,452762,0.0,1.0
2881,2011-02-23,304.65,308.0,302.25,303.0,285.1512,220748,0.0,1.0
2882,2011-02-22,305.0,306.0,301.8,305.65,287.6451,395309,0.0,1.0
2883,2011-02-21,308.0,309.0,304.5,306.7,288.6333,214506,0.0,1.0
2884,2011-02-18,307.0,311.9,305.65,307.3,289.1979,345634,0.0,1.0
2885,2011-02-17,307.55,308.0,302.5,305.55,287.551,157151,0.0,1.0
2886,2011-02-16,311.0,314.0,305.0,306.35,288.3039,167081,0.0,1.0
2887,2011-02-15,314.0,317.9,307.8,309.6,291.3624,131689,0.0,1.0
2888,2011-02-14,314.9,318.65,311.3,312.8,294.3739,265967,0.0,1.0
2889,2011-02-11,309.9,314.5,307.0,312.3,293.9034,91442,0.0,1.0
2890,2011-02-10,310.9,312.0,296.45,310.1,291.833,220278,0.0,1.0
2891,2011-02-09,316.9,318.05,310.0,311.75,293.3858,381624,0.0,1.0
2892,2011-02-08,316.15,322.5,314.65,317.25,298.5618,152541,0.0,1.0
2893,2011-02-07,316.9,320.0,308.5,314.65,296.1149,460877,0.0,1.0
2894,2011-02-04,330.55,330.55,322.0,324.2,305.1024,193489,0.0,1.0
2895,2011-02-03,324.0,332.9,324.0,329.4,309.9961,146790,0.0,1.0
