,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2206,2013-11-20,1440.0,1442.0,1430.0,1432.35,139.2415,35910,0.0,1.0
2207,2013-11-19,1427.65,1439.95,1414.05,1435.4,139.538,13860,0.0,1.0
2208,2013-11-18,1429.0,1459.5,1413.1,1425.7,138.595,30530,0.0,1.0
2209,2013-11-14,1410.0,1446.55,1405.2,1423.9,138.4201,37930,0.0,1.0
2210,2013-11-13,1405.9,1410.0,1397.0,1400.15,136.1113,143060,0.0,1.0
2211,2013-11-12,1402.55,1430.5,1402.55,1412.75,137.3361,11230,0.0,1.0
2212,2013-11-11,1420.0,1420.0,1393.1,1408.45,136.9181,27480,0.0,1.0
2213,2013-11-08,1410.0,1410.0,1370.0,1391.95,135.3141,161190,0.0,1.0
2214,2013-11-07,1380.0,1422.5,1377.5,1408.15,136.889,37580,0.0,1.0
2215,2013-11-06,1351.6,1385.0,1338.0,1365.05,132.6991,18200,0.0,1.0
2216,2013-11-05,1374.0,1374.0,1335.05,1344.65,130.716,12100,0.0,1.0
2217,2013-11-01,1350.0,1379.7,1330.5,1371.05,133.2824,53670,0.0,1.0
2218,2013-10-31,1330.0,1365.0,1300.0,1350.65,131.2993,34280,0.0,1.0
2219,2013-10-30,1290.2,1337.9,1288.15,1319.75,128.2954,60710,0.0,1.0
2220,2013-10-29,1280.35,1309.0,1255.0,1287.9,125.1992,14520,0.0,1.0
2221,2013-10-28,1304.0,1310.0,1270.0,1276.45,124.0862,5400,0.0,1.0
2222,2013-10-25,1265.0,1305.0,1265.0,1285.0,124.9173,11450,0.0,1.0
2223,2013-10-24,1276.75,1294.0,1270.0,1273.95,123.8431,10010,0.0,1.0
2224,2013-10-23,1297.0,1307.0,1281.3,1284.5,124.8687,9060,0.0,1.0
2225,2013-10-22,1285.0,1298.0,1282.0,1291.7,125.5686,15930,0.0,1.0
2226,2013-10-21,1280.45,1296.7,1277.45,1284.45,124.8639,16050,0.0,1.0
2227,2013-10-18,1280.0,1292.0,1270.0,1283.9,124.8104,22670,0.0,1.0
2228,2013-10-17,1273.05,1279.9,1263.3,1273.95,123.8431,16770,0.0,1.0
2229,2013-10-15,1301.2,1301.2,1251.0,1269.9,123.4494,209860,0.0,1.0
2230,2013-10-14,1282.0,1297.7,1265.0,1293.0,125.695,24820,0.0,1.0
2231,2013-10-11,1269.0,1278.75,1260.05,1261.75,122.6571,30790,0.0,1.0
2232,2013-10-10,1284.9,1289.95,1250.0,1263.3,122.8078,26910,0.0,1.0
2233,2013-10-09,1280.0,1285.0,1272.7,1280.95,124.5236,91210,0.0,1.0
2234,2013-10-08,1277.95,1298.8,1270.0,1287.65,125.1749,18950,0.0,1.0
2235,2013-10-07,1254.8,1275.0,1235.1,1260.1,122.4967,16870,0.0,1.0
2236,2013-10-04,1200.0,1264.3,1200.0,1245.25,121.0532,32090,0.0,1.0
2237,2013-10-03,1165.0,1211.0,1165.0,1201.9,116.839,14380,0.0,1.0
2238,2013-10-01,1161.0,1172.0,1145.0,1154.15,112.1971,28370,0.0,1.0
2239,2013-09-30,1168.5,1175.0,1161.0,1169.25,113.665,462470,0.0,1.0
2240,2013-09-27,1185.0,1186.05,1157.95,1176.8,114.399,13590,0.0,1.0
2241,2013-09-26,1200.1,1200.1,1166.25,1172.3,113.9615,19700,0.0,1.0
2242,2013-09-25,1185.0,1204.0,1168.1,1190.3,115.7114,21180,0.0,1.0
2243,2013-09-24,1251.0,1251.0,1179.9,1183.6,115.06,60150,0.0,1.0
2244,2013-09-23,1281.1,1281.1,1239.0,1251.5,121.6607,20140,0.0,1.0
2245,2013-09-20,1247.65,1307.0,1210.0,1285.15,124.9319,64420,0.0,1.0
2246,2013-09-19,1235.0,1272.9,1210.0,1247.65,121.2865,55180,0.0,1.0
2247,2013-09-18,1190.0,1247.15,1174.45,1221.0,118.6958,83880,0.0,1.0
2248,2013-09-17,1155.95,1192.45,1155.0,1180.9,114.7976,52950,0.0,1.0
2249,2013-09-16,1151.0,1166.0,1131.0,1141.4,110.9577,16700,0.0,1.0
2250,2013-09-13,1121.5,1159.9,1114.0,1151.0,111.8909,34830,0.0,1.0
2251,2013-09-12,1155.1,1171.0,1110.0,1121.5,109.0232,39770,0.0,1.0
2252,2013-09-11,1148.95,1169.0,1140.55,1163.55,113.1109,31040,0.0,1.0
2253,2013-09-10,1111.0,1153.3,1108.35,1138.6,110.6855,67550,0.0,1.0
2254,2013-09-06,1092.75,1115.0,1061.0,1102.4,107.1664,71480,0.0,1.0
2255,2013-09-05,1011.2,1085.0,998.35,1060.45,103.0884,159290,0.0,1.0
2256,2013-09-04,995.0,1008.0,976.0,985.5,95.8024,41460,0.0,1.0
2257,2013-09-03,1008.0,1008.0,989.0,1000.65,97.2751,27310,0.0,1.0
2258,2013-09-02,1055.6,1055.6,986.9,1012.3,98.4076,71250,0.0,1.0
2259,2013-08-30,1008.0,1033.0,982.0,1025.5,99.6908,71060,0.0,1.0
2260,2013-08-29,980.0,1019.8,965.5,1010.7,98.2521,45940,0.0,1.0
2261,2013-08-28,1030.0,1030.0,975.0,985.3,95.7829,92750,0.0,1.0
2262,2013-08-27,1130.0,1134.95,1035.0,1043.0,101.392,66720,0.0,1.0
2263,2013-08-26,1141.3,1146.95,1110.0,1120.1,108.8871,65070,0.0,1.0
2264,2013-08-23,1105.0,1148.0,1105.0,1136.7,110.5008,16700,0.0,1.0
2265,2013-08-22,1099.0,1110.0,1076.1,1091.65,106.1214,85200,0.0,1.0
2266,2013-08-21,1178.0,1190.0,1080.1,1106.75,107.5893,80220,0.0,1.0
2267,2013-08-20,1130.0,1176.0,1051.1,1166.9,113.4366,144210,0.0,1.0
2268,2013-08-19,1150.0,1173.0,1090.0,1115.4,108.4302,942540,0.0,1.0
2269,2013-08-16,1216.0,1224.0,1144.0,1150.5,111.8423,64080,0.0,1.0
2270,2013-08-14,1255.0,1273.75,1212.0,1225.55,119.1381,21970,0.0,1.0
2271,2013-08-13,1140.0,1265.0,1140.0,1243.25,120.8587,95800,0.0,1.0
2272,2013-08-12,1074.5,1150.0,1074.0,1131.45,109.9904,162550,0.0,1.0
2273,2013-08-08,1027.2,1073.0,1022.0,1050.45,102.1163,47310,0.0,1.0
2274,2013-08-07,1015.0,1035.0,1010.0,1020.1,99.1659,83440,0.0,1.0
2275,2013-08-06,1092.6,1092.6,1014.0,1025.75,99.7151,93510,0.0,1.0
2276,2013-08-05,1110.0,1129.0,1070.0,1081.95,105.1784,111730,0.0,1.0
2277,2013-08-02,1130.0,1144.3,1066.4,1110.7,107.9733,30060,0.0,1.0
2278,2013-08-01,1155.0,1174.6,1120.05,1133.75,110.214,23490,0.0,1.0
2279,2013-07-31,1161.0,1161.0,1105.25,1145.1,111.3174,109840,0.0,1.0
2280,2013-07-30,1225.0,1231.55,1155.0,1182.6,114.9628,46250,0.0,1.0
2281,2013-07-29,1265.0,1265.0,1206.0,1211.75,117.7966,73250,0.0,1.0
2282,2013-07-26,1310.0,1310.0,1238.0,1253.5,121.8551,54930,0.0,1.0
2283,2013-07-25,1325.7,1335.0,1285.0,1293.25,125.7193,46060,0.0,1.0
2284,2013-07-24,1349.1,1355.0,1305.2,1310.5,127.3962,51250,0.0,1.0
2285,2013-07-23,1345.0,1381.05,1320.0,1353.65,131.5909,57660,0.0,1.0
2286,2013-07-22,1350.0,1371.6,1320.0,1345.85,130.8327,21910,0.0,1.0
2287,2013-07-19,1376.0,1398.0,1313.0,1324.9,128.7961,55640,0.0,1.0
2288,2013-07-18,1403.0,1431.4,1352.55,1369.35,133.1172,119290,0.0,1.0
2289,2013-07-17,1430.0,1454.0,1395.15,1404.1,136.4953,36060,0.0,1.0
2290,2013-07-16,1450.0,1460.0,1420.0,1423.75,138.4055,42940,0.0,1.0
2291,2013-07-15,1434.0,1485.0,1431.0,1479.25,143.8007,63270,0.0,1.0
2292,2013-07-12,1440.0,1449.9,1426.25,1434.7,139.47,47680,0.0,1.0
2293,2013-07-11,1399.0,1455.0,1399.0,1432.95,139.2998,65600,0.0,1.0
2294,2013-07-10,1390.0,1407.55,1390.0,1395.45,135.6544,9770,0.0,1.0
2295,2013-07-09,1395.0,1403.0,1381.55,1394.9,135.6009,1002520,0.0,1.0
2296,2013-07-08,1403.0,1411.15,1373.85,1383.15,134.4587,652890,0.0,1.0
2297,2013-07-05,1410.0,1415.05,1390.05,1411.55,137.2195,21030,0.0,1.0
2298,2013-07-04,1415.0,1420.0,1375.0,1409.45,137.0153,6210,1.5,1.0
2299,2013-07-03,1410.0,1423.95,1407.1,1418.05,136.3932,7230,0.0,1.0
2300,2013-07-02,1445.1,1465.0,1385.0,1417.9,136.3788,35720,0.0,1.0
2301,2013-07-01,1390.0,1447.95,1390.0,1442.0,138.6968,24370,0.0,1.0
2302,2013-06-28,1385.0,1421.8,1340.5,1376.4,132.3871,105280,0.0,1.0
2303,2013-06-27,1390.0,1408.15,1345.25,1355.9,130.4154,16870,0.0,1.0
2304,2013-06-26,1367.0,1408.95,1366.0,1375.45,132.2958,492070,0.0,1.0
2305,2013-06-25,1350.0,1418.85,1305.0,1369.45,131.7187,43550,0.0,1.0
2306,2013-06-24,1390.0,1390.0,1333.0,1351.9,130.0306,16750,0.0,1.0
2307,2013-06-21,1410.0,1410.0,1383.05,1398.45,134.508,201740,0.0,1.0
2308,2013-06-20,1420.0,1438.0,1415.0,1421.35,136.7106,3910,0.0,1.0
2309,2013-06-19,1449.95,1470.8,1426.0,1433.95,137.9225,30510,0.0,1.0
2310,2013-06-18,1448.25,1476.45,1438.25,1441.3,138.6295,9970,0.0,1.0
2311,2013-06-17,1445.0,1466.0,1415.2,1435.55,138.0764,62240,0.0,1.0
2312,2013-06-14,1439.95,1450.0,1429.25,1437.95,138.3072,7180,0.0,1.0
2313,2013-06-13,1455.0,1455.0,1417.0,1431.7,137.7061,43770,0.0,1.0
2314,2013-06-12,1477.0,1499.35,1456.0,1460.15,140.4425,10100,0.0,1.0
2315,2013-06-11,1508.1,1509.35,1480.0,1493.65,143.6647,2026050,0.0,1.0
2316,2013-06-10,1505.0,1516.0,1480.1,1496.05,143.8955,25950,0.0,1.0
2317,2013-06-07,1450.0,1509.55,1445.0,1500.9,144.362,16870,0.0,1.0
2318,2013-06-06,1465.0,1466.7,1438.0,1452.1,139.6682,11450,0.0,1.0
2319,2013-06-05,1454.9,1480.0,1454.9,1463.8,140.7936,36920,0.0,1.0
2320,2013-06-04,1504.8,1510.6,1443.0,1454.4,139.8895,16050,0.0,1.0
2321,2013-06-03,1476.0,1494.7,1460.0,1474.25,141.7987,21490,0.0,1.0
2322,2013-05-31,1468.0,1483.9,1452.35,1470.15,141.4044,10430,0.0,1.0
2323,2013-05-30,1478.0,1481.0,1464.4,1469.65,141.3563,27190,0.0,1.0
2324,2013-05-29,1480.0,1497.0,1461.0,1481.7,142.5153,23710,0.0,1.0
2325,2013-05-28,1441.15,1479.55,1441.15,1469.85,141.3755,18920,0.0,1.0
2326,2013-05-27,1446.0,1468.0,1425.3,1458.75,140.3079,14630,0.0,1.0
2327,2013-05-24,1450.0,1461.0,1401.05,1441.0,138.6006,47000,0.0,1.0
2328,2013-05-23,1419.55,1435.0,1385.5,1423.4,136.9078,55490,0.0,1.0
2329,2013-05-22,1495.5,1512.0,1420.0,1453.4,139.7933,137620,0.0,1.0
2330,2013-05-21,1580.0,1591.2,1471.35,1493.1,143.6118,90680,0.0,1.0
2331,2013-05-20,1520.0,1590.0,1360.0,1581.35,152.1,1932410,0.0,1.0
2332,2013-05-17,1476.1,1524.5,1476.1,1507.4,144.9872,136980,0.0,1.0
2333,2013-05-16,1415.0,1491.0,1415.0,1476.1,141.9767,133540,0.0,1.0
2334,2013-05-15,1370.0,1450.2,1370.0,1399.95,134.6523,232450,0.0,1.0
2335,2013-05-14,1370.0,1395.0,1370.0,1380.0,132.7334,13320,0.0,1.0
2336,2013-05-13,1410.0,1415.0,1369.0,1377.0,132.4449,47940,0.0,1.0
2337,2013-05-10,1389.0,1415.0,1389.0,1398.45,134.508,40010,0.0,1.0
2338,2013-05-09,1373.95,1400.0,1325.1,1384.45,133.1614,81960,0.0,1.0
2339,2013-05-08,1290.0,1379.0,1286.0,1360.5,130.8578,116610,0.0,1.0
2340,2013-05-07,1270.0,1288.5,1267.6,1281.25,123.2353,243300,0.0,1.0
2341,2013-05-06,1245.0,1275.0,1241.0,1266.2,121.7877,14840,0.0,1.0
2342,2013-05-03,1260.0,1260.0,1230.0,1232.9,118.5848,31060,0.0,1.0
2343,2013-05-02,1230.0,1274.95,1230.0,1266.05,121.7733,26770,0.0,1.0
2344,2013-04-30,1230.0,1240.0,1214.0,1222.15,117.5508,9830,0.0,1.0
2345,2013-04-29,1265.0,1277.95,1198.0,1215.35,116.8968,108040,0.0,1.0
2346,2013-04-26,1295.25,1295.25,1256.45,1260.05,121.1962,14850,0.0,1.0
2347,2013-04-25,1250.0,1305.0,1250.0,1290.35,124.1105,90990,0.0,1.0
2348,2013-04-23,1228.0,1249.9,1212.0,1240.2,119.2869,35830,0.0,1.0
2349,2013-04-22,1110.0,1229.95,1110.0,1222.05,117.5412,281210,0.0,1.0
2350,2013-04-18,1115.0,1188.75,1115.0,1170.85,112.6166,48800,0.0,1.0
2351,2013-04-17,1098.0,1151.0,1098.0,1141.65,109.808,209750,0.0,1.0
2352,2013-04-16,1090.0,1135.0,1090.0,1125.6,108.2643,34160,0.0,1.0
2353,2013-04-15,1105.0,1125.0,1100.65,1108.0,106.5715,31380,0.0,1.0
2354,2013-04-12,1105.0,1120.0,1090.35,1118.05,107.5381,4590,0.0,1.0
2355,2013-04-11,1107.5,1120.0,1102.1,1107.1,106.4849,33300,0.0,1.0
2356,2013-04-10,1120.0,1135.0,1108.1,1117.15,107.4515,105010,0.0,1.0
2357,2013-04-09,1158.0,1178.3,1120.0,1135.45,109.2117,36590,0.0,1.0
2358,2013-04-08,1180.0,1198.85,1156.85,1176.85,113.1937,29360,0.0,1.0
2359,2013-04-05,1214.0,1214.0,1165.35,1171.1,112.6406,14010,0.0,1.0
2360,2013-04-04,1200.0,1205.95,1170.25,1185.05,113.9824,6570,0.0,1.0
2361,2013-04-03,1180.0,1225.0,1180.0,1206.4,116.0359,41530,0.0,1.0
2362,2013-04-02,1166.85,1199.0,1166.85,1179.55,113.4534,21620,0.0,1.0
2363,2013-04-01,1157.0,1185.7,1157.0,1176.85,113.1937,8890,0.0,1.0
2364,2013-03-28,1128.0,1179.5,1106.8,1154.35,111.0296,22860,0.0,1.0
2365,2013-03-26,1174.0,1174.0,1102.0,1135.05,109.1732,73200,0.0,1.0
2366,2013-03-25,1212.0,1217.0,1156.05,1169.2,112.4579,40960,0.0,1.0
2367,2013-03-22,1240.0,1240.0,1185.6,1211.8,116.5553,19700,0.0,1.0
2368,2013-03-21,1250.0,1260.0,1228.0,1236.4,118.9214,4580,0.0,1.0
2369,2013-03-20,1260.0,1260.0,1248.0,1254.65,120.6768,14860,0.0,1.0
2370,2013-03-19,1274.05,1276.95,1248.9,1253.05,120.5229,16230,0.0,1.0
2371,2013-03-18,1270.0,1295.0,1269.25,1272.25,122.3696,12690,0.0,1.0
2372,2013-03-15,1264.1,1310.95,1255.1,1291.1,124.1827,14060,0.0,1.0
2373,2013-03-14,1201.05,1286.8,1201.0,1261.75,121.3597,414670,0.0,1.0
2374,2013-03-13,1270.0,1273.0,1250.0,1252.4,120.4604,11870,0.0,1.0
2375,2013-03-12,1280.0,1282.05,1256.05,1262.75,121.4559,17780,0.0,1.0
2376,2013-03-11,1278.0,1280.0,1263.0,1276.5,122.7784,17320,0.0,1.0
2377,2013-03-08,1258.0,1300.0,1258.0,1278.05,122.9275,27400,0.0,1.0
2378,2013-03-07,1255.0,1263.65,1250.1,1259.25,121.1192,6420,0.0,1.0
2379,2013-03-06,1274.95,1274.95,1246.15,1249.75,120.2055,49390,0.0,1.0
2380,2013-03-05,1257.15,1285.0,1256.8,1272.7,122.4129,10700,0.0,1.0
2381,2013-03-04,1285.0,1285.0,1251.0,1257.15,120.9172,8400,0.0,1.0
2382,2013-03-01,1278.0,1290.0,1270.0,1283.35,123.4373,14580,0.0,1.0
2383,2013-02-28,1310.0,1326.0,1261.0,1274.7,122.6053,15690,0.0,1.0
2384,2013-02-27,1278.0,1315.9,1275.3,1308.45,125.8515,32390,0.0,1.0
2385,2013-02-26,1270.0,1306.0,1270.0,1275.3,122.663,27130,0.0,1.0
2386,2013-02-25,1265.0,1289.0,1240.3,1274.05,122.5428,77170,0.0,1.0
2387,2013-02-22,1275.0,1323.9,1235.1,1239.5,119.2196,59490,0.0,1.0
2388,2013-02-21,1280.0,1285.0,1251.0,1258.85,121.0808,40560,0.0,1.0
2389,2013-02-20,1276.0,1306.75,1276.0,1282.8,123.3844,135510,0.0,1.0
2390,2013-02-19,1280.0,1293.0,1267.15,1271.1,122.259,28090,0.0,1.0
2391,2013-02-18,1290.0,1290.0,1268.0,1277.95,122.9179,37120,0.0,1.0
2392,2013-02-15,1280.0,1290.0,1280.0,1284.85,123.5815,31560,0.0,1.0
2393,2013-02-14,1265.05,1295.3,1260.05,1291.85,124.2548,37140,0.0,1.0
2394,2013-02-13,1250.0,1266.0,1248.0,1258.95,121.0904,59690,0.0,1.0
2395,2013-02-12,1250.0,1250.0,1234.05,1242.95,119.5514,40030,0.0,1.0
2396,2013-02-11,1250.0,1260.0,1242.0,1247.4,119.9795,18340,0.0,1.0
2397,2013-02-08,1260.0,1261.95,1245.0,1252.6,120.4796,18150,0.0,1.0
2398,2013-02-07,1280.0,1290.0,1257.0,1261.55,121.3405,13860,0.0,1.0
2399,2013-02-06,1285.0,1294.95,1271.05,1276.8,122.8073,47220,0.0,1.0
2400,2013-02-05,1292.0,1299.95,1271.1,1277.9,122.9131,50880,0.0,1.0
2401,2013-02-04,1302.65,1310.0,1283.8,1292.95,124.3606,56460,0.0,1.0
2402,2013-02-01,1309.7,1309.7,1290.0,1292.95,124.3606,14830,0.0,1.0
2403,2013-01-31,1301.95,1311.0,1280.0,1290.6,124.1346,11820,0.0,1.0
2404,2013-01-30,1294.0,1314.8,1280.0,1305.0,125.5196,349160,0.0,1.0
2405,2013-01-29,1315.0,1319.95,1285.5,1291.9,124.2596,11500,0.0,1.0
2406,2013-01-28,1345.95,1345.95,1296.3,1300.15,125.0531,7230,0.0,1.0
2407,2013-01-25,1298.0,1324.9,1293.15,1304.85,125.5052,12430,0.0,1.0
2408,2013-01-24,1341.35,1341.35,1285.0,1308.05,125.813,34750,0.0,1.0
2409,2013-01-23,1351.1,1362.9,1315.0,1321.4,127.097,26100,0.0,1.02936857562
2410,2013-01-22,1403.0,1403.0,1370.0,1391.05,129.9789,48730,0.0,1.0
2411,2013-01-21,1387.5,1401.0,1369.0,1399.85,130.8012,189558,0.0,1.0
2412,2013-01-18,1395.0,1399.75,1358.25,1370.2,128.0307,74660,0.0,1.0
2413,2013-01-17,1390.0,1407.25,1378.75,1385.65,129.4743,80579,0.0,1.0
2414,2013-01-16,1428.95,1428.95,1375.05,1383.55,129.2781,97677,0.0,1.0
2415,2013-01-15,1418.8,1458.699,1395.25,1403.95,131.1843,338426,0.0,1.0
2416,2013-01-14,1390.0,1403.0,1385.0,1396.2,130.4601,39260,0.0,1.0
2417,2013-01-11,1411.65,1411.65,1378.4,1383.8,129.3015,47608,0.0,1.0
2418,2013-01-10,1380.0,1432.0,1372.0,1401.05,130.9133,173150,0.0,1.0
2419,2013-01-09,1386.4,1392.95,1365.5,1374.95,128.4745,60887,0.0,1.0
2420,2013-01-08,1390.0,1393.55,1372.05,1380.6,129.0025,11601,0.0,1.0
2421,2013-01-07,1399.7,1415.0,1376.0,1378.65,128.8202,394887,0.0,1.0
2422,2013-01-04,1397.95,1410.45,1380.1,1387.95,129.6892,61927,0.0,1.0
2423,2013-01-03,1361.95,1431.0,1359.0,1392.25,130.091,120107,0.0,1.0
2424,2013-01-02,1368.0,1374.7,1338.5,1348.1,125.9657,50933,0.0,1.0
2425,2013-01-01,1355.0,1370.0,1355.0,1362.85,127.3439,29543,0.0,1.0
2426,2012-12-31,1350.05,1373.85,1344.25,1357.05,126.802,51746,0.0,1.0
2427,2012-12-28,1344.0,1355.0,1340.0,1347.6,125.919,1086303,0.0,1.0
2428,2012-12-27,1361.0,1369.6,1331.2,1340.0,125.2088,45210,0.0,1.0
2429,2012-12-26,1317.1,1366.9,1315.0,1356.95,126.7926,51561,0.0,1.0
2430,2012-12-24,1278.4,1314.5,1278.4,1310.2,122.4243,49183,0.0,1.0
2431,2012-12-21,1290.0,1297.7,1259.95,1264.0,118.1074,3764515,0.0,1.0
2432,2012-12-20,1312.55,1338.1,1279.1,1301.75,121.6348,28853,0.0,1.0
2433,2012-12-19,1307.0,1409.65,1294.0,1309.15,122.3262,200861,0.0,1.0
2434,2012-12-18,1292.3,1296.85,1285.05,1290.75,120.6069,7514,0.0,1.0
2435,2012-12-17,1290.65,1328.0,1290.0,1292.3,120.7518,57428,0.0,1.0
2436,2012-12-14,1280.7,1303.5,1261.1,1290.65,120.5976,34834,0.0,1.0
2437,2012-12-13,1305.0,1309.95,1281.1,1289.15,120.4574,25714,0.0,1.0
2438,2012-12-12,1313.0,1313.0,1301.0,1303.4,121.7889,59487,0.0,1.0
2439,2012-12-11,1320.0,1323.9,1300.0,1309.25,122.3355,44561,0.0,1.0
2440,2012-12-10,1324.0,1329.95,1313.0,1318.45,123.1952,51396,0.0,1.0
2441,2012-12-07,1360.0,1360.0,1315.75,1329.0,124.181,25755,0.0,1.0
2442,2012-12-06,1370.0,1370.0,1325.0,1350.2,126.1619,20299,0.0,1.0
2443,2012-12-05,1375.0,1389.95,1355.0,1364.95,127.5401,94424,0.0,1.0
2444,2012-12-04,1365.0,1375.0,1360.0,1366.95,127.727,40887,0.0,1.0
2445,2012-12-03,1381.0,1388.0,1349.6,1369.85,127.998,50120,0.0,1.0
2446,2012-11-30,1370.0,1386.0,1368.05,1380.05,128.9511,31612,0.0,1.0
2447,2012-11-29,1370.0,1370.0,1344.0,1359.0,126.9842,1085624,0.0,1.0
2448,2012-11-27,1370.0,1382.6,1363.5,1368.9,127.9092,56409,0.0,1.0
2449,2012-11-26,1379.95,1390.0,1360.0,1361.8,127.2458,44129,0.0,1.0
2450,2012-11-23,1351.1,1380.0,1335.5,1367.15,127.7457,17911,0.0,1.0
2451,2012-11-22,1349.9,1349.9,1321.0,1329.45,124.223,55040,0.0,1.0
2452,2012-11-21,1349.0,1353.0,1314.1,1340.0,125.2088,3160,0.0,1.0
2453,2012-11-20,1341.15,1351.0,1337.6,1341.0,125.3023,2954,0.0,1.0
2454,2012-11-19,1355.0,1358.5,1325.1,1353.25,126.4469,8111,0.0,1.0
2455,2012-11-16,1290.0,1375.0,1290.0,1360.3,127.1056,35606,0.0,1.0
2456,2012-11-15,1370.15,1385.0,1370.0,1375.05,128.4839,8956,0.0,1.0
2457,2012-11-12,1315.0,1380.0,1315.0,1362.7,127.3299,66240,0.0,1.0
2458,2012-11-09,1330.0,1368.95,1305.0,1310.4,122.443,30613,0.0,1.0
2459,2012-11-08,1305.0,1320.0,1290.15,1309.8,122.3869,52642,0.0,1.0
2460,2012-11-07,1271.4,1330.0,1271.4,1323.25,123.6437,78983,0.0,1.0
2461,2012-11-06,1270.0,1310.0,1255.0,1299.95,121.4666,12342,0.0,1.0
2462,2012-11-05,1285.1,1294.0,1234.9,1262.35,117.9532,18765,0.0,1.0
2463,2012-11-02,1281.35,1295.0,1281.2,1285.85,120.1491,3541,0.0,1.0
2464,2012-11-01,1285.0,1307.0,1275.0,1287.4,120.2939,17211,0.0,1.0
2465,2012-10-31,1299.95,1300.0,1280.55,1288.3,120.378,21689,0.0,1.0
2466,2012-10-30,1320.0,1334.5,1260.0,1274.65,119.1025,26897,0.0,1.0
2467,2012-10-29,1325.0,1344.9,1310.0,1321.1,123.4428,16439,0.0,1.0
2468,2012-10-26,1335.0,1345.0,1300.0,1310.75,122.4757,46105,0.0,1.0
2469,2012-10-25,1310.0,1336.5,1301.1,1326.35,123.9334,47402,0.0,1.0
2470,2012-10-23,1300.0,1319.0,1300.0,1305.95,122.0272,70182,0.0,1.0
2471,2012-10-22,1262.0,1309.8,1262.0,1298.9,121.3685,156546,0.0,1.0
2472,2012-10-19,1290.2,1310.0,1253.0,1269.85,118.654,216065,0.0,1.0
2473,2012-10-18,1250.15,1298.0,1250.1,1289.4,120.4808,43995,0.0,1.0
2474,2012-10-17,1220.0,1252.6,1220.0,1246.25,116.4489,70779,0.0,1.0
2475,2012-10-16,1201.0,1231.15,1201.0,1223.85,114.3558,38972,0.0,1.0
2476,2012-10-15,1219.95,1219.95,1200.05,1201.5,112.2675,10582,0.0,1.0
2477,2012-10-12,1213.0,1220.6,1200.0,1204.0,112.5011,9058,0.0,1.0
2478,2012-10-11,1200.0,1211.0,1170.15,1200.05,112.132,87692,0.0,1.0
2479,2012-10-10,1180.0,1209.0,1162.0,1201.5,112.2675,33074,0.0,1.0
2480,2012-10-09,1177.5,1184.0,1175.0,1181.3,110.38,8276,0.0,1.0
2481,2012-10-08,1190.0,1206.75,1174.0,1180.85,110.3379,23058,0.0,1.0
2482,2012-10-05,1221.0,1300.0,1136.0,1194.9,111.6508,71191,0.0,1.0
2483,2012-10-04,1210.0,1210.0,1172.0,1178.25,110.095,25446,0.0,1.0
2484,2012-10-03,1179.0,1203.0,1174.75,1179.6,110.2211,21740,0.0,1.0
2485,2012-10-01,1175.5,1203.7,1175.5,1188.35,111.0387,35318,0.0,1.0
2486,2012-09-28,1178.0,1190.0,1170.05,1175.5,109.838,16182,0.0,1.0
2487,2012-09-27,1160.0,1180.0,1146.5,1171.65,109.4783,39888,0.0,1.0
2488,2012-09-26,1120.0,1177.0,1120.0,1169.5,109.2774,54145,0.0,1.0
2489,2012-09-25,1120.0,1166.0,1111.0,1128.45,105.4417,46579,0.0,1.0
2490,2012-09-24,1099.0,1123.65,1096.0,1116.75,104.3485,16408,0.0,1.0
2491,2012-09-21,1099.8,1114.0,1081.55,1097.15,102.517,17335,0.0,1.0
2492,2012-09-20,1100.0,1103.3,1080.0,1096.6,102.4657,20042,0.0,1.0
2493,2012-09-18,1120.0,1130.0,1100.0,1104.6,103.2132,14463,0.0,1.0
2494,2012-09-17,1085.0,1147.0,1085.0,1119.95,104.6475,102360,0.0,1.0
2495,2012-09-14,1100.0,1102.5,1090.0,1091.85,102.0218,21648,0.0,1.0
2496,2012-09-13,1097.3,1110.0,1075.05,1076.55,100.5922,17098,0.0,1.0
2497,2012-09-12,1070.0,1114.95,1070.0,1097.3,102.5311,53620,0.0,1.0
2498,2012-09-11,1050.0,1082.6,1046.05,1065.55,99.5644,17932,0.0,1.0
2499,2012-09-10,1062.0,1062.0,1042.25,1047.2,97.8498,12929,0.0,1.0
2500,2012-09-07,1050.0,1074.7,1048.1,1070.65,100.0409,13124,0.0,1.0
2501,2012-09-06,1059.95,1059.95,1043.05,1047.75,97.9011,24592,0.0,1.0
2502,2012-09-05,1060.0,1060.0,1045.15,1052.05,98.3029,33444,0.0,1.0
2503,2012-09-04,1040.0,1074.95,1040.0,1054.7,98.5505,27072,0.0,1.0
2504,2012-09-03,1050.1,1050.1,1035.0,1040.2,97.1957,6310,0.0,1.0
2505,2012-08-31,1060.0,1060.0,1041.0,1052.9,98.3824,7020,0.0,1.0
2506,2012-08-30,1020.0,1058.0,1020.0,1050.2,98.1301,5826,0.0,1.0
2507,2012-08-29,1065.0,1074.0,1026.1,1036.5,96.8499,12589,0.0,1.0
2508,2012-08-28,1075.0,1086.95,1045.8,1065.3,99.541,40938,0.0,1.0
2509,2012-08-27,1090.0,1098.0,1075.0,1088.35,101.6948,24767,0.0,1.0
