,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2260,2013-08-29,355.0,357.75,339.4,351.95,337.8541,273743,0.0,1.0
2261,2013-08-28,339.25,351.2,318.0,344.55,330.7504,614422,0.0,1.0
2262,2013-08-27,368.0,368.0,337.6,346.4,332.5264,457847,0.0,1.0
2263,2013-08-26,379.0,382.6,369.1,373.75,358.781,199091,0.0,1.0
2264,2013-08-23,368.5,373.9,359.0,370.0,355.1811,539297,0.0,1.0
2265,2013-08-22,354.8,370.5,346.1,366.3,351.6293,424108,0.0,1.0
2266,2013-08-21,364.0,383.25,353.9,359.0,344.6217,616097,0.0,1.0
2267,2013-08-20,331.0,352.0,319.5,338.05,324.5108,415017,0.0,1.0
2268,2013-08-19,353.0,357.5,335.5,341.9,328.2066,441357,0.0,1.0
2269,2013-08-16,380.0,380.0,347.0,356.0,341.7419,374543,0.0,1.0
2270,2013-08-14,385.5,392.15,374.0,381.2,365.9326,321453,0.0,1.0
2271,2013-08-13,369.95,387.7,365.2,384.65,369.2444,187226,0.0,1.0
2272,2013-08-12,373.0,388.65,358.65,372.6,357.677,291741,0.0,1.0
2273,2013-08-08,372.9,377.25,362.15,374.6,359.5969,193051,0.0,1.0
2274,2013-08-07,360.5,378.8,355.0,371.85,356.9571,278050,0.0,1.0
2275,2013-08-06,385.0,386.05,353.0,360.9,346.4456,296240,0.0,1.0
2276,2013-08-05,390.05,401.8,380.0,390.95,375.2921,670453,0.0,1.0
2277,2013-08-02,397.0,406.65,380.2,390.35,374.7161,387032,0.0,1.0
2278,2013-08-01,391.8,398.4,368.2,393.35,377.596,502912,0.0,1.0
2279,2013-07-31,395.95,395.95,368.0,388.15,372.6042,281750,0.0,1.0
2280,2013-07-30,413.55,420.9,394.6,399.7,383.6916,201052,0.0,1.0
2281,2013-07-29,421.0,425.5,408.6,413.55,396.9869,167373,0.0,1.0
2282,2013-07-26,429.9,430.5,404.35,419.55,402.7466,282184,0.0,1.0
2283,2013-07-25,422.45,432.0,420.0,423.05,406.1064,201369,0.0,1.0
2284,2013-07-24,453.0,453.0,420.0,423.45,406.4904,358730,0.0,1.0
2285,2013-07-23,464.4,470.7,460.6,462.6,444.0724,102360,0.0,1.0
2286,2013-07-22,448.0,462.0,442.0,458.4,440.0406,129645,0.0,1.0
2287,2013-07-19,467.0,467.0,440.3,446.2,428.3293,183207,0.0,1.0
2288,2013-07-18,458.0,470.2,454.5,465.65,447.0003,198241,0.0,1.0
2289,2013-07-17,475.0,475.0,441.4,453.4,435.2409,241235,0.0,1.0
2290,2013-07-16,490.0,491.0,461.1,466.35,447.6722,587352,0.0,1.0
2291,2013-07-15,504.0,509.6,500.25,506.75,486.4542,96022,0.0,1.0
2292,2013-07-12,512.0,514.0,499.45,504.0,483.8143,99907,0.0,1.0
2293,2013-07-11,503.0,516.7,503.0,510.35,489.91,271264,0.0,1.0
2294,2013-07-10,507.0,513.4,491.0,495.7,475.8467,402909,0.0,1.0
2295,2013-07-09,495.0,506.9,495.0,502.0,481.8944,855887,0.0,1.0
2296,2013-07-08,472.3,494.25,466.55,491.95,472.2469,165946,0.0,1.0
2297,2013-07-05,472.0,479.25,466.15,473.9,454.9199,126958,0.0,1.0
2298,2013-07-04,469.0,484.75,469.0,473.75,454.7759,135644,0.0,1.0
2299,2013-07-03,473.2,475.0,463.25,466.75,448.0562,98230,0.0,1.0
2300,2013-07-02,473.5,478.4,467.55,476.3,457.2237,67768,0.0,1.0
2301,2013-07-01,471.3,481.35,466.8,471.85,452.952,93515,0.0,1.0
2302,2013-06-28,458.0,468.75,454.55,466.25,447.5762,131247,0.0,1.0
2303,2013-06-27,460.0,464.2,450.0,456.35,438.0727,102562,0.0,1.0
2304,2013-06-26,472.5,474.0,451.45,455.0,436.7768,112287,0.0,1.0
2305,2013-06-25,454.0,478.5,449.7,472.8,453.8639,170587,0.0,1.0
2306,2013-06-24,463.0,465.25,448.65,452.85,434.7129,80301,0.0,1.0
2307,2013-06-21,448.0,468.6,440.1,463.95,445.3684,171717,0.0,1.0
2308,2013-06-20,470.0,471.0,445.0,449.3,431.3051,184720,0.0,1.0
2309,2013-06-19,477.0,481.8,472.0,477.55,458.4237,97219,0.0,1.0
2310,2013-06-18,486.0,486.0,474.0,477.7,458.5677,93244,0.0,1.0
2311,2013-06-17,482.0,487.7,469.95,485.4,465.9593,126358,3.0,1.0
2312,2013-06-14,488.7,493.95,478.25,481.05,458.9036,149635,0.0,1.0
2313,2013-06-13,494.0,494.0,481.2,487.9,465.4383,91001,0.0,1.0
2314,2013-06-12,479.3,510.0,474.5,495.7,472.8792,268379,0.0,1.0
2315,2013-06-11,493.0,493.05,472.4,476.8,454.8493,116127,0.0,1.0
2316,2013-06-10,507.0,511.75,490.0,496.45,473.5947,69051,0.0,1.0
2317,2013-06-07,507.0,513.2,505.2,507.4,484.0406,74536,0.0,1.0
2318,2013-06-06,509.7,515.65,504.2,509.8,486.3301,90021,0.0,1.0
2319,2013-06-05,509.45,518.75,503.5,512.3,488.715,77495,0.0,1.0
2320,2013-06-04,512.0,520.0,506.45,509.65,486.187,57976,0.0,1.0
2321,2013-06-03,517.0,521.2,501.5,510.65,487.1409,81669,0.0,1.0
2322,2013-05-31,528.95,528.95,512.15,518.4,494.5341,71626,0.0,1.0
2323,2013-05-30,514.5,530.0,512.9,528.5,504.1692,111511,0.0,1.0
2324,2013-05-29,520.15,524.7,514.15,516.6,492.817,69144,0.0,1.0
2325,2013-05-28,528.0,529.0,518.3,523.4,499.304,95284,0.0,1.0
2326,2013-05-27,501.0,530.6,500.5,529.2,504.8369,223404,0.0,1.0
2327,2013-05-24,492.05,503.0,487.25,499.3,476.3135,106103,0.0,1.0
2328,2013-05-23,490.0,499.4,485.0,491.4,468.7772,126806,0.0,1.0
2329,2013-05-22,497.5,504.0,488.75,493.3,470.5897,137129,0.0,1.0
2330,2013-05-21,500.05,507.0,494.55,496.35,473.4993,99425,0.0,1.0
2331,2013-05-20,515.0,518.95,500.0,502.55,479.4138,81175,0.0,1.0
2332,2013-05-17,524.0,524.2,505.55,511.15,487.6179,140217,0.0,1.0
2333,2013-05-16,513.0,526.7,509.05,523.0,498.9224,159445,0.0,1.0
2334,2013-05-15,495.85,516.8,494.75,514.25,490.5752,167208,0.0,1.0
2335,2013-05-14,493.0,497.0,487.2,491.25,468.6341,99608,0.0,1.0
2336,2013-05-13,507.0,509.1,492.0,493.35,470.6374,128332,0.0,1.0
2337,2013-05-10,486.0,508.75,486.0,505.75,482.4665,193277,0.0,1.0
2338,2013-05-09,495.0,495.35,486.1,488.35,465.8676,1341225,0.0,1.0
2339,2013-05-08,486.0,495.5,483.55,492.55,469.8742,155409,0.0,1.0
2340,2013-05-07,470.05,494.0,470.05,485.1,462.7672,185192,0.0,1.0
2341,2013-05-06,468.0,475.0,457.0,473.4,451.6058,123813,0.0,1.0
2342,2013-05-03,473.0,477.0,458.2,468.3,446.7406,130139,0.0,1.0
2343,2013-05-02,470.7,476.7,465.8,471.9,450.1749,128867,0.0,1.0
2344,2013-04-30,479.9,480.0,466.0,467.35,445.8344,135141,0.0,1.0
2345,2013-04-29,460.5,484.2,449.0,478.2,456.1848,1465078,0.0,1.0
2346,2013-04-26,464.0,465.0,453.0,458.05,436.9625,130721,0.0,1.0
2347,2013-04-25,461.0,478.95,461.0,467.4,445.8821,208003,0.0,1.0
2348,2013-04-23,464.5,466.0,450.6,460.75,439.5382,216144,0.0,1.0
2349,2013-04-22,453.0,471.55,450.0,465.9,444.4511,387166,0.0,1.0
2350,2013-04-18,422.0,455.7,418.0,450.1,429.3785,874189,0.0,1.0
2351,2013-04-17,419.0,424.6,410.5,419.8,400.4734,134809,0.0,1.0
2352,2013-04-16,404.0,421.0,403.0,415.2,396.0852,104870,0.0,1.0
2353,2013-04-15,400.8,408.4,400.15,402.15,383.636,1421080,0.0,1.0
2354,2013-04-12,397.0,402.95,393.15,399.85,381.4419,110421,0.0,1.0
2355,2013-04-11,394.0,403.7,388.65,401.05,382.5866,160987,0.0,1.0
2356,2013-04-10,392.0,392.8,383.25,388.15,370.2805,75908,0.0,1.0
2357,2013-04-09,399.9,401.85,389.2,390.35,372.3792,91516,0.0,1.0
2358,2013-04-08,400.1,406.6,393.5,394.7,376.529,68684,0.0,1.0
2359,2013-04-05,405.0,405.1,398.15,400.8,382.3482,218029,0.0,1.0
2360,2013-04-04,417.0,419.15,402.5,404.95,386.3071,86131,0.0,1.0
2361,2013-04-03,423.8,428.3,417.75,421.45,402.0475,61025,0.0,1.0
2362,2013-04-02,416.0,425.0,410.8,423.8,404.2893,90369,0.0,1.0
2363,2013-04-01,416.0,418.1,404.0,416.0,396.8484,682570,0.0,1.0
2364,2013-03-28,397.75,410.0,397.0,404.95,386.3071,79309,0.0,1.0
2365,2013-03-26,390.0,405.6,389.0,399.9,381.4896,180635,0.0,1.0
2366,2013-03-25,405.05,407.0,390.0,391.85,373.8102,183275,0.0,1.0
2367,2013-03-22,407.0,410.8,397.25,400.75,382.3005,276472,0.0,1.0
2368,2013-03-21,404.0,414.75,401.15,406.6,387.8811,186292,0.0,1.0
2369,2013-03-20,409.95,412.0,395.6,403.4,384.8285,183277,0.0,1.0
2370,2013-03-19,418.35,418.35,405.8,409.4,390.5522,298654,0.0,1.0
2371,2013-03-18,419.0,420.0,412.0,415.45,396.3237,108985,0.0,1.0
2372,2013-03-15,432.4,440.0,419.25,422.0,402.5722,5119141,0.0,1.0
2373,2013-03-14,420.45,433.0,416.25,430.7,410.8716,102187,0.0,1.0
2374,2013-03-13,430.05,430.9,420.0,423.15,403.6692,80411,0.0,1.0
2375,2013-03-12,437.3,437.65,424.45,431.15,411.3009,84027,0.0,1.0
2376,2013-03-11,439.9,439.9,434.0,436.0,415.9276,109798,0.0,1.0
2377,2013-03-08,417.65,439.0,416.05,436.5,416.4046,193374,0.0,1.0
2378,2013-03-07,413.35,420.9,413.35,420.0,400.6642,59249,0.0,1.0
2379,2013-03-06,414.5,420.05,413.15,415.35,396.2283,34460,0.0,1.0
2380,2013-03-05,399.0,412.95,398.0,410.4,391.5062,39801,0.0,1.0
2381,2013-03-04,395.5,402.6,390.3,400.8,382.3482,81568,0.0,1.0
2382,2013-03-01,411.0,416.0,397.65,401.0,382.5389,521110,0.0,1.0
2383,2013-02-28,430.85,431.05,408.35,414.0,394.9405,82637,0.0,1.0
2384,2013-02-27,423.0,428.95,418.0,426.65,407.0081,45394,0.0,1.0
2385,2013-02-26,424.65,427.4,420.9,422.3,402.8583,54380,0.0,1.0
2386,2013-02-25,429.0,432.15,423.45,427.0,407.342,83246,0.0,1.0
2387,2013-02-22,425.3,431.8,424.6,427.6,407.9143,44875,0.0,1.0
2388,2013-02-21,439.0,441.65,426.5,428.3,408.5821,64506,0.0,1.0
2389,2013-02-20,445.05,446.0,433.1,439.25,419.028,51120,0.0,1.0
2390,2013-02-19,440.0,445.0,436.4,442.75,422.3669,67755,0.0,1.0
2391,2013-02-18,441.8,444.45,439.0,440.05,419.7912,73987,0.0,1.0
2392,2013-02-15,441.05,441.05,435.25,439.7,419.4573,45499,0.0,1.0
2393,2013-02-14,447.0,448.9,438.0,440.25,419.982,117663,0.0,1.0
2394,2013-02-13,440.0,447.5,438.05,440.65,420.3636,115215,0.0,1.0
2395,2013-02-12,430.55,440.9,426.7,438.75,418.551,139904,0.0,1.0
2396,2013-02-11,425.3,429.9,424.1,428.35,408.6298,70768,0.0,1.0
2397,2013-02-08,431.15,432.5,417.8,425.3,405.7202,103424,0.0,1.0
2398,2013-02-07,429.5,433.7,428.3,430.85,411.0147,133250,0.0,1.0
2399,2013-02-06,434.95,439.9,428.15,429.85,410.0608,42713,0.0,1.0
2400,2013-02-05,431.0,435.0,427.05,433.95,413.972,98983,0.0,1.0
2401,2013-02-04,440.8,443.15,432.35,435.45,415.403,45487,0.0,1.0
2402,2013-02-01,439.0,442.4,431.8,438.15,417.9787,61125,0.0,1.0
2403,2013-01-31,435.9,438.45,433.0,435.4,415.3553,48628,0.0,1.0
2404,2013-01-30,421.35,436.45,421.35,434.9,414.8783,39480,0.0,1.0
2405,2013-01-29,420.05,432.5,420.05,430.15,410.347,153964,0.0,1.0
2406,2013-01-28,406.95,433.8,406.95,432.6,412.6842,31702,0.0,1.0
2407,2013-01-25,431.0,433.95,423.6,431.3,411.444,53320,0.0,1.0
2408,2013-01-24,425.0,433.55,424.0,430.6,410.7762,234569,0.0,1.0
2409,2013-01-23,419.0,425.5,417.5,424.2,404.6709,74717,0.0,1.0
2410,2013-01-22,413.25,419.9,410.5,417.9,398.6609,230758,0.0,1.0
2411,2013-01-21,419.5,419.8,408.1,413.3,394.2727,84701,0.0,1.0
2412,2013-01-18,428.4,428.4,416.2,419.5,400.1873,88648,0.0,1.0
2413,2013-01-17,432.0,436.4,425.0,427.35,407.6759,48870,0.0,1.0
2414,2013-01-16,444.5,444.5,429.1,430.2,410.3947,50723,0.0,1.0
2415,2013-01-15,442.35,444.2,438.2,441.2,420.8882,168588,0.0,1.0
2416,2013-01-14,435.0,440.7,427.0,439.5,419.2665,80194,0.0,1.0
2417,2013-01-11,443.0,443.75,428.4,431.15,411.3009,241407,0.0,1.0
2418,2013-01-10,439.25,445.0,437.0,441.2,420.8882,151748,0.0,1.0
2419,2013-01-09,436.2,440.8,431.35,434.2,414.2105,383442,0.0,1.0
2420,2013-01-08,433.0,437.5,431.75,434.8,414.7829,66994,0.0,1.0
2421,2013-01-07,433.0,438.35,430.5,431.8,411.921,36277,0.0,1.0
2422,2013-01-04,431.1,433.85,429.0,430.85,411.0147,78465,0.0,1.0
2423,2013-01-03,435.4,436.45,431.0,433.95,413.972,55235,0.0,1.0
2424,2013-01-02,430.0,437.0,427.05,432.9,412.9704,111058,0.0,1.0
2425,2013-01-01,419.2,426.0,418.85,424.15,404.6232,33154,0.0,1.0
2426,2012-12-31,416.0,421.0,415.4,416.85,397.6593,540183,0.0,1.0
2427,2012-12-28,415.9,420.0,413.5,414.9,395.799,734504,0.0,1.0
2428,2012-12-27,421.0,424.0,413.5,416.05,396.8961,32187,0.0,1.0
2429,2012-12-26,424.0,426.1,421.0,421.95,402.5245,3425107,0.0,1.0
2430,2012-12-24,431.3,431.3,418.45,425.45,405.8633,35394,0.0,1.0
2431,2012-12-21,430.65,432.65,421.5,426.85,407.1989,35242,0.0,1.0
2432,2012-12-20,430.45,434.0,427.5,431.5,411.6348,28032,0.0,1.0
2433,2012-12-19,429.8,436.0,429.8,433.0,413.0657,40992,0.0,1.0
2434,2012-12-18,434.0,435.0,416.9,429.8,410.0131,47009,0.0,1.0
2435,2012-12-17,423.45,430.7,415.65,425.75,406.1495,77314,0.0,1.0
2436,2012-12-14,410.0,423.45,407.85,422.2,402.763,71630,0.0,1.0
2437,2012-12-13,404.5,417.85,403.8,408.65,389.8368,83980,0.0,1.0
2438,2012-12-12,413.15,413.2,403.2,405.0,386.3548,429571,0.0,1.0
2439,2012-12-11,420.7,421.85,408.8,411.9,392.9371,94217,0.0,1.0
2440,2012-12-10,414.0,420.9,408.75,417.2,397.9931,699852,0.0,1.0
2441,2012-12-07,427.45,430.0,410.0,411.4,392.4602,91110,0.0,1.0
2442,2012-12-06,422.0,428.95,416.8,426.1,406.4834,146687,0.0,1.0
2443,2012-12-05,421.0,422.1,416.75,420.35,400.9981,20617,0.0,1.0
2444,2012-12-04,419.0,425.8,415.6,417.4,398.1839,47368,0.0,1.0
2445,2012-12-03,418.9,423.0,409.65,421.0,401.6182,58659,0.0,1.0
2446,2012-11-30,416.0,420.0,409.7,417.6,398.3747,66891,0.0,1.0
2447,2012-11-29,396.0,417.8,394.1,415.95,396.8007,147065,0.0,1.0
2448,2012-11-27,388.0,399.2,387.3,394.05,375.9089,191715,0.0,1.0
2449,2012-11-26,379.0,386.1,379.0,384.6,366.894,106715,0.0,1.0
2450,2012-11-23,374.1,377.95,371.4,373.7,356.4958,36977,0.0,1.0
2451,2012-11-22,370.0,375.0,368.1,373.2,356.0188,224939,0.0,1.0
2452,2012-11-21,370.0,372.2,367.2,368.45,351.4875,228891,0.0,1.0
2453,2012-11-20,376.0,376.55,366.5,368.55,351.5829,21596,0.0,1.0
2454,2012-11-19,378.0,380.9,369.25,373.7,356.4958,23770,0.0,1.0
2455,2012-11-16,379.25,386.5,373.65,377.7,360.3116,55663,0.0,1.0
2456,2012-11-15,377.95,379.45,372.55,377.45,360.0731,25247,0.0,1.0
2457,2012-11-12,368.2,379.2,366.1,376.35,359.0238,93586,0.0,1.0
2458,2012-11-09,363.0,367.75,361.55,366.5,349.6272,23283,0.0,1.0
2459,2012-11-08,362.3,366.65,361.0,363.15,346.4315,22479,0.0,1.0
2460,2012-11-07,363.45,370.1,362.8,367.0,350.1042,138097,0.0,1.0
2461,2012-11-06,363.0,365.0,361.55,363.45,346.7177,12438,0.0,1.0
2462,2012-11-05,366.5,369.0,361.5,363.65,346.9084,16258,0.0,1.0
2463,2012-11-02,366.5,369.95,364.4,365.7,348.8641,74936,0.0,1.0
2464,2012-11-01,361.75,367.95,361.0,363.55,346.8131,14246,0.0,1.0
2465,2012-10-31,360.0,364.65,358.2,363.85,347.0992,20350,0.0,1.0
2466,2012-10-30,366.55,370.1,356.0,361.85,345.1913,147586,0.0,1.0
2467,2012-10-29,363.85,367.0,362.7,365.8,348.9595,136507,0.0,1.0
2468,2012-10-26,362.8,371.45,361.9,362.6,345.9068,43723,0.0,1.0
2469,2012-10-25,363.75,367.0,360.15,365.25,348.4348,15982,0.0,1.0
2470,2012-10-23,361.1,364.8,359.65,362.45,345.7637,14601,0.0,1.0
2471,2012-10-22,358.1,363.15,355.0,361.75,345.0959,18749,0.0,1.0
2472,2012-10-19,364.0,364.0,360.0,361.65,345.0005,19361,0.0,1.0
2473,2012-10-18,360.0,364.9,356.5,363.95,347.1946,50966,0.0,1.0
2474,2012-10-17,353.95,358.6,353.95,357.65,341.1847,235724,0.0,1.0
2475,2012-10-16,363.0,363.7,353.35,354.15,337.8458,32145,0.0,1.0
2476,2012-10-15,364.7,369.4,359.3,361.6,344.9528,312210,0.0,1.0
2477,2012-10-12,365.5,371.75,363.4,364.8,348.0055,288934,0.0,1.0
2478,2012-10-11,358.4,365.5,357.0,362.8,346.0976,81884,0.0,1.0
2479,2012-10-10,366.9,366.9,355.6,357.15,340.7077,296065,0.0,1.0
2480,2012-10-09,371.4,374.7,364.45,366.7,349.818,40554,0.0,1.0
2481,2012-10-08,367.0,371.15,365.95,368.8,351.8214,29570,0.0,1.0
2482,2012-10-05,371.15,374.4,362.0,369.2,352.2029,70143,0.0,1.0
2483,2012-10-04,370.0,375.65,369.55,371.15,354.0632,71756,0.0,1.0
2484,2012-10-03,367.0,370.0,365.2,369.45,352.4414,100874,0.0,1.0
2485,2012-10-01,356.0,364.9,354.85,362.8,346.0976,45805,0.0,1.0
2486,2012-09-28,346.35,356.0,345.1,353.8,337.5119,96440,0.0,1.0
2487,2012-09-27,345.0,347.0,341.0,342.25,326.4937,22173,0.0,1.0
2488,2012-09-26,341.5,348.0,341.5,343.55,327.7338,17416,0.0,1.0
2489,2012-09-25,345.0,349.95,341.05,344.2,328.3539,30089,0.0,1.0
2490,2012-09-24,339.4,345.5,337.35,344.85,328.974,53982,0.0,1.0
2491,2012-09-21,333.55,339.9,333.0,337.95,322.3916,59810,0.0,1.0
2492,2012-09-20,328.75,334.0,327.0,330.55,315.3323,27667,0.0,1.0
2493,2012-09-18,331.0,337.5,327.05,331.7,316.4293,53953,0.0,1.0
2494,2012-09-17,321.0,331.9,320.4,329.8,314.6168,91093,0.0,1.0
2495,2012-09-14,314.9,319.9,313.0,318.1,303.4555,252696,0.0,1.0
2496,2012-09-13,313.0,315.65,308.15,309.55,295.2991,47679,0.0,1.0
2497,2012-09-12,311.0,313.45,308.15,311.1,296.7777,17389,0.0,1.0
2498,2012-09-11,311.0,311.9,308.0,309.7,295.4422,220427,0.0,1.0
2499,2012-09-10,318.0,319.1,311.2,312.8,298.3995,112409,0.0,1.0
2500,2012-09-07,316.0,318.1,314.0,315.9,301.3567,29386,0.0,1.0
2501,2012-09-06,311.15,315.4,311.0,312.4,298.0179,111757,0.0,1.0
2502,2012-09-05,325.0,325.0,311.25,312.8,298.3995,210310,0.0,1.0
2503,2012-09-04,313.9,317.15,311.0,314.9,300.4028,14271,0.0,1.0
2504,2012-09-03,316.0,321.0,311.0,314.7,300.212,12929,0.0,1.0
2505,2012-08-31,315.0,318.95,313.0,314.95,300.4505,22252,0.0,1.0
2506,2012-08-30,313.55,317.0,311.0,313.95,299.4965,28930,0.0,1.0
2507,2012-08-29,317.0,318.2,310.8,313.0,298.5903,34427,0.0,1.0
2508,2012-08-28,325.1,325.55,317.15,318.8,304.1232,20608,0.0,1.0
2509,2012-08-27,327.6,329.9,325.05,325.8,310.801,13395,0.0,1.0
2510,2012-08-24,330.0,330.0,325.8,328.55,313.4244,15351,0.0,1.0
2511,2012-08-23,338.95,339.4,330.0,331.1,315.857,22382,0.0,1.0
2512,2012-08-22,330.0,340.0,329.0,337.25,321.7238,31937,0.0,1.0
2513,2012-08-21,330.1,334.0,330.0,332.15,316.8586,11115,0.0,1.0
2514,2012-08-17,331.9,337.8,331.4,333.4,318.0511,22709,0.0,1.0
2515,2012-08-16,330.0,338.0,330.0,331.85,316.5724,41956,0.0,1.0
2516,2012-08-14,328.25,333.4,327.5,332.25,316.954,27938,0.0,1.0
2517,2012-08-13,321.0,328.85,320.5,327.6,312.5181,31676,0.0,1.0
2518,2012-08-10,322.0,326.0,320.1,322.15,307.319,133653,0.0,1.0
2519,2012-08-09,323.0,326.0,320.0,325.6,310.6102,71456,0.0,1.0
2520,2012-08-08,327.0,329.55,322.1,323.7,308.7976,16555,0.0,1.0
2521,2012-08-07,323.7,328.0,322.3,326.9,311.8503,35529,0.0,1.0
2522,2012-08-06,323.8,328.9,321.0,322.85,307.9868,37816,0.0,1.0
2523,2012-08-03,325.3,325.9,320.0,322.8,307.9391,72859,0.0,1.0
2524,2012-08-02,330.0,330.0,324.65,326.0,310.9918,14242,0.0,1.0
2525,2012-08-01,334.7,335.4,329.55,330.5,315.2846,155399,0.0,1.0
2526,2012-07-31,332.0,335.65,327.0,333.6,318.2419,26383,0.0,1.0
2527,2012-07-30,329.9,334.8,329.7,334.1,318.7189,16586,0.0,1.0
2528,2012-07-27,324.0,335.6,324.0,327.15,312.0888,38136,0.0,1.0
2529,2012-07-26,332.9,332.9,319.9,323.75,308.8453,25326,0.0,1.0
2530,2012-07-25,330.0,333.0,328.3,330.45,315.2369,16800,0.0,1.0
2531,2012-07-24,330.0,332.2,328.35,331.1,315.857,13033,0.0,1.0
2532,2012-07-23,331.95,334.6,327.6,328.75,313.6152,13656,0.0,1.0
2533,2012-07-20,338.0,338.0,331.6,333.45,318.0988,16676,0.0,1.0
2534,2012-07-19,338.0,338.5,334.1,338.0,322.4393,23638,0.0,1.0
2535,2012-07-18,335.1,336.5,330.15,335.45,320.0067,21725,0.0,1.0
2536,2012-07-17,337.05,338.4,333.1,335.7,320.2452,23413,0.0,1.0
2537,2012-07-16,339.0,339.45,333.0,336.4,320.913,21095,0.0,1.0
2538,2012-07-13,341.9,342.0,335.55,337.05,321.533,38412,0.0,1.0
2539,2012-07-12,340.0,341.6,333.3,340.2,324.538,65862,0.0,1.0
2540,2012-07-11,343.0,345.9,340.15,341.2,325.492,59906,0.0,1.0
2541,2012-07-10,346.0,348.9,340.15,343.0,327.2091,301692,0.0,1.0
2542,2012-07-09,344.3,346.4,338.1,343.35,327.543,27507,0.0,1.0
2543,2012-07-06,347.45,348.0,341.5,343.75,327.9246,21988,0.0,1.0
2544,2012-07-05,345.7,348.4,339.95,347.2,331.2158,22517,2.2,1.0
2545,2012-07-04,344.0,347.0,342.0,345.85,327.8151,17644,0.0,1.0
2546,2012-07-03,342.0,344.85,340.6,343.55,325.6351,257919,0.0,1.0
2547,2012-07-02,339.85,341.4,336.5,338.5,320.8484,20941,0.0,1.0
2548,2012-06-29,330.0,349.85,329.6,341.05,323.2655,100312,0.0,1.0
2549,2012-06-28,331.0,331.4,322.2,327.95,310.8486,23205,0.0,1.0
2550,2012-06-27,330.0,330.95,327.05,329.8,312.6021,25732,0.0,1.0
2551,2012-06-26,322.0,329.75,322.0,327.55,310.4694,33628,0.0,1.0
2552,2012-06-25,328.8,333.0,320.9,322.95,306.1093,41983,0.0,1.0
2553,2012-06-22,320.25,325.85,320.0,324.4,307.4837,17582,0.0,1.0
2554,2012-06-21,315.0,327.35,313.0,325.65,308.6685,40566,0.0,1.0
2555,2012-06-20,316.0,320.0,314.55,316.0,299.5217,24918,0.0,1.0
2556,2012-06-19,309.0,317.8,305.95,314.35,297.9578,31281,0.0,1.0
2557,2012-06-18,320.2,323.85,308.0,310.65,294.4507,42070,0.0,1.0
2558,2012-06-15,318.0,319.6,315.35,318.3,301.7018,13939,0.0,1.0
2559,2012-06-14,320.0,320.7,313.0,314.35,297.9578,24577,0.0,1.0
2560,2012-06-13,328.4,328.7,319.4,321.6,304.8297,25806,0.0,1.0
2561,2012-06-12,325.0,332.4,323.25,327.35,310.2799,29708,0.0,1.0
2562,2012-06-11,330.0,334.0,325.0,327.8,310.7064,23830,0.0,1.0
2563,2012-06-08,317.05,330.0,311.25,327.6,310.5168,54487,0.0,1.0
2564,2012-06-07,315.0,317.0,309.45,316.05,299.5691,37828,0.0,1.0
2565,2012-06-06,305.5,311.0,305.5,309.85,293.6924,39198,0.0,1.0
2566,2012-06-05,298.5,306.85,298.4,304.65,288.7636,39674,0.0,1.0
2567,2012-06-04,293.5,297.0,288.0,295.35,279.9485,30007,0.0,1.0
2568,2012-06-01,300.0,303.3,295.1,297.25,281.7495,12833,0.0,1.0
2569,2012-05-31,300.1,303.0,295.15,298.5,282.9343,23137,0.0,1.0
2570,2012-05-30,309.0,309.0,297.9,300.95,285.2565,23030,0.0,1.0
2571,2012-05-29,315.0,315.0,308.5,310.1,293.9294,35265,0.0,1.0
2572,2012-05-28,310.0,311.75,307.8,311.05,294.8298,35220,0.0,1.0
2573,2012-05-25,305.0,309.05,302.9,308.25,292.1759,36946,0.0,1.0
2574,2012-05-24,303.0,306.45,298.0,304.6,288.7162,35830,0.0,1.0
2575,2012-05-23,303.0,305.0,299.0,302.15,286.3939,21106,0.0,1.0
2576,2012-05-22,312.0,312.0,303.4,305.45,289.5219,39731,0.0,1.0
2577,2012-05-21,305.05,312.0,304.4,308.45,292.3654,28711,0.0,1.0
2578,2012-05-18,302.0,308.5,298.0,304.65,288.7636,34997,0.0,1.0
2579,2012-05-17,301.0,309.0,301.0,305.1,289.1901,28342,0.0,1.0
2580,2012-05-16,301.0,302.2,295.5,299.9,284.2613,44363,0.0,1.0
2581,2012-05-15,307.0,308.0,302.0,306.5,290.5171,30643,0.0,1.0
2582,2012-05-14,312.0,314.7,309.45,310.75,294.5455,22158,0.0,1.0
2583,2012-05-11,315.35,316.75,307.1,313.7,297.3417,48376,0.0,1.0
2584,2012-05-10,307.0,320.8,305.0,315.4,298.953,52448,0.0,1.0
2585,2012-05-09,314.8,319.55,300.0,305.5,289.5693,49019,0.0,1.0
2586,2012-05-08,325.0,327.6,315.1,316.75,300.2326,40816,0.0,1.0
2587,2012-05-07,316.5,328.0,300.55,325.5,308.5263,48858,0.0,1.0
2588,2012-05-04,321.0,326.0,317.1,320.45,303.7397,35694,0.0,1.0
2589,2012-05-03,324.95,325.75,316.0,322.55,305.7302,34437,0.0,1.0
2590,2012-05-02,335.0,335.0,321.1,324.1,307.1993,52237,0.0,1.0
2591,2012-04-30,322.0,336.7,322.0,332.3,314.9717,48525,0.0,1.0
2592,2012-04-27,333.5,335.95,320.0,321.05,304.3084,59026,0.0,1.0
