,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3719,2007-09-26,1477.0,1488.95,1445.05,1452.7,67.0468,333380,0.0,1.0
3720,2007-09-25,1470.0,1527.95,1456.25,1464.55,67.5937,1574280,0.0,1.0
3721,2007-09-24,1480.0,1495.0,1443.1,1462.5,67.4991,558900,0.0,1.0
3722,2007-09-21,1470.0,1509.95,1462.25,1470.2,67.8544,1229260,0.0,1.0
3723,2007-09-20,1510.0,1534.5,1476.55,1484.25,68.5029,1115060,0.0,1.0
3724,2007-09-19,1510.0,1538.0,1430.1,1499.4,69.2021,1180460,0.0,1.0
3725,2007-09-18,1500.0,1524.0,1475.05,1501.45,69.2967,2333420,0.0,1.0
3726,2007-09-17,1409.0,1509.0,1405.0,1497.15,69.0983,5367540,0.0,1.0
3727,2007-09-14,1429.35,1429.35,1397.35,1400.5,64.6376,1153280,0.0,1.0
3728,2007-09-13,1400.0,1425.6,1400.0,1414.45,65.2814,926100,0.0,1.0
3729,2007-09-12,1416.85,1423.9,1396.1,1400.5,64.6376,1294940,0.0,1.0
3730,2007-09-11,1410.0,1433.0,1388.1,1401.25,64.6722,2177900,0.0,1.0
3731,2007-09-10,1325.0,1414.4,1320.0,1408.55,65.0091,2788600,0.0,1.0
3732,2007-09-07,1334.6,1369.0,1322.0,1349.55,62.2861,1598420,0.0,1.0
3733,2007-09-06,1290.0,1344.9,1290.0,1334.7,61.6007,1979700,0.0,1.0
3734,2007-09-05,1280.0,1324.0,1266.0,1308.9,60.4099,1635440,0.0,1.0
3735,2007-09-04,1265.0,1290.0,1252.0,1265.5,58.4069,599380,0.0,1.0
3736,2007-09-03,1235.15,1305.0,1235.15,1277.35,58.9538,1448880,0.0,1.0
3737,2007-08-31,1245.0,1265.0,1212.1,1242.25,57.3338,1329960,0.0,1.0
3738,2007-08-30,1230.0,1254.0,1221.0,1243.15,57.3754,1524200,0.0,1.0
3739,2007-08-29,1152.0,1228.0,1150.0,1215.8,56.1131,1437980,0.0,1.0
3740,2007-08-28,1170.0,1194.6,1080.0,1186.95,54.7815,1042960,0.0,1.0
3741,2007-08-27,1079.0,1165.0,1071.0,1154.75,53.2954,2834760,0.0,1.0
3742,2007-08-24,1053.0,1072.9,1025.0,1058.1,48.8347,1163440,0.0,1.0
3743,2007-08-23,1100.0,1137.0,1042.15,1052.0,48.5532,1240980,0.0,1.0
3744,2007-08-22,1089.0,1107.0,1042.0,1072.0,49.4762,2100360,0.0,1.0
3745,2007-08-21,1136.0,1136.0,1075.2,1083.1,49.9885,1225420,0.0,1.0
3746,2007-08-20,1150.0,1161.9,1122.0,1128.75,52.0954,684360,0.0,1.0
3747,2007-08-17,1127.0,1145.0,1086.05,1121.0,51.7377,2527440,0.0,1.0
3748,2007-08-16,1150.6,1150.6,1117.5,1126.8,52.0054,1370760,0.0,1.0
3749,2007-08-14,1152.0,1185.0,1145.7,1174.25,54.1954,1685260,0.0,1.0
3750,2007-08-13,1140.0,1161.9,1134.05,1151.5,53.1454,1528060,0.0,1.0
3751,2007-08-10,1110.0,1139.9,1060.0,1131.8,52.2362,3144480,0.0,1.0
3752,2007-08-09,1211.0,1220.0,1131.05,1139.25,52.58,1290960,0.0,1.0
3753,2007-08-08,1185.0,1208.5,1175.0,1192.8,55.0515,1260020,0.0,1.0
3754,2007-08-07,1179.0,1198.5,1154.0,1168.15,53.9139,1542000,0.0,1.0
3755,2007-08-06,1110.0,1165.0,1104.0,1159.65,53.5216,1901600,0.0,1.0
3756,2007-08-03,1145.0,1179.7,1140.0,1154.7,53.2931,1451700,0.0,1.0
3757,2007-08-02,1111.0,1167.0,1100.0,1131.9,52.2408,1730500,0.0,1.0
3758,2007-08-01,1155.15,1160.0,1090.0,1102.85,50.9001,3330660,0.0,1.0
3759,2007-07-31,1119.0,1253.0,1078.05,1155.15,53.3139,3212420,0.0,1.0
3760,2007-07-30,1150.0,1150.0,1090.0,1097.55,50.6554,1500240,0.0,1.0
3761,2007-07-27,1162.55,1189.0,1117.1,1126.6,51.9962,3125260,0.0,1.0
3762,2007-07-26,1225.0,1229.8,1181.1,1191.35,54.9846,1847820,0.0,1.0
3763,2007-07-25,1230.0,1244.8,1186.0,1215.1,56.0808,1928120,0.0,1.0
3764,2007-07-24,1275.0,1304.9,1236.05,1246.2,57.5161,1532980,0.0,1.0
3765,2007-07-23,1276.2,1284.8,1258.0,1269.4,58.5869,1033300,0.0,1.0
3766,2007-07-20,1307.0,1317.0,1266.0,1273.35,58.7692,1380720,0.0,1.0
3767,2007-07-19,1324.0,1337.3,1285.15,1298.55,59.9322,2238500,0.0,1.0
3768,2007-07-18,1304.0,1337.9,1286.35,1313.1,60.6038,2775200,0.0,1.0
3769,2007-07-17,1289.0,1327.0,1284.1,1300.15,60.0061,2643720,0.0,1.0
3770,2007-07-16,1285.0,1307.5,1270.0,1277.95,58.9815,1298580,0.0,1.0
3771,2007-07-13,1302.0,1318.0,1255.0,1265.2,58.393,1782040,0.0,1.0
3772,2007-07-12,1294.0,1316.75,1287.0,1295.35,59.7845,1500260,0.0,1.0
3773,2007-07-11,1281.0,1306.1,1250.0,1282.5,59.1915,1736080,0.25,1.0
3774,2007-07-10,1289.0,1299.0,1262.5,1266.65,58.2292,1199680,0.0,1.0
3775,2007-07-09,1299.0,1314.0,1275.05,1280.05,58.8452,2049860,0.0,1.0
3776,2007-07-06,1335.0,1335.0,1277.05,1283.85,59.0199,3109360,0.0,1.0
3777,2007-07-05,1304.0,1341.0,1247.3,1321.95,60.7714,2965140,0.0,1.0
3778,2007-07-04,1348.0,1352.0,1279.0,1286.9,59.1601,3550920,0.0,1.0
3779,2007-07-03,1275.55,1369.9,1275.55,1340.35,61.6173,1257560,0.0,1.0
3780,2007-07-02,1345.0,1378.0,1330.0,1351.25,62.1183,1814820,0.0,1.0
3781,2007-06-29,1340.0,1357.7,1330.0,1339.15,61.5621,2069680,0.0,1.0
3782,2007-06-28,1332.0,1365.0,1315.0,1340.45,61.6218,5915180,0.0,1.0
3783,2007-06-27,1280.0,1354.0,1263.0,1329.4,61.1139,10909400,0.0,1.0
3784,2007-06-26,1180.0,1290.0,1177.0,1279.3,58.8107,9074640,0.0,1.0
3785,2007-06-25,1175.0,1202.0,1170.0,1176.0,54.0619,1467980,0.0,1.0
3786,2007-06-22,1169.8,1189.4,1156.1,1176.5,54.0849,919560,0.0,1.0
3787,2007-06-21,1210.0,1210.0,1154.15,1160.5,53.3494,2913260,0.0,1.0
3788,2007-06-20,1145.0,1215.0,1141.0,1200.0,55.1652,3094720,0.0,1.0
3789,2007-06-19,1125.0,1142.0,1100.15,1138.7,52.3472,1068000,0.0,1.0
3790,2007-06-18,1136.8,1142.0,1116.1,1120.85,51.5266,1358300,0.0,1.0
3791,2007-06-15,1104.0,1141.5,1100.0,1126.8,51.8001,1492320,0.0,1.0
3792,2007-06-14,1082.55,1107.0,1061.2,1102.05,50.6624,3055720,0.0,1.0
3793,2007-06-13,1017.0,1082.8,1012.05,1072.75,49.3154,3938120,0.0,1.0
3794,2007-06-12,1019.0,1020.8,991.15,1009.35,46.4008,852600,0.0,1.0
3795,2007-06-11,1047.0,1047.0,1006.1,1011.9,46.5181,1077640,0.0,1.0
3796,2007-06-08,1057.95,1064.0,1005.1,1013.25,46.5801,883460,0.0,1.0
3797,2007-06-07,1080.25,1103.0,1051.55,1063.85,48.9063,2625860,0.0,1.0
3798,2007-06-06,1131.0,1145.0,1080.55,1092.3,50.2141,633840,0.0,1.0
3799,2007-06-05,1115.7,1148.0,1101.35,1139.45,52.3817,902080,0.0,1.0
3800,2007-06-04,1150.0,1152.0,1110.55,1115.7,51.2899,1153180,0.0,1.0
3801,2007-06-01,1131.05,1153.8,1130.2,1140.55,52.4322,2047020,0.0,1.0
3802,2007-05-31,1107.0,1136.8,1092.1,1125.0,51.7174,1643220,0.0,1.0
3803,2007-05-30,1085.05,1119.75,1081.15,1086.35,49.9406,1167640,0.0,1.0
3804,2007-05-29,1070.0,1112.0,1069.0,1096.05,50.3865,1905700,0.0,1.0
3805,2007-05-28,1080.0,1093.0,1062.1,1066.7,49.0373,453960,0.0,1.0
3806,2007-05-25,1051.0,1090.0,1041.5,1072.7,49.3131,2894900,0.0,1.0
3807,2007-05-24,1080.0,1112.1,1060.0,1067.7,49.0833,1614700,0.0,1.0
3808,2007-05-23,1120.0,1139.9,1093.5,1100.15,50.575,1738580,0.0,1.0
3809,2007-05-22,1119.0,1136.0,1107.0,1121.05,51.5358,1632980,0.0,1.0
3810,2007-05-21,1119.1,1136.8,1097.0,1113.7,51.1979,3760160,0.0,1.0
3811,2007-05-18,1059.0,1128.9,1055.5,1116.15,51.3105,4055080,0.0,1.0
3812,2007-05-17,1063.0,1078.0,1058.0,1060.75,48.7638,1100860,0.0,1.0
3813,2007-05-16,1039.0,1071.0,1036.0,1057.6,48.6189,3761480,0.0,1.0
3814,2007-05-15,1023.0,1045.4,1015.0,1034.2,47.5432,2077520,0.0,1.0
3815,2007-05-14,1010.0,1030.0,992.5,1017.55,46.7778,856020,0.0,1.0
3816,2007-05-11,985.0,1012.8,981.0,998.35,45.8952,1962180,0.0,1.0
3817,2007-05-10,984.8,1025.0,981.0,997.65,45.863,2789400,0.0,1.0
3818,2007-05-09,972.0,976.9,962.1,972.25,44.6953,495560,0.0,1.0
3819,2007-05-08,974.0,989.9,967.25,969.65,44.5758,545000,0.0,1.0
3820,2007-05-07,995.0,995.0,968.15,971.7,44.67,537820,0.0,1.0
3821,2007-05-04,1000.0,1005.0,975.15,979.45,45.0263,684180,0.0,1.0
3822,2007-05-03,1001.0,1016.0,990.0,992.75,45.6377,1361600,0.0,1.0
3823,2007-04-30,964.0,1000.0,955.0,993.35,45.6653,1171360,0.0,1.0
3824,2007-04-27,960.0,979.0,913.4,964.6,44.3436,1140960,0.0,1.0
3825,2007-04-26,989.0,995.0,956.0,962.55,44.2494,1112800,0.0,1.0
3826,2007-04-25,969.7,988.0,966.0,979.45,45.0263,1502900,0.0,1.0
3827,2007-04-24,940.1,979.9,940.0,964.95,44.3597,2537540,0.0,1.0
3828,2007-04-23,1004.0,1026.8,941.0,953.0,43.8104,2729140,0.0,1.0
3829,2007-04-20,999.0,1017.0,995.0,1010.6,46.4583,2081100,0.0,1.0
3830,2007-04-19,975.0,998.8,970.1,987.65,45.4033,3081960,0.0,1.0
3831,2007-04-18,1005.2,1029.7,985.5,994.45,45.7159,4303600,0.0,1.0
3832,2007-04-17,1030.0,1042.0,992.0,1003.2,46.1181,4599400,0.0,1.0
3833,2007-04-16,962.8,1029.7,961.0,1017.1,46.7571,5794400,0.0,1.0
3834,2007-04-13,954.0,966.9,945.0,949.95,43.6702,2850620,0.0,1.0
3835,2007-04-12,931.0,976.0,926.0,946.95,43.5323,5021860,0.0,1.0
3836,2007-04-11,929.0,946.3,923.0,939.9,43.2082,2958960,0.0,1.0
3837,2007-04-10,915.0,932.0,905.1,923.05,42.4335,2807180,0.0,1.0
3838,2007-04-09,884.4,923.0,884.4,911.95,41.9233,3343940,0.0,1.0
3839,2007-04-05,878.5,902.0,871.6,884.1,40.643,4098960,0.0,1.0
3840,2007-04-04,835.1,890.0,835.0,875.3,40.2384,5637400,0.0,1.0
3841,2007-04-03,820.0,835.0,813.1,831.35,38.218,1251400,0.0,1.0
3842,2007-04-02,831.0,831.0,808.1,814.8,37.4572,1088700,0.0,1.0
3843,2007-03-30,836.9,849.9,832.1,841.5,38.6846,1121880,0.0,1.0
3844,2007-03-29,814.0,834.0,804.95,828.8,38.1008,2114420,0.0,1.0
3845,2007-03-28,835.0,836.0,805.0,811.5,37.3055,6135560,0.0,1.0
3846,2007-03-26,861.9,864.8,835.0,840.05,38.618,1277240,0.0,1.0
3847,2007-03-23,844.45,866.0,839.0,852.6,39.1949,2523820,0.0,1.0
3848,2007-03-22,846.2,852.75,836.0,844.75,38.834,2385480,0.0,1.0
3849,2007-03-21,834.0,842.0,825.0,835.9,38.4272,1129300,0.0,1.0
3850,2007-03-20,835.0,843.5,823.05,831.0,38.2019,2336640,0.0,1.0
3851,2007-03-19,800.0,834.0,788.15,825.25,37.9376,2464620,0.0,1.0
3852,2007-03-16,730.0,819.0,730.0,785.6,36.1148,1822980,0.0,1.0
3853,2007-03-15,810.1,829.7,793.0,799.0,36.7308,1996520,0.0,1.0
3854,2007-03-14,810.0,814.0,783.0,797.0,36.6389,2118320,0.0,1.0
3855,2007-03-13,813.3,832.0,800.3,827.9,38.0594,1882940,0.0,1.0
3856,2007-03-12,818.0,830.0,796.0,802.85,36.9078,1940720,0.0,1.0
3857,2007-03-09,847.0,853.95,802.5,808.5,37.1676,2917280,0.0,1.0
3858,2007-03-08,800.0,846.0,792.0,834.6,38.3674,3502660,0.0,1.0
3859,2007-03-07,824.0,845.9,778.0,791.2,36.3723,2765560,0.0,1.0
3860,2007-03-06,840.0,846.0,777.8,811.45,37.3032,4387280,0.0,1.0
3861,2007-03-05,858.0,858.0,800.1,813.55,37.3997,2517700,0.0,1.0
3862,2007-03-02,841.25,914.0,841.25,862.35,39.6431,4157280,0.0,1.0
3863,2007-03-01,839.0,852.5,815.0,847.35,38.9535,1716820,0.0,1.0
3864,2007-02-28,865.0,885.0,820.0,828.15,38.0709,2506800,0.0,1.0
3865,2007-02-27,885.0,908.0,875.05,883.45,40.6131,1306000,0.0,1.0
3866,2007-02-26,903.0,903.0,866.05,890.7,40.9464,1629440,0.0,1.0
3867,2007-02-23,921.0,939.8,880.0,889.8,40.905,2080200,0.0,1.0
3868,2007-02-22,965.0,975.0,920.0,926.35,42.5853,1477160,0.0,1.0
3869,2007-02-21,956.0,982.0,940.2,959.2,44.0954,1982580,0.0,1.0
3870,2007-02-20,985.9,985.9,945.0,955.3,43.9161,1226740,0.0,1.0
3871,2007-02-19,1008.0,1018.0,974.0,980.3,45.0654,1335980,0.0,1.0
3872,2007-02-15,965.0,1009.8,960.0,1005.15,46.2078,2063000,0.0,1.0
3873,2007-02-14,917.9,961.0,900.0,953.15,43.8173,3870380,0.0,1.0
3874,2007-02-13,965.0,986.9,915.1,924.95,42.5209,2312940,0.0,1.0
3875,2007-02-12,1010.0,1010.0,958.1,963.8,44.3069,4604420,0.0,1.0
3876,2007-02-09,1034.0,1034.5,1002.5,1008.25,46.3503,1505400,0.0,1.0
3877,2007-02-08,1045.0,1053.0,1020.0,1027.0,47.2122,2326960,0.0,1.0
3878,2007-02-07,1012.55,1049.0,1000.0,1040.9,47.8512,4186360,0.0,1.0
3879,2007-02-06,1024.65,1029.9,1001.15,1007.2,46.302,1208740,0.0,1.0
3880,2007-02-05,1010.0,1031.25,1006.0,1024.65,47.1042,3837540,0.0,1.0
3881,2007-02-02,990.5,1031.9,981.05,1008.25,46.3503,8180720,0.0,1.0
3882,2007-02-01,961.25,997.65,932.25,990.65,45.5412,8833980,0.0,1.0
3883,2007-01-31,956.0,966.0,946.2,958.85,44.0793,4507460,0.0,1.0
3884,2007-01-29,950.0,967.75,935.6,954.5,43.8793,3249960,0.0,1.0
3885,2007-01-25,915.0,949.5,901.1,943.35,43.3668,4323740,0.0,1.0
3886,2007-01-24,945.0,945.0,901.05,909.3,41.8014,2028480,0.0,1.0
3887,2007-01-23,936.0,949.0,925.0,929.85,42.7461,2838620,0.0,1.0
3888,2007-01-22,938.0,948.4,865.75,934.15,42.9438,5011820,0.0,1.0
3889,2007-01-19,900.0,942.3,873.2,935.95,43.0266,7661440,0.0,1.0
3890,2007-01-18,909.0,918.0,880.0,892.65,41.036,1878820,0.0,1.0
3891,2007-01-17,905.0,927.0,900.1,906.6,41.6773,2806120,0.0,1.0
3892,2007-01-16,905.1,912.5,894.15,904.5,41.5808,2348020,0.0,1.0
3893,2007-01-15,904.2,919.25,895.0,899.35,41.344,2585120,0.0,1.0
3894,2007-01-12,889.0,907.9,877.0,894.2,41.1073,4711940,0.0,1.0
3895,2007-01-11,849.0,885.45,836.0,882.05,40.5487,1813520,0.0,1.0
3896,2007-01-10,860.0,877.0,847.25,850.2,39.0846,1669960,0.0,1.0
3897,2007-01-09,888.8,888.8,851.15,858.2,39.4523,2558040,0.0,1.0
3898,2007-01-08,874.3,888.0,863.0,878.8,40.3993,3222760,0.0,1.0
3899,2007-01-05,890.0,905.7,873.95,876.7,40.3028,4280600,0.0,1.0
3900,2007-01-04,900.0,914.0,880.05,889.9,40.9096,6849160,0.0,1.0
3901,2007-01-03,878.1,905.0,853.1,894.6,41.1257,5705180,0.0,1.0
3902,2007-01-02,869.1,896.9,860.2,876.65,40.3005,6034920,0.0,1.0
3903,2006-12-29,800.0,870.0,800.0,859.05,39.4914,10154220,0.0,1.0
3904,2006-12-28,812.0,814.0,791.0,798.95,36.7285,1087980,0.0,1.0
3905,2006-12-27,794.0,820.95,792.05,807.7,37.1308,2859060,0.0,1.0
3906,2006-12-26,781.0,794.5,781.0,789.35,36.2872,547220,0.0,1.0
3907,2006-12-22,787.2,795.0,773.0,781.25,35.9149,1723280,0.0,1.0
3908,2006-12-21,744.0,789.0,734.05,783.05,35.9976,2324660,0.0,1.0
3909,2006-12-20,752.0,752.0,718.05,743.25,34.168,1579000,0.0,1.0
3910,2006-12-19,751.9,764.9,732.0,737.7,33.9128,1286680,0.0,1.0
3911,2006-12-18,760.0,766.0,726.0,749.8,34.4691,1332960,0.0,1.0
3912,2006-12-15,760.0,770.9,750.0,759.3,34.9058,1750000,0.0,1.0
3913,2006-12-14,716.0,760.0,715.0,753.3,34.63,1891180,0.0,1.0
3914,2006-12-13,693.55,714.9,670.1,709.55,32.6187,3812520,0.0,1.0
3915,2006-12-12,721.0,751.0,660.0,690.65,31.7499,3373380,0.0,1.0
3916,2006-12-11,782.2,782.3,722.3,734.3,33.7565,1923340,0.0,1.0
3917,2006-12-08,804.8,806.0,776.0,779.85,35.8505,1933520,0.0,1.0
3918,2006-12-07,800.0,809.8,790.0,799.85,36.7699,1951060,0.0,1.0
3919,2006-12-06,816.0,819.7,787.0,798.0,36.6849,2349800,0.0,1.0
3920,2006-12-05,827.0,835.9,809.1,814.25,37.4319,6417980,0.0,1.0
3921,2006-12-04,789.7,824.9,780.1,818.7,37.6365,6716920,0.0,1.0
3922,2006-12-01,763.0,785.5,760.1,775.4,35.6459,3053640,0.0,1.0
3923,2006-11-30,779.9,782.9,755.9,760.1,34.9426,760380,0.0,1.0
3924,2006-11-29,774.0,793.0,768.05,772.9,35.531,1296480,0.0,1.0
3925,2006-11-28,779.95,782.0,766.0,771.5,35.4666,902000,0.0,1.0
3926,2006-11-27,792.5,808.45,779.0,785.95,36.1309,3933540,0.0,1.0
3927,2006-11-24,763.85,794.95,754.0,786.95,36.1769,2496660,0.0,1.0
3928,2006-11-23,764.0,773.0,756.15,758.55,34.8713,819360,0.0,1.0
3929,2006-11-22,768.0,776.5,758.1,762.95,35.0736,1440940,0.0,1.0
3930,2006-11-21,740.0,769.0,740.0,761.2,34.9931,1487840,0.0,1.0
3931,2006-11-20,745.5,747.8,716.05,736.45,33.8554,905160,0.0,1.0
3932,2006-11-17,757.0,765.8,736.25,744.65,34.2323,834960,0.0,1.0
3933,2006-11-16,769.0,772.0,750.5,752.55,34.5955,895060,0.0,1.0
3934,2006-11-15,788.65,788.65,762.25,766.7,35.246,1679740,0.0,1.0
3935,2006-11-14,795.0,799.0,779.05,781.25,35.9149,1840440,0.0,1.0
3936,2006-11-13,778.0,793.8,775.0,785.35,36.1033,2269080,0.0,1.0
3937,2006-11-10,766.0,779.05,756.8,772.6,35.5172,2000200,0.0,1.0
3938,2006-11-09,750.0,769.9,743.0,762.5,35.0529,2204840,0.0,1.0
3939,2006-11-08,761.7,776.0,730.0,741.0,34.0645,2162520,0.0,1.0
3940,2006-11-07,773.75,788.0,763.0,770.0,35.3977,2819820,0.0,1.0
3941,2006-11-06,769.8,776.25,764.25,766.35,35.2299,1082740,0.0,1.0
3942,2006-11-03,770.0,774.0,760.15,767.25,35.2713,1533000,0.0,1.0
3943,2006-11-02,764.0,774.95,759.95,763.8,35.1127,1919320,0.0,1.0
3944,2006-11-01,772.0,775.0,669.0,757.5,34.823,1799120,0.0,1.0
3945,2006-10-31,792.8,795.0,759.25,766.15,35.2207,2542260,0.0,1.0
3946,2006-10-30,790.0,799.0,782.15,784.15,36.0482,1023040,0.0,1.0
3947,2006-10-27,787.45,798.0,784.0,791.1,36.3677,1057000,0.0,1.0
3948,2006-10-26,795.0,795.0,772.25,780.65,35.8873,1607940,0.0,1.0
3949,2006-10-23,804.9,804.9,787.1,789.55,36.2964,602800,0.0,1.0
3950,2006-10-20,810.0,813.8,794.9,799.8,36.7676,1530800,0.0,1.0
3951,2006-10-19,820.0,822.0,795.1,798.6,36.7125,4451340,0.0,1.0
3952,2006-10-18,836.0,839.85,811.1,819.1,37.6549,3072260,0.0,1.0
3953,2006-10-17,831.8,849.0,825.0,836.3,38.4456,6752400,0.0,1.0
3954,2006-10-16,798.75,829.9,795.15,815.65,37.4963,3429600,0.0,1.0
3955,2006-10-13,794.0,804.9,765.85,791.5,36.3861,951980,0.0,1.0
3956,2006-10-12,751.0,796.95,751.0,793.95,36.4987,927520,0.0,1.0
3957,2006-10-11,795.0,803.0,778.0,781.6,35.9309,854400,0.0,1.0
3958,2006-10-10,793.0,806.25,790.1,792.65,36.4389,1084140,0.0,1.0
3959,2006-10-09,791.8,801.0,786.0,792.95,36.4527,885480,0.0,1.0
3960,2006-10-06,800.0,806.5,787.1,794.85,36.5401,1407680,0.0,1.0
3961,2006-10-05,790.5,797.5,785.0,790.0,36.3171,745480,0.0,1.0
3962,2006-10-04,805.0,808.5,778.0,780.85,35.8965,1723780,0.0,1.0
3963,2006-10-03,805.05,814.9,800.05,802.15,36.8757,2157800,0.0,1.0
3964,2006-09-29,797.0,809.8,793.15,806.0,37.0526,1752760,0.0,1.0
3965,2006-09-28,800.0,802.0,786.0,790.35,36.3332,1076020,0.0,1.0
3966,2006-09-27,800.0,810.0,791.0,796.45,36.6136,1984840,0.0,1.0
3967,2006-09-26,783.0,798.0,776.65,794.65,36.5309,2826420,0.0,1.0
3968,2006-09-25,792.3,793.9,775.0,776.65,35.7034,1158280,0.0,1.0
3969,2006-09-22,794.15,796.0,776.0,782.1,35.9539,1612120,0.0,1.0
3970,2006-09-21,799.0,805.0,792.0,794.15,36.5079,1543440,0.0,1.0
3971,2006-09-20,780.0,794.2,770.0,790.3,36.3309,1929520,0.0,1.0
3972,2006-09-19,807.0,815.0,772.2,780.55,35.8827,3307060,0.0,1.0
3973,2006-09-18,803.0,815.9,794.1,805.55,37.032,3967040,0.0,1.0
3974,2006-09-15,800.0,801.0,778.0,790.9,36.3585,2661600,0.0,1.0
3975,2006-09-14,799.85,809.8,795.0,797.0,36.6389,3420580,0.0,1.0
3976,2006-09-13,794.4,804.9,787.15,791.35,36.3792,3877700,0.0,1.0
3977,2006-09-12,774.0,794.9,754.0,784.6,36.0689,4870940,0.0,1.0
3978,2006-09-11,809.9,823.3,757.1,765.35,35.1839,9277540,0.0,1.0
3979,2006-09-08,806.0,813.5,799.1,805.5,37.0297,3806500,0.0,1.0
3980,2006-09-07,795.9,806.0,786.2,802.25,36.8802,4331920,0.0,1.0
3981,2006-09-06,808.0,816.0,793.5,798.1,36.6895,3718340,0.0,1.0
3982,2006-09-05,815.0,818.0,801.1,806.0,37.0526,6879760,0.0,1.0
3983,2006-09-04,790.0,814.5,787.0,810.15,37.2434,5516600,0.0,1.0
3984,2006-09-01,785.0,796.6,780.5,784.25,36.0528,3763600,0.0,1.0
3985,2006-08-31,800.1,805.0,778.05,783.25,36.0068,4513120,0.0,1.0
3986,2006-08-30,795.0,808.8,793.0,797.25,36.6504,8825900,0.0,1.0
3987,2006-08-29,765.0,799.8,762.0,790.75,36.3516,12780540,0.0,1.0
3988,2006-08-28,765.9,765.9,755.5,760.95,34.9816,1703840,0.0,1.0
3989,2006-08-25,775.0,780.0,753.2,758.55,34.8713,4351540,0.0,1.0
3990,2006-08-24,752.05,769.0,745.0,767.15,35.2667,4205080,0.0,1.0
3991,2006-08-23,766.0,775.0,756.0,758.65,34.8759,4518980,0.0,1.0
3992,2006-08-22,772.0,780.0,760.2,765.45,35.1885,7651740,0.0,1.0
3993,2006-08-21,763.7,777.0,753.0,767.2,35.269,5137500,0.0,1.0
3994,2006-08-18,751.0,775.8,749.0,763.7,35.1081,7844620,0.0,1.0
3995,2006-08-17,749.0,785.5,743.1,754.35,34.6782,20770620,0.0,1.0
3996,2006-08-16,764.55,765.0,736.0,740.75,34.053,4961240,0.0,1.0
3997,2006-08-14,754.0,766.95,751.05,754.5,34.6851,5807500,0.0,1.0
3998,2006-08-11,747.0,765.8,735.8,752.35,34.5863,13837000,0.0,1.0
3999,2006-08-10,710.0,757.9,710.0,748.95,34.43,24439680,0.0,1.0
4000,2006-08-09,628.0,719.0,626.0,706.85,32.4946,17358260,0.0,1.0
4001,2006-08-08,627.9,634.9,624.05,628.55,28.8951,1076720,0.0,1.0
4002,2006-08-07,620.1,628.0,619.0,622.2,28.6032,1033500,0.0,1.0
4003,2006-08-04,636.0,642.0,621.0,623.4,28.6583,2257960,0.15,1.0
4004,2006-08-03,630.0,644.0,625.15,635.5,29.0767,3728840,0.0,1.0
4005,2006-08-02,623.0,634.9,617.0,627.1,28.6923,4261160,0.0,1.0
4006,2006-08-01,600.0,625.0,595.0,620.3,28.3812,5027020,0.0,1.0
4007,2006-07-31,604.0,614.0,596.2,601.25,27.5096,1168760,0.0,1.0
4008,2006-07-28,613.0,619.0,597.1,604.0,27.6354,2375200,0.0,1.0
4009,2006-07-27,579.0,619.85,568.0,608.25,27.8299,5920640,0.0,1.0
4010,2006-07-26,569.0,577.9,556.0,569.8,26.0706,2447940,0.0,1.0
4011,2006-07-25,564.0,568.0,551.3,561.65,25.6977,1691040,0.0,1.0
4012,2006-07-24,548.0,560.0,537.1,550.25,25.1761,2394800,0.0,1.0
4013,2006-07-21,567.0,570.0,550.0,555.95,25.4369,1700160,0.0,1.0
4014,2006-07-20,582.8,587.8,564.15,569.2,26.0432,3458560,0.0,1.0
4015,2006-07-19,561.0,578.0,545.2,570.8,26.1164,7612800,0.0,1.0
4016,2006-07-18,549.0,573.5,539.0,559.65,25.6062,8623320,0.0,1.0
4017,2006-07-17,603.9,617.0,568.0,580.7,26.5693,7353960,0.0,1.0
4018,2006-07-14,600.0,607.5,590.0,602.85,27.5828,3772480,0.0,1.0
4019,2006-07-13,609.0,620.0,600.0,608.3,27.8322,4377700,0.0,1.0
4020,2006-07-12,590.0,612.0,580.0,606.65,27.7567,3813620,0.0,1.0
4021,2006-07-11,604.0,606.65,590.0,593.05,27.1344,2721840,0.0,1.0
4022,2006-07-10,606.4,614.9,587.0,600.65,27.4821,4830400,0.0,1.0
4023,2006-07-07,645.0,654.5,595.6,605.1,27.6857,7236220,0.0,1.0
4024,2006-07-06,614.0,647.8,606.5,639.4,29.2551,11759620,0.0,1.0
4025,2006-07-05,613.0,622.45,601.5,616.05,28.1868,3079960,0.0,1.0
4026,2006-07-04,617.5,624.7,605.0,608.2,27.8276,3522220,0.0,1.0
4027,2006-07-03,600.0,619.9,596.5,615.1,28.1433,4361920,0.0,1.0
4028,2006-06-30,570.1,600.0,570.1,595.3,27.2374,2939140,0.0,1.0
4029,2006-06-29,565.55,572.0,553.05,560.55,25.6474,3059780,0.0,1.0
4030,2006-06-28,559.4,571.25,550.0,560.0,25.6222,3888920,0.0,1.0
4031,2006-06-27,570.0,578.0,547.25,563.15,25.7664,3960240,0.0,1.0
4032,2006-06-26,609.9,610.5,564.2,571.35,26.1415,4042280,0.0,1.0
4033,2006-06-23,605.0,605.85,581.0,602.9,27.5851,3961200,0.0,1.0
