,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3697,2007-10-29,370.0002,374.8002,357.0002,370.7003,103.9225,574590,0.0,1.0
3698,2007-10-26,364.9002,381.9503,364.9002,367.0002,102.8853,252495,0.0,1.0
3699,2007-10-25,369.0002,369.7002,356.1002,359.3001,100.7266,910911,0.0,1.0
3700,2007-10-24,372.0002,372.2003,360.0002,363.4502,101.8901,132123,0.0,1.0
3701,2007-10-23,357.6002,373.9002,347.1501,369.0503,103.46,562194,0.0,1.0
3702,2007-10-22,327.0002,374.0003,325.0002,350.9001,98.3718,2248121,0.0,1.0
3703,2007-10-19,364.0002,364.0002,333.5001,341.4501,95.7226,471948,0.0,1.0
3704,2007-10-18,372.0002,378.8003,360.0002,362.8502,101.7219,82905,0.0,1.0
3705,2007-10-17,322.0002,374.8002,313.0002,370.1003,103.7543,341223,0.0,1.0
3706,2007-10-16,388.0002,388.0002,361.0502,369.2502,103.516,336549,0.0,1.0
3707,2007-10-15,372.0002,386.0003,365.0502,382.7502,107.3006,588243,0.0,1.0
3708,2007-10-12,355.1001,367.0002,354.5001,363.1002,101.7919,630231,0.0,1.0
3709,2007-10-11,371.8002,374.0003,353.0001,358.0002,100.3622,570375,0.0,1.0
3710,2007-10-10,377.6502,377.6502,360.0002,365.4002,102.4367,95898,0.0,1.0
3711,2007-10-09,363.2001,375.1002,361.0002,369.8003,103.6702,144921,0.0,1.0
3712,2007-10-08,369.0002,369.0002,355.0002,364.2002,102.1003,253938,0.0,1.0
3713,2007-10-05,380.0003,380.0003,358.0002,360.5001,101.0631,987336,0.0,1.0
3714,2007-10-04,389.9502,389.9502,373.0002,377.5002,105.8289,184122,0.0,1.0
3715,2007-10-03,400.0002,400.0002,375.0002,393.0503,110.1882,772173,0.0,1.0
3716,2007-10-01,399.9002,402.5003,387.2003,395.4503,110.861,562785,0.0,1.0
3717,2007-09-28,385.0002,400.0002,380.1002,396.2003,111.0712,658074,0.0,1.0
3718,2007-09-27,374.1002,388.0002,374.1002,380.0502,106.5437,1217441,0.0,1.0
3719,2007-09-26,369.8003,377.9502,361.0002,373.3002,104.6514,856431,0.0,1.0
3720,2007-09-25,381.0002,382.0002,355.5501,361.4502,101.3294,626196,0.0,1.0
3721,2007-09-24,399.7002,402.0002,377.0003,379.8002,106.4736,1081610,0.0,1.0
3722,2007-09-21,396.0002,406.9002,389.1503,391.6502,109.7957,572262,0.0,1.0
3723,2007-09-20,382.9002,400.9502,378.0002,392.3502,109.9919,703662,0.0,1.0
3724,2007-09-19,384.8502,385.0002,374.0003,379.1502,106.2914,401436,0.0,1.0
3725,2007-09-18,360.0002,375.0002,358.8002,372.2502,104.3571,734025,0.0,1.0
3726,2007-09-17,350.0001,368.0003,350.0001,358.1502,100.4043,636297,0.0,1.0
3727,2007-09-14,369.0002,369.0002,350.0001,352.5002,98.8203,1064240,0.0,1.0
3728,2007-09-13,358.6502,369.0002,355.5002,358.3502,100.4603,646323,0.0,1.0
3729,2007-09-12,348.0002,373.0002,342.0002,356.7002,99.9978,2432198,0.0,1.0
3730,2007-09-11,344.7002,357.7002,340.1502,344.7002,96.6337,716289,0.0,1.0
3731,2007-09-10,326.0001,345.6501,325.1001,338.8502,94.9937,231789,0.0,1.0
3732,2007-09-07,331.0002,333.0002,326.5502,328.2002,92.008,56778,0.0,1.0
3733,2007-09-06,338.0001,338.0001,328.0002,330.5502,92.6668,491439,0.0,1.0
3734,2007-09-05,339.2502,339.2502,328.0502,335.3001,93.9985,168540,0.0,1.0
3735,2007-09-04,342.0002,342.0002,335.0001,336.4002,94.3068,104820,0.0,1.0
3736,2007-09-03,336.0002,338.8002,327.1502,334.9002,93.8863,144849,0.0,1.0
3737,2007-08-31,321.2001,336.0002,320.0001,332.1501,93.1154,600138,0.0,1.0
3738,2007-08-30,321.0002,329.7501,315.0002,320.0502,89.7232,92523,0.0,1.0
3739,2007-08-29,315.0002,321.5001,311.1002,319.7502,89.6391,24396,0.0,1.0
3740,2007-08-28,322.0002,324.0002,317.0001,319.7001,89.6251,109026,0.0,1.0
3741,2007-08-27,324.0002,324.0002,315.0002,320.6001,89.8774,52272,0.0,1.0
3742,2007-08-24,318.1502,322.0002,313.0002,314.3502,88.1253,44442,0.0,1.0
3743,2007-08-23,311.0001,322.0002,311.0001,315.6002,88.4757,112521,0.0,1.0
3744,2007-08-22,311.0001,313.9502,302.0001,309.9501,86.8918,427521,0.0,1.0
3745,2007-08-21,319.6002,319.6002,303.0002,304.8501,85.4621,143397,0.0,1.0
3746,2007-08-20,327.0002,327.0002,313.0002,315.4002,88.4197,92238,0.0,1.0
3747,2007-08-17,317.5002,324.8001,295.0502,313.7001,87.9431,336330,0.0,1.0
3748,2007-08-16,310.0002,326.9001,310.0002,320.7002,89.9055,198009,0.0,1.0
3749,2007-08-14,336.5001,336.5001,324.5001,326.0502,91.4053,317082,0.0,1.0
3750,2007-08-13,323.5002,342.5502,323.5002,336.2502,94.2648,164967,0.0,1.0
3751,2007-08-10,325.0002,327.0002,319.6002,323.8502,90.7885,369702,0.0,1.0
3752,2007-08-09,343.0002,343.0002,328.1001,331.5501,92.9472,408456,0.0,1.0
3753,2007-08-08,347.0001,347.0001,336.0002,338.3001,94.8395,96771,0.0,1.0
3754,2007-08-07,344.0001,346.9002,333.1502,339.3501,95.1338,233307,0.0,1.0
3755,2007-08-06,329.0001,344.7002,310.0002,337.2501,94.5451,287868,0.0,1.0
3756,2007-08-03,337.8002,339.9002,330.0002,335.8502,94.1526,429192,0.0,1.0
3757,2007-08-02,320.9502,337.0002,320.0001,333.2502,93.4238,832875,0.0,1.0
3758,2007-08-01,308.0001,323.9001,303.8502,319.5002,89.5691,671898,0.0,1.0
3759,2007-07-31,304.9502,309.0002,300.5001,306.8502,86.0227,408720,0.0,1.0
3760,2007-07-30,305.0001,309.0002,299.0001,300.0501,84.1164,287205,0.0,1.0
3761,2007-07-27,303.3002,313.8002,300.1002,307.8002,86.2891,93240,0.0,1.0
3762,2007-07-26,315.0002,317.9001,308.5002,311.2502,87.2562,280839,0.0,1.0
3763,2007-07-25,320.9001,322.0002,314.0001,315.2502,88.3776,296922,0.0,1.0
3764,2007-07-24,315.9002,324.9002,311.0502,322.2501,90.34,568932,0.0,1.0
3765,2007-07-23,311.9502,315.8001,307.0002,312.8502,87.7048,306339,0.0,1.0
3766,2007-07-20,304.8002,314.0001,303.0002,308.6502,86.5274,666756,0.0,1.0
3767,2007-07-19,304.0502,307.8501,298.0002,299.8502,84.0604,127932,0.0,1.0
3768,2007-07-18,304.5002,307.9002,302.4002,304.7502,85.434,129732,0.0,1.0
3769,2007-07-17,308.8002,308.8002,303.3002,304.4502,85.3499,822318,0.0,1.0
3770,2007-07-16,315.0002,317.0001,303.7002,304.9502,85.4901,1774886,0.0,1.0
3771,2007-07-13,309.0002,316.0002,305.0001,313.7502,87.9571,638622,0.0,1.0
3772,2007-07-12,301.0002,310.8002,301.0002,304.5501,85.378,857127,0.0,1.0
3773,2007-07-11,303.9002,310.0002,297.0002,299.5002,83.9622,863322,0.0,1.0
3774,2007-07-10,305.0502,309.9002,304.0002,305.3502,85.6022,514230,0.0,1.0
3775,2007-07-09,309.9002,311.0001,302.6001,303.7002,85.1397,367464,0.0,1.0
3776,2007-07-06,306.9002,315.0002,304.0002,307.7502,86.275,719922,0.0,1.0
3777,2007-07-05,305.0001,311.8002,302.3001,305.2002,85.5602,539265,0.0,1.0
3778,2007-07-04,318.1002,322.0002,301.0002,302.3001,84.7472,313404,0.0,1.0
3779,2007-07-03,316.0002,321.7002,315.0002,317.6001,89.0364,248877,0.0,1.0
3780,2007-07-02,312.0002,318.9002,311.0001,313.7502,87.9571,610095,0.0,1.0
3781,2007-06-29,303.9002,312.0002,302.0001,311.1002,87.2142,290811,0.0,1.0
3782,2007-06-28,306.4002,306.4002,299.0502,300.7502,84.3127,1648085,0.0,1.0
3783,2007-06-27,300.0002,310.0002,298.1001,299.4501,83.9482,660480,0.0,1.0
3784,2007-06-26,301.0002,302.0001,299.0001,299.8002,84.0463,265317,0.0,1.0
3785,2007-06-25,305.0001,305.9001,298.6502,301.1001,84.4108,115638,0.0,1.0
3786,2007-06-22,301.0002,306.9002,300.2502,303.1502,84.9855,360501,0.0,1.0
3787,2007-06-21,308.0001,308.0001,298.3002,302.6502,84.8453,504102,0.0,1.0
3788,2007-06-20,300.9501,309.0002,299.0001,306.2502,85.8545,244116,0.0,1.0
3789,2007-06-19,303.4002,303.9501,296.5002,298.7502,83.752,125577,0.0,1.0
3790,2007-06-18,315.0002,316.3002,294.3002,300.3501,84.2005,1206560,0.0,1.0
3791,2007-06-15,289.4001,317.1501,288.0002,313.1001,87.7749,2602469,0.0,1.0
3792,2007-06-14,279.1002,287.7501,277.5002,286.3002,80.2617,401532,0.0,1.0
3793,2007-06-13,279.0002,282.0002,274.1001,277.5501,77.8087,164910,0.0,1.0
3794,2007-06-12,271.0502,277.0002,268.7001,274.3002,76.8976,575142,0.0,1.0
3795,2007-06-11,277.9002,279.9501,270.2502,271.0002,75.9725,809715,0.0,1.0
3796,2007-06-08,273.2001,277.8002,271.4001,272.8502,76.4911,545313,0.0,1.0
3797,2007-06-07,273.0002,279.8001,270.0501,274.3002,76.8976,192933,0.0,1.0
3798,2007-06-06,287.5002,291.3501,273.5502,275.6001,77.2621,331665,0.0,1.0
3799,2007-06-05,290.0001,290.0001,285.0002,285.9002,80.1496,143850,0.0,1.0
3800,2007-06-04,294.0002,298.9002,286.5002,287.9502,80.7243,212631,0.0,1.0
3801,2007-06-01,285.1002,298.5002,284.0001,292.2501,81.9298,521151,0.0,1.0
3802,2007-05-31,287.0001,288.0002,277.1502,282.3501,79.1544,401805,0.0,1.0
3803,2007-05-30,292.0002,294.5502,283.3002,286.3502,80.2757,319179,0.0,1.0
3804,2007-05-29,293.9001,293.9001,286.9002,289.9502,81.285,278877,0.0,1.0
3805,2007-05-28,297.5502,298.0002,291.1002,291.9002,81.8316,338322,0.0,1.0
3806,2007-05-25,291.0002,298.0002,286.1001,292.0502,81.8737,490038,0.0,1.0
3807,2007-05-24,285.0002,302.0001,281.5002,292.4001,81.9718,587862,0.0,1.0
3808,2007-05-23,289.0002,292.5002,283.0002,288.8502,80.9766,194838,0.0,1.0
3809,2007-05-22,290.0001,292.5002,285.2001,287.3502,80.5561,419601,0.0,1.0
3810,2007-05-21,290.7002,293.9001,287.0001,288.7002,80.9345,284901,0.0,1.0
3811,2007-05-18,292.0002,299.5502,283.1001,286.0502,80.1916,1094378,0.0,1.0
3812,2007-05-17,298.0002,304.0002,289.1001,291.0501,81.5933,576012,0.0,1.0
3813,2007-05-16,294.0002,299.8002,291.7502,296.1501,83.0231,253194,0.0,1.0
3814,2007-05-15,293.7501,301.0002,286.1001,290.4501,81.4251,375315,0.0,1.0
3815,2007-05-14,300.0002,301.7001,286.1001,289.9502,81.285,539574,0.0,1.0
3816,2007-05-11,292.0002,300.0002,287.0001,298.0502,83.5557,331602,0.0,1.0
3817,2007-05-10,298.0002,305.0001,289.0002,291.1502,81.6214,2119106,0.0,1.0
3818,2007-05-09,303.8001,303.9501,291.0002,293.5502,82.2942,369750,0.0,1.0
3819,2007-05-08,301.0002,306.0002,295.0002,297.2001,83.3174,786765,0.0,1.0
3820,2007-05-07,309.0002,315.0002,299.0001,303.3002,85.0275,1745459,0.0,1.0
3821,2007-05-04,331.0002,331.0502,306.1002,309.4002,86.7376,1199039,0.0,1.0
3822,2007-05-03,336.8001,338.9502,326.5002,329.8502,92.4706,142467,0.0,1.0
3823,2007-04-30,339.0002,339.5001,328.0502,330.6002,92.6808,227475,0.0,1.0
3824,2007-04-27,337.0002,342.0002,333.9002,336.7502,94.4049,44910,0.0,1.0
3825,2007-04-26,343.0002,347.0001,333.3002,339.0002,95.0357,1048188,0.0,1.0
3826,2007-04-25,338.0001,348.0002,331.0502,339.6501,95.2179,584520,0.0,1.0
3827,2007-04-24,335.5002,343.0002,330.0501,336.1002,94.2227,614187,0.0,1.0
3828,2007-04-23,345.8001,346.0002,334.3002,336.3501,94.2928,152151,0.0,1.0
3829,2007-04-20,341.9001,348.0002,332.0502,341.2502,95.6665,540927,0.0,1.0
3830,2007-04-19,337.0002,351.0002,332.6001,338.3502,94.8535,674370,0.0,1.0
3831,2007-04-18,343.8002,344.8002,341.0001,344.2002,96.4935,86070,0.0,1.0
3832,2007-04-17,345.0002,346.0002,338.0502,339.7502,95.246,139047,0.0,1.0
3833,2007-04-16,321.0002,344.9001,321.0002,341.4501,95.7226,206175,0.0,1.0
3834,2007-04-13,320.0001,329.9502,320.0001,328.4001,92.0641,90588,0.0,1.0
3835,2007-04-12,313.0002,319.5002,312.0002,316.1001,88.6159,128100,0.0,1.0
3836,2007-04-11,322.0002,324.0002,314.0001,314.9001,88.2795,326238,0.0,1.0
3837,2007-04-10,336.4002,336.4002,320.0502,322.4502,90.3961,533754,0.0,1.0
3838,2007-04-09,331.9002,337.0002,328.0002,331.2501,92.8631,206829,0.0,1.0
3839,2007-04-05,330.0002,331.0502,320.0001,327.7502,91.8819,724638,0.0,1.0
3840,2007-04-04,319.0002,329.8002,319.0002,328.0002,91.952,90624,0.0,1.0
3841,2007-04-03,314.8502,318.9002,311.5002,315.1002,88.3356,96033,0.0,1.0
3842,2007-04-02,321.0002,321.0002,307.0502,312.4002,87.5786,386805,0.0,1.0
3843,2007-03-30,322.0502,331.5002,321.1502,324.5502,90.9848,1046460,0.0,1.0
3844,2007-03-29,324.8001,331.6002,319.0002,325.2501,91.181,2023226,0.0,1.0
3845,2007-03-28,327.0501,335.9502,313.0002,317.8502,89.1065,235587,0.0,1.0
3846,2007-03-26,336.0002,348.0002,332.1002,335.6502,94.0966,229956,0.0,1.0
3847,2007-03-23,329.0001,338.0001,325.1001,335.7002,94.1106,175869,0.0,1.0
3848,2007-03-22,322.0002,331.5002,321.0002,329.1501,92.2744,218604,0.0,1.0
3849,2007-03-21,315.0002,323.0001,315.0002,318.0002,89.1485,39783,0.4,1.0
3850,2007-03-20,312.0002,320.0001,310.0002,314.8002,87.915,718560,0.0,1.0
3851,2007-03-19,310.0002,315.0002,305.0001,309.8001,86.5187,69300,0.0,1.0
3852,2007-03-16,317.8002,317.8002,305.5002,309.2502,86.3651,26736,0.0,1.0
3853,2007-03-15,316.0002,326.0001,312.5001,314.4501,87.8173,71889,0.0,1.0
3854,2007-03-14,301.0002,315.6002,301.0002,310.5501,86.7281,60180,0.0,1.0
3855,2007-03-13,320.9001,324.7502,310.3002,312.6002,87.3006,59868,0.0,1.0
3856,2007-03-12,318.6002,325.0002,316.1502,318.6501,88.9902,383748,0.0,1.0
3857,2007-03-09,307.0502,329.5002,300.2001,314.3502,87.7894,350655,0.0,1.0
3858,2007-03-08,302.5002,308.8002,286.1502,304.0002,84.8989,258801,0.0,1.0
3859,2007-03-07,299.8002,303.9501,292.2002,299.9001,83.7539,359739,0.0,1.0
3860,2007-03-06,314.9502,314.9502,285.2001,289.8501,80.9472,400779,0.0,1.0
3861,2007-03-05,306.0002,308.9502,292.1001,294.8502,82.3436,201570,0.0,1.0
3862,2007-03-02,316.3502,324.0002,307.0002,311.0502,86.8678,112359,0.0,1.0
3863,2007-03-01,320.0001,324.9002,306.0501,322.8501,90.1632,282006,0.0,1.0
3864,2007-02-28,315.0002,325.0002,288.0002,316.8002,88.4736,791406,0.0,1.0
3865,2007-02-27,321.9002,328.5002,320.1002,326.4501,91.1686,183798,0.0,1.0
3866,2007-02-26,315.0002,321.9002,315.0002,320.0502,89.3812,201060,0.0,1.0
3867,2007-02-23,325.9002,325.9502,314.0001,315.6501,88.1524,272445,0.0,1.0
3868,2007-02-22,325.8002,329.9502,322.0002,324.5502,90.638,967716,0.0,1.0
3869,2007-02-21,320.5002,328.5002,316.0002,325.5002,90.9033,132786,0.0,1.0
3870,2007-02-20,329.0001,329.0001,321.0002,323.0001,90.2051,60207,0.0,1.0
3871,2007-02-19,323.1002,329.0001,323.1002,328.4502,91.7271,527172,0.0,1.0
3872,2007-02-15,323.0001,326.0001,320.2502,324.3501,90.5821,79764,0.0,1.0
3873,2007-02-14,309.0002,319.2002,306.0002,317.5502,88.683,54906,0.0,1.0
3874,2007-02-13,315.1502,328.0002,314.5002,319.6502,89.2695,331203,0.0,1.0
3875,2007-02-12,320.0001,327.4002,299.8502,322.1001,89.9537,450414,0.0,1.0
3876,2007-02-09,329.7501,329.8002,316.0002,324.2502,90.5542,114180,0.0,1.0
3877,2007-02-08,332.9001,332.9001,322.0002,325.8501,91.001,94761,0.0,1.0
3878,2007-02-07,331.0002,333.0002,327.0002,330.8502,92.3974,497484,0.0,1.0
3879,2007-02-06,330.0002,333.0002,319.1001,324.9501,90.7497,178230,0.0,1.0
3880,2007-02-05,330.9501,332.9001,323.0001,330.1002,92.1879,102885,0.0,1.0
3881,2007-02-02,337.0002,337.0002,325.0002,329.4002,91.9924,916338,0.0,1.0
3882,2007-02-01,331.9502,340.7001,329.9001,335.4501,93.682,546855,0.0,1.0
3883,2007-01-31,324.0002,330.0002,315.0002,328.4001,91.7132,546330,0.0,1.0
3884,2007-01-29,314.1002,330.0002,314.0001,320.1501,89.4092,99738,0.0,1.0
3885,2007-01-25,317.0001,319.4502,310.0002,313.1001,87.4403,234699,0.0,1.0
3886,2007-01-24,318.5001,324.8001,312.0002,315.7002,88.1664,132492,0.0,1.0
3887,2007-01-23,325.0002,325.0002,310.0002,314.9502,87.9569,738636,0.0,1.0
3888,2007-01-22,330.2502,331.9002,318.1502,325.0502,90.7776,250545,0.0,1.0
3889,2007-01-19,340.7001,340.7001,322.0002,329.0502,91.8947,190578,0.0,1.0
3890,2007-01-18,341.0001,352.0002,332.0001,336.6002,94.0032,1010814,0.0,1.0
3891,2007-01-17,320.5002,348.8001,317.0502,338.4501,94.5198,764598,0.0,1.0
3892,2007-01-16,319.9502,324.0002,309.0002,318.2001,88.8646,264834,0.0,1.0
3893,2007-01-15,306.7502,319.9002,303.5001,316.1502,88.2921,315294,0.0,1.0
3894,2007-01-12,294.5001,305.0001,292.3002,303.0002,84.6196,421254,0.0,1.0
3895,2007-01-11,287.2502,291.9501,285.5502,291.1002,81.2963,78444,0.0,1.0
3896,2007-01-10,288.0002,291.5001,285.1002,286.7502,80.0814,220932,0.0,1.0
3897,2007-01-09,302.8002,302.8002,286.3002,288.6501,80.6121,582321,0.0,1.0
3898,2007-01-08,301.0002,303.0002,289.0002,294.6002,82.2737,230535,0.0,1.0
3899,2007-01-05,297.0002,304.0002,297.0002,301.6002,84.2286,289782,0.0,1.0
3900,2007-01-04,308.8002,308.9001,295.0002,299.1501,83.5444,72681,0.0,1.0
3901,2007-01-03,300.0002,310.9502,299.0001,306.7502,85.6669,203577,0.0,1.0
3902,2007-01-02,304.9002,304.9002,295.6002,297.0002,82.944,42492,0.0,1.0
3903,2006-12-29,304.5002,307.8002,300.0002,300.3501,83.8796,111846,0.0,1.0
3904,2006-12-28,300.0002,304.9002,295.2501,302.3502,84.4381,211146,0.0,1.0
3905,2006-12-27,303.0002,304.9502,298.3002,299.6001,83.6701,138012,0.0,1.0
3906,2006-12-26,301.0002,302.0001,295.2002,300.4502,83.9075,348669,0.0,1.0
3907,2006-12-22,292.0002,301.9502,288.7002,300.3501,83.8796,262410,0.0,1.0
3908,2006-12-21,291.0002,295.9002,287.1002,289.8002,80.9332,70503,0.0,1.0
3909,2006-12-20,293.0001,303.0002,288.5502,290.2002,81.0449,311733,0.0,1.0
3910,2006-12-19,296.0001,300.0002,282.8001,288.1502,80.4724,276378,0.0,1.0
3911,2006-12-18,306.9501,306.9501,288.2001,297.2001,82.9998,170055,0.0,1.0
3912,2006-12-15,301.0002,306.6002,300.0002,304.4502,85.0246,768678,0.0,1.0
3913,2006-12-14,298.0002,306.0002,295.1502,298.3502,83.321,254019,0.0,1.0
3914,2006-12-13,301.0002,302.5002,280.1502,293.2502,81.8967,676266,0.0,1.0
3915,2006-12-12,310.2002,321.3002,298.0002,300.7502,83.9913,681372,0.0,1.0
3916,2006-12-11,315.0002,315.0002,305.2502,312.0501,87.147,102618,0.0,1.0
3917,2006-12-08,321.7002,321.7002,313.0002,314.6001,87.8592,149355,0.0,1.0
3918,2006-12-07,325.0002,326.5002,318.2502,320.3001,89.451,223245,0.0,1.0
3919,2006-12-06,329.2502,335.0001,320.0502,323.2502,90.2749,1124258,0.0,1.0
3920,2006-12-05,325.5002,333.0002,323.1002,328.5002,91.7411,1832015,0.0,1.0
3921,2006-12-04,327.4502,331.5002,323.0001,325.8002,90.987,135795,0.0,1.0
3922,2006-12-01,335.9001,336.0002,323.0001,323.8002,90.4285,331110,0.0,1.0
3923,2006-11-30,325.5002,334.7502,323.0001,332.7002,92.914,715668,0.0,1.0
3924,2006-11-29,320.0001,324.7502,317.0001,322.1502,89.9677,596736,0.0,1.0
3925,2006-11-28,329.0001,331.0002,311.0001,315.7502,88.1804,518229,0.0,1.0
3926,2006-11-27,333.5001,339.5001,329.0001,330.6002,92.3276,883821,0.0,1.0
3927,2006-11-24,316.0002,333.8001,313.6502,328.9502,91.8668,2185817,0.0,1.0
3928,2006-11-23,299.0001,324.4502,296.7501,314.1002,87.7196,2347703,0.0,1.0
3929,2006-11-22,286.9502,298.8002,284.0502,293.3001,81.9107,1102577,0.0,1.0
3930,2006-11-21,286.0002,289.9502,279.0002,280.6502,78.3779,635724,0.0,1.0
3931,2006-11-20,290.0001,292.0002,277.0002,285.8502,79.8301,420579,0.0,1.0
3932,2006-11-17,309.4502,309.4502,285.1002,291.9002,81.5197,350487,0.0,1.0
3933,2006-11-16,310.4502,315.0002,300.2001,303.3002,84.7034,1761290,0.0,1.0
3934,2006-11-15,310.5002,316.0002,301.0002,308.5502,86.1696,1566398,0.0,1.0
3935,2006-11-14,300.0002,316.4001,294.5001,304.5501,85.0525,2863877,0.0,1.0
3936,2006-11-13,265.1001,300.0002,265.1001,291.3501,81.3661,1631351,0.0,1.0
3937,2006-11-10,292.0002,292.5002,279.2502,281.2002,78.5315,744345,0.0,1.0
3938,2006-11-09,291.5001,295.2002,285.0501,288.4502,80.5562,109929,0.0,1.0
3939,2006-11-08,294.2502,298.0002,285.3002,290.4002,81.1008,205851,0.0,1.0
3940,2006-11-07,294.0002,297.8001,291.0002,294.4502,82.2318,218124,0.0,1.0
3941,2006-11-06,297.6002,298.1001,290.1002,291.5001,81.408,250896,0.0,1.0
3942,2006-11-03,308.9001,309.0002,294.0002,297.6002,83.1116,2613935,0.0,1.0
3943,2006-11-02,298.0002,311.0001,297.1502,306.0002,85.4574,1936076,0.0,1.0
3944,2006-11-01,295.0002,302.5002,291.0002,296.2002,82.7206,367920,0.0,1.0
3945,2006-10-31,296.0001,299.2002,278.0001,293.9001,82.0782,704700,0.0,1.0
3946,2006-10-30,291.5001,298.8501,287.0001,295.0502,82.3994,298884,0.0,1.0
3947,2006-10-27,290.9502,292.2002,286.0002,291.1002,81.2963,353106,0.0,1.0
3948,2006-10-26,278.0001,290.5002,278.0001,288.6501,80.6121,662007,0.0,1.0
3949,2006-10-23,282.0002,282.4002,272.7002,277.1502,77.4004,302490,0.0,1.0
3950,2006-10-20,267.0002,272.0001,264.3002,268.3002,74.9289,257358,0.0,1.0
3951,2006-10-19,268.5002,268.5002,260.1002,263.7002,73.6442,97743,0.0,1.0
3952,2006-10-18,258.0002,270.9002,258.0002,265.1502,74.0492,439722,0.0,1.0
3953,2006-10-17,264.7502,264.9002,257.0501,262.8002,73.3929,105204,0.0,1.0
3954,2006-10-16,263.0001,272.8002,258.3002,264.4002,73.8397,445419,0.0,1.0
3955,2006-10-13,263.0001,265.0002,260.0001,261.9501,73.1555,135042,0.0,1.0
3956,2006-10-12,260.0001,265.0002,258.5001,261.1001,72.9181,665919,0.0,1.0
3957,2006-10-11,262.0002,265.0002,257.0001,259.1001,72.3596,407373,0.0,1.0
3958,2006-10-10,258.8001,265.0002,255.2501,259.4001,72.4433,294849,0.0,1.0
3959,2006-10-09,245.5001,275.8002,241.5002,261.1502,72.9321,1989629,0.0,1.0
3960,2006-10-06,243.0002,247.0001,241.3001,245.1002,68.4497,316587,0.0,1.0
3961,2006-10-05,240.0002,244.0001,238.6502,240.9002,67.2768,161808,0.0,1.0
3962,2006-10-04,247.3001,249.9002,233.0001,235.7001,65.8246,240114,0.0,1.0
3963,2006-10-03,244.7001,247.8002,243.0002,244.7501,68.352,244923,0.0,1.0
3964,2006-09-29,242.0001,248.5001,238.0502,244.0502,68.1565,373530,0.0,1.0
3965,2006-09-28,246.9002,248.3501,238.0001,238.6502,66.6484,548079,0.0,1.0
3966,2006-09-27,239.0001,259.9502,237.0501,243.3501,67.961,2588660,0.0,1.0
3967,2006-09-26,230.0001,237.0002,227.9001,233.1002,65.0985,1637666,0.0,1.0
3968,2006-09-25,230.0001,234.4502,228.0002,229.5501,64.107,597231,0.0,1.0
3969,2006-09-22,231.5001,231.5001,228.5001,229.7501,64.1629,413454,0.0,1.0
3970,2006-09-21,232.0001,234.0002,229.0001,229.3001,64.0372,990795,0.0,1.0
3971,2006-09-20,230.0001,232.4001,230.0001,231.2501,64.5818,76809,0.0,1.0
3972,2006-09-19,232.0001,235.5002,228.8001,229.8002,64.1769,142602,0.0,1.0
3973,2006-09-18,234.7001,237.0002,232.0001,234.7001,65.5453,123654,0.0,1.0
3974,2006-09-15,229.0001,235.0001,228.2501,230.2502,64.3025,131412,0.0,1.0
3975,2006-09-14,224.4002,231.5001,220.0001,226.4001,63.2273,650841,0.0,1.0
3976,2006-09-13,229.4001,230.0001,222.0002,223.6502,62.4593,366762,0.0,1.0
3977,2006-09-12,226.0502,233.0001,223.5002,224.8502,62.7945,158547,0.0,1.0
3978,2006-09-11,236.1501,238.5002,227.5001,230.6001,64.4003,95571,0.0,1.0
3979,2006-09-08,234.1001,238.5002,234.0002,235.4501,65.7548,50226,0.0,1.0
3980,2006-09-07,237.1001,240.0002,232.7501,233.7002,65.266,408213,0.3333,1.0
3981,2006-09-06,236.0001,242.6001,234.0002,236.3501,65.7268,2343281,0.0,1.0
3982,2006-09-05,238.5002,239.0001,235.0502,235.9502,65.6156,27261,0.0,1.0
3983,2006-09-04,240.4502,242.0001,232.5002,235.8501,65.5878,89934,0.0,1.0
3984,2006-09-01,236.9001,242.0001,235.0001,238.9502,66.4499,83613,0.0,1.0
3985,2006-08-31,244.8002,244.8002,229.2002,233.9501,65.0594,299088,0.0,1.0
3986,2006-08-30,239.0001,247.0001,235.5501,240.1502,66.7836,736701,0.0,1.0
3987,2006-08-29,228.5001,234.0002,225.7502,231.5001,64.3781,123393,0.0,1.0
3988,2006-08-28,227.0001,230.0001,225.0002,227.8502,63.3631,61167,0.0,1.0
3989,2006-08-25,229.9502,229.9502,222.5001,227.0001,63.1267,153306,0.0,1.0
3990,2006-08-24,222.0002,230.2502,221.0001,227.9501,63.3909,268797,0.0,1.0
3991,2006-08-23,226.9502,228.9501,225.1001,227.2502,63.1962,43056,0.0,1.0
3992,2006-08-22,227.9001,233.0501,224.0001,225.1502,62.6122,169707,0.0,1.0
3993,2006-08-21,219.7502,235.0001,219.7502,225.2501,62.64,341196,0.0,1.0
3994,2006-08-18,235.0001,235.0001,223.5002,224.3501,62.3897,251409,0.0,1.0
3995,2006-08-17,238.7001,240.0002,225.1001,229.7501,63.8914,119034,0.0,1.0
3996,2006-08-16,239.0001,242.0001,234.0002,236.9501,65.8937,247857,0.0,1.0
3997,2006-08-14,235.9001,242.0001,231.0002,235.9001,65.6017,2501051,0.0,1.0
3998,2006-08-11,235.7501,239.5001,232.0001,233.0001,64.7952,154314,0.0,1.0
