,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2657,2012-01-24,39.579,40.9401,39.4306,40.0344,37.9092,390371,0.0,1.0
2658,2012-01-23,39.9799,41.2667,38.505,39.5592,37.4593,1071376,0.0,1.0
2659,2012-01-20,44.5431,45.1123,39.7028,40.1135,37.9842,1393113,0.0,1.0
2660,2012-01-19,39.6038,44.4441,39.6038,43.583,41.2694,1112386,0.0,1.0
2661,2012-01-18,37.0203,39.97,36.8223,39.4652,37.3703,1192167,0.0,1.0
2662,2012-01-17,35.6345,37.1193,34.8921,36.7926,34.8395,510788,0.0,1.0
2663,2012-01-16,31.784,35.486,31.4177,35.1247,33.2602,602528,0.0,1.0
2664,2012-01-13,31.9226,32.4571,30.4873,31.9127,30.2186,170763,0.0,1.0
2665,2012-01-12,30.8832,32.6155,30.3636,31.6454,29.9656,565120,0.0,1.0
2666,2012-01-11,28.3542,31.9473,28.082,30.8882,29.2485,1132940,0.0,1.0
2667,2012-01-10,26.5972,28.2106,26.5526,28.0523,26.5632,276107,0.0,1.0
2668,2012-01-09,26.7259,27.0624,26.1864,26.5477,25.1385,172617,0.0,1.0
2669,2012-01-06,26.3101,27.1169,25.8795,26.716,25.2978,226807,0.0,1.0
2670,2012-01-05,27.3198,27.4188,26.2557,26.4289,25.026,250800,0.0,1.0
2671,2012-01-04,28.5076,29.1015,27.3247,27.5227,26.0617,237317,0.0,1.0
2672,2012-01-03,28.9728,29.1312,28.1166,28.4482,26.9381,142241,0.0,1.0
2673,2012-01-02,29.1015,29.1015,28.0374,28.6016,27.0834,83740,0.0,1.0
2674,2011-12-30,31.1802,31.3781,28.5571,29.0669,27.5239,172503,0.0,1.0
2675,2011-12-29,32.0809,32.6056,30.7347,31.0861,29.436,51976,0.0,1.0
2676,2011-12-28,31.2792,32.467,31.0416,32.17,30.4623,61693,0.0,1.0
2677,2011-12-27,33.5558,34.1745,31.5118,31.8335,30.1437,56164,0.0,1.0
2678,2011-12-26,31.9721,32.8431,31.5266,32.2839,30.5701,83066,0.0,1.0
2679,2011-12-23,30.9822,32.4125,30.9822,31.883,30.1905,106860,0.0,1.0
2680,2011-12-22,30.7001,31.1356,30.5219,30.8387,29.2017,34196,0.0,1.0
2681,2011-12-21,30.9822,31.3781,29.7894,30.9278,29.286,58627,0.0,1.0
2682,2011-12-20,31.0812,31.1703,30.0072,30.5071,28.8877,30728,0.0,1.0
2683,2011-12-19,30.512,31.1802,30.1903,30.6506,29.0236,37208,0.0,1.0
2684,2011-12-16,31.4078,32.1205,30.3982,31.2,29.5438,71656,0.0,1.0
2685,2011-12-15,30.8931,31.3781,30.3982,31.1653,29.511,52429,0.0,1.0
2686,2011-12-14,31.3781,31.878,30.71,31.1158,29.4641,82307,0.0,1.0
2687,2011-12-13,30.6605,32.3581,30.3141,31.8038,30.1155,140154,0.0,1.0
2688,2011-12-12,32.5066,32.6649,30.4922,31.0614,29.4126,93450,0.0,1.0
2689,2011-12-09,32.6501,33.1599,31.4276,32.1255,30.4202,114945,0.0,1.0
2690,2011-12-08,33.7191,33.9913,31.8582,33.051,31.2965,111319,0.0,1.0
2691,2011-12-07,34.2883,34.7337,33.3133,33.7191,31.9292,83663,0.0,1.0
2692,2011-12-05,33.1599,34.9317,33.1153,33.9963,32.1917,214206,0.0,1.0
2693,2011-12-02,30.8535,33.9518,30.2002,33.4618,31.6855,357735,0.0,1.0
2694,2011-12-01,30.8832,31.3089,30.1903,30.5863,28.9627,107132,0.0,1.0
2695,2011-11-30,29.9132,31.2742,29.2005,29.8983,28.3112,163434,0.0,1.0
2696,2011-11-29,32.071,32.368,29.8043,30.3091,28.7002,237061,0.0,1.0
2697,2011-11-28,32.368,32.66,31.3287,31.5662,29.8906,123971,0.0,1.0
2698,2011-11-25,31.6751,32.9619,30.9872,31.7939,30.1062,309216,0.0,1.0
2699,2011-11-24,29.1015,32.17,27.6167,31.4375,29.7687,512874,0.0,1.0
2700,2011-11-23,30.7842,31.5761,28.9134,29.245,27.6926,185061,0.0,1.0
2701,2011-11-22,30.8832,32.0117,30.1903,31.2099,29.5532,176955,0.0,1.0
2702,2011-11-21,32.7738,33.5707,30.3883,30.8783,29.2392,285056,0.0,1.0
2703,2011-11-18,34.4467,34.7783,31.8186,33.249,31.484,442006,0.0,1.0
2704,2011-11-17,38.505,38.7525,34.1893,34.7486,32.904,413412,0.0,1.0
2705,2011-11-16,40.4946,40.5738,36.5254,38.312,36.2783,201733,0.0,1.0
2706,2011-11-15,45.137,45.137,40.0294,40.7223,38.5606,222952,0.0,1.0
2707,2011-11-14,46.0279,46.2011,44.9391,45.1123,42.7176,68188,0.0,1.0
2708,2011-11-11,45.5231,46.1269,44.8648,45.3152,42.9097,17102,0.0,1.0
2709,2011-11-09,45.8943,45.9141,45.3399,45.5033,43.0878,12427,0.0,1.0
2710,2011-11-08,46.3248,46.3248,45.5033,45.7309,43.3034,11008,0.0,1.0
2711,2011-11-04,46.5228,46.7208,45.5577,45.7755,43.3456,26254,0.0,1.0
2712,2011-11-03,46.1269,46.5228,45.335,45.8893,43.4534,25300,0.0,1.0
2713,2011-11-02,45.6715,46.1566,45.2459,45.7705,43.3409,35605,0.0,1.0
2714,2011-11-01,46.7208,47.1415,44.9588,46.0378,43.594,22081,0.0,1.0
2715,2011-10-31,47.0177,48.1907,47.0177,47.3147,44.8031,38960,0.0,1.0
2716,2011-10-28,46.6218,47.968,46.5228,47.5028,44.9812,27456,0.0,1.0
2717,2011-10-25,45.6369,46.1269,44.9391,45.6022,43.1815,9346,0.0,1.0
2718,2011-10-24,46.3248,46.3248,45.33,45.4736,43.0597,36659,0.0,1.0
2719,2011-10-21,46.1269,46.5723,45.434,45.6468,43.2237,18302,0.0,1.0
2720,2011-10-20,46.7406,46.7455,45.6319,46.0774,43.6314,24453,0.0,1.0
2721,2011-10-19,46.0279,46.8693,45.6319,46.7059,44.2266,35370,0.0,1.0
2722,2011-10-18,45.533,45.9487,45.043,45.5231,43.1066,16942,0.0,1.0
2723,2011-10-17,47.0177,47.3196,45.9289,46.1318,43.683,32493,0.0,1.0
2724,2011-10-14,46.6465,47.4137,46.0972,46.5822,44.1095,49253,0.0,1.0
2725,2011-10-13,46.4139,47.8096,45.241,46.5278,44.0579,172697,0.0,1.0
2726,2011-10-12,45.8497,46.3545,45.533,46.0229,43.5799,39120,0.0,1.0
2727,2011-10-11,46.0576,46.3248,43.8057,45.4241,43.0128,100029,0.0,1.0
2728,2011-10-10,46.2259,46.5624,45.335,45.6022,43.1815,29878,0.0,1.0
2729,2011-10-07,47.3147,50.3189,44.0482,45.7755,43.3456,102436,0.0,1.0
2730,2011-10-05,48.2105,48.5767,46.4238,46.5278,44.0579,47332,0.0,1.0
2731,2011-10-04,49.8883,50.3783,47.3147,47.7849,45.2483,29233,0.0,1.0
2732,2011-10-03,51.962,51.962,49.0519,50.0665,47.4088,86758,0.0,1.0
2733,2011-09-30,52.9568,53.4517,51.571,52.1006,49.3349,36317,0.0,1.0
2734,2011-09-29,53.6992,54.6198,52.9568,53.3478,50.5159,26782,0.0,1.0
2735,2011-09-28,55.9264,56.3668,52.739,53.5953,50.7503,26691,0.0,1.0
2736,2011-09-27,54.3228,56.1243,54.1199,55.6541,52.6999,34385,0.0,1.0
2737,2011-09-26,56.9014,58.401,53.0805,53.4369,50.6003,30382,0.0,1.0
2738,2011-09-23,57.1934,57.6091,56.0303,56.4411,53.445,25380,0.0,1.0
2739,2011-09-22,60.3807,60.3807,57.4111,57.8318,54.7619,47147,0.0,1.0
2740,2011-09-21,60.3708,62.1079,59.8857,61.4744,58.2112,81374,0.0,1.0
2741,2011-09-20,57.6982,60.8261,57.4161,59.8362,56.66,72112,0.0,1.0
2742,2011-09-19,59.4898,60.1827,56.8172,57.1934,54.1574,52549,0.0,1.0
2743,2011-09-16,58.4653,59.5195,57.619,59.1978,56.0554,41760,0.0,1.0
2744,2011-09-15,56.3223,58.401,55.9264,57.8615,54.79,110053,0.0,1.0
2745,2011-09-14,54.9068,56.6192,54.9019,55.7234,52.7655,41084,0.0,1.0
2746,2011-09-13,55.3126,55.8422,54.3822,54.9415,52.025,27967,0.0,1.0
2747,2011-09-12,54.4366,56.8865,53.5507,54.595,51.6969,52490,0.0,1.0
2748,2011-09-09,56.0204,56.2233,53.6497,54.5752,51.6782,31307,0.0,1.0
2749,2011-09-08,54.6396,56.6192,54.3426,55.5255,52.578,77872,0.0,1.0
2750,2011-09-07,53.6497,56.9409,52.7588,54.6099,51.711,234839,0.0,1.0
2751,2011-09-06,52.4718,53.5309,52.1649,52.7984,49.9957,28077,0.0,1.0
2752,2011-09-05,52.2144,53.3528,51.472,52.5064,49.7192,18759,0.0,1.0
2753,2011-09-02,53.0558,54.4416,52.1897,52.65,49.8551,49006,0.0,1.0
2754,2011-08-30,53.8378,54.2436,52.0709,52.3679,49.588,40188,0.0,1.0
2755,2011-08-29,52.6599,53.4517,52.2144,53.1746,50.3519,13671,0.0,1.0
2756,2011-08-26,52.2293,52.8529,51.0811,51.6057,48.8663,23151,0.0,1.0
2757,2011-08-25,52.9568,53.6497,52.066,52.5361,49.7473,38640,0.0,1.0
2758,2011-08-24,53.2538,53.9368,51.769,52.452,49.6677,43459,0.0,1.0
2759,2011-08-23,53.4517,53.9417,52.5114,53.3231,50.4925,33787,0.0,1.0
2760,2011-08-22,52.4619,53.9467,51.5265,53.4319,50.5956,36237,0.0,1.0
2761,2011-08-19,51.7245,55.5304,50.9969,52.6104,49.8176,56907,0.0,1.0
2762,2011-08-18,55.9758,56.9162,54.892,55.184,52.2546,32305,0.0,1.0
2763,2011-08-17,55.8373,57.2428,54.6346,55.7878,52.8264,54078,0.0,1.0
2764,2011-08-16,56.9162,57.4111,55.4314,55.862,52.8967,40354,0.0,1.0
2765,2011-08-12,56.9162,58.203,56.0253,56.3965,53.4028,59466,0.0,1.0
2766,2011-08-11,59.3908,59.9352,56.4708,56.6341,53.6278,189687,0.0,1.0
2767,2011-08-10,59.7868,60.9746,56.837,59.5838,56.4209,334660,0.0,1.0
2768,2011-08-09,57.906,59.861,57.906,59.0691,55.9335,90354,0.0,1.0
2769,2011-08-08,60.2817,62.4643,58.4554,60.5836,57.3676,290837,0.0,1.0
2770,2011-08-05,63.0631,64.2411,59.8857,61.1775,57.93,170383,0.0,1.0
2771,2011-08-04,65.1319,66.0921,64.5875,64.8993,61.4543,128401,0.0,1.0
2772,2011-08-03,65.8248,66.5524,64.6073,65.0379,61.5855,496443,0.099,1.0
2773,2011-08-02,62.8553,67.2007,61.8753,66.2802,62.6681,1153253,0.0,1.0
2774,2011-08-01,60.3807,64.0431,59.3908,63.1324,59.6919,1759146,0.0,1.0
2775,2011-07-29,73.3576,73.3576,54.4416,58.0149,54.8533,3542947,0.0,1.0
2776,2011-07-28,74.4513,75.1294,72.9517,73.412,69.4113,8534,0.0,1.0
2777,2011-07-27,75.2284,75.5253,74.2583,75.2581,71.1567,11418,0.0,1.0
2778,2011-07-26,74.7235,75.8173,74.2385,75.2185,71.1193,63985,0.0,1.0
2779,2011-07-25,73.0507,74.7235,72.2737,74.3573,70.305,27576,0.0,1.0
2780,2011-07-22,71.6204,73.2487,71.6204,73.026,69.0463,17776,0.0,1.0
2781,2011-07-21,72.9517,72.9517,70.779,71.2145,67.3336,18253,0.0,1.0
2782,2011-07-20,72.7538,73.2487,71.9619,72.4518,68.5034,25911,0.0,1.0
2783,2011-07-19,70.9027,73.0012,70.4821,72.2093,68.2741,64515,0.0,1.0
2784,2011-07-18,70.6206,70.9968,70.3138,70.581,66.7346,6675,0.0,1.0
2785,2011-07-15,70.3286,71.0215,70.19,70.6206,66.772,13373,0.0,1.0
2786,2011-07-14,70.2791,71.17,70.19,70.5266,66.6831,12847,0.0,1.0
2787,2011-07-13,70.2791,70.6949,69.8139,70.2791,66.4491,9849,0.0,1.0
2788,2011-07-12,71.467,72.4716,69.3883,69.7842,65.9812,29587,0.0,1.0
2789,2011-07-11,69.5269,71.8629,69.1507,71.1947,67.3148,28816,0.0,1.0
2790,2011-07-08,69.7347,71.071,69.314,69.5269,65.7378,7704,0.0,1.0
2791,2011-07-07,69.606,70.5761,69.1557,70.2296,66.4023,18042,0.0,1.0
2792,2011-07-06,69.5862,69.7842,68.9923,69.1359,65.3682,10856,0.0,1.0
2793,2011-07-05,69.9426,70.1703,68.9923,69.4081,65.6255,9124,0.0,1.0
2794,2011-07-04,69.3982,70.7741,69.3982,69.9426,66.1309,12570,0.0,1.0
2795,2011-07-01,71.2591,71.269,68.5073,69.3932,65.6115,26649,0.0,1.0
2796,2011-06-30,69.5763,71.2393,68.7399,70.5315,66.6878,38280,0.0,1.0
2797,2011-06-29,60.3807,70.0515,60.3807,68.9824,65.2231,6695,0.0,1.0
2798,2011-06-28,69.6852,69.6852,68.6954,69.0765,65.312,13765,0.0,1.0
2799,2011-06-27,68.2994,70.0812,68.2994,69.2052,65.4337,30625,0.0,1.0
2800,2011-06-24,65.6912,69.1903,65.6862,68.4479,64.7177,109624,0.0,1.0
2801,2011-06-23,65.1319,65.6269,64.4687,65.1022,61.5543,10107,0.0,1.0
2802,2011-06-22,65.9634,65.9634,63.4937,65.0824,61.5356,23064,0.0,1.0
2803,2011-06-21,65.7803,66.0624,64.5677,65.4239,61.8585,13766,0.0,1.0
2804,2011-06-20,66.9137,66.9433,64.5628,65.2507,61.6947,11717,0.0,1.0
2805,2011-06-17,66.1317,67.5076,65.7951,66.6464,63.0144,49230,0.0,1.0
2806,2011-06-16,64.6271,66.5177,64.048,65.7803,62.1954,32981,0.0,1.0
2807,2011-06-15,67.1116,67.5076,64.35,64.6271,61.1051,20474,0.0,1.0
2808,2011-06-14,65.909,67.567,65.909,67.1809,63.5197,48466,0.0,1.0
2809,2011-06-13,63.5383,66.295,62.8553,65.909,62.3171,52710,0.0,1.0
2810,2011-06-10,64.3401,64.731,63.2017,63.6224,60.1552,21537,0.0,1.0
2811,2011-06-09,62.0634,64.4687,61.8704,64.152,60.6559,59603,0.0,1.0
2812,2011-06-08,60.544,62.2614,60.4796,61.9793,58.6016,17356,0.0,1.0
2813,2011-06-07,59.6878,61.2567,59.6878,60.9548,57.6329,22517,0.0,1.0
2814,2011-06-06,60.8756,61.0191,59.0493,59.767,56.5098,29118,0.0,1.0
2815,2011-06-03,62.0634,62.6524,60.5786,60.9053,57.5861,16719,0.0,1.0
2816,2011-06-02,63.1522,63.1522,61.6675,62.1228,58.7373,10261,0.0,1.0
2817,2011-06-01,63.3502,63.9441,62.4197,62.8256,59.4018,19935,0.0,1.0
2818,2011-05-31,61.2567,63.3898,61.0736,63.0087,59.5749,38620,0.0,1.0
2819,2011-05-30,61.1725,61.6675,60.5143,61.0092,57.6844,40226,0.0,1.0
2820,2011-05-27,60.1827,61.0637,59.5987,60.2965,57.0105,23712,0.0,1.0
2821,2011-05-26,60.4796,60.6529,59.3958,59.8313,56.5707,9691,0.0,1.0
2822,2011-05-25,61.1577,61.6675,59.3809,59.9798,56.7111,20950,0.0,1.0
2823,2011-05-24,60.7816,62.2317,60.2817,61.321,57.9792,17543,0.0,1.0
2824,2011-05-23,61.3705,61.8159,60.5836,60.737,57.427,3917,0.0,1.0
2825,2011-05-20,61.9694,62.3653,61.4843,61.7615,58.3957,4584,0.0,1.0
2826,2011-05-19,62.6573,62.8058,61.7615,61.8704,58.4986,7913,0.0,1.0
2827,2011-05-18,62.6573,62.7563,61.6675,62.0486,58.6671,13002,0.0,1.0
2828,2011-05-17,63.3453,64.0332,62.6078,62.6672,59.252,19518,0.0,1.0
2829,2011-05-16,63.1572,63.3502,62.5583,62.8008,59.3784,4936,0.0,1.0
2830,2011-05-13,63.3502,65.5477,62.5979,63.2265,59.7808,51190,0.0,1.0
2831,2011-05-12,62.3505,64.1272,62.1624,62.8751,59.4486,135418,0.0,1.0
2832,2011-05-11,62.1921,62.4593,61.5685,61.9694,58.5922,20093,0.0,1.0
2833,2011-05-10,61.6675,62.0585,61.0884,61.7665,58.4004,4021,0.0,1.0
2834,2011-05-09,61.3705,62.4593,60.4796,61.5833,58.2272,15686,0.0,1.0
2835,2011-05-06,60.0837,61.9595,58.401,61.0736,57.7452,7620,0.0,1.0
2836,2011-05-05,60.9696,60.9993,59.5888,60.054,56.7812,30847,0.0,1.0
2837,2011-05-04,61.9595,62.2416,59.8857,60.8756,57.558,20161,0.0,1.0
2838,2011-05-03,63.3255,63.3403,61.1725,61.6279,58.2693,25668,0.0,1.0
2839,2011-05-02,62.3208,63.5383,61.4695,62.2119,58.8215,8130,0.0,1.0
2840,2011-04-29,64.2411,64.439,61.3705,61.9545,58.5782,35497,0.0,1.0
2841,2011-04-28,63.6472,63.9342,62.9988,63.464,60.0054,8955,0.0,1.0
2842,2011-04-27,64.6766,64.6766,62.5385,63.2512,59.8042,11933,0.0,1.0
2843,2011-04-26,63.7115,63.7115,61.9644,63.0978,59.6591,12533,0.0,1.0
2844,2011-04-25,64.3401,64.4885,63.3502,63.6323,60.1645,3513,0.0,1.0
2845,2011-04-21,64.736,64.835,64.0827,64.3252,60.8197,14942,0.0,1.0
2846,2011-04-20,63.4046,64.7211,63.0533,64.3401,60.8337,12885,0.0,1.0
2847,2011-04-19,62.8553,63.8451,62.3653,63.1819,59.7387,11634,0.0,1.0
2848,2011-04-18,63.9441,64.0728,62.3604,62.9889,59.5562,9179,0.0,1.0
2849,2011-04-15,64.439,64.4885,63.375,63.6026,60.1365,9936,0.0,1.0
2850,2011-04-13,63.8996,64.731,63.7956,64.1866,60.6886,7300,0.0,1.0
2851,2011-04-11,64.4242,64.7162,63.6125,64.251,60.7495,14241,0.0,1.0
2852,2011-04-08,64.835,64.835,63.073,64.1124,60.6184,11317,0.0,1.0
2853,2011-04-07,65.3299,65.8248,64.3401,64.4885,60.9741,17851,0.0,1.0
2854,2011-04-06,65.8842,65.9238,64.637,65.1814,61.6292,9339,0.0,1.0
2855,2011-04-05,65.9139,66.1713,65.4289,65.8545,62.2656,10675,0.0,1.0
2856,2011-04-04,66.1218,66.9384,65.0329,65.6813,62.1019,16645,0.0,1.0
2857,2011-04-01,66.0228,66.3197,64.6717,65.4091,61.8445,20914,0.0,1.0
2858,2011-03-31,62.8305,66.8048,62.5831,65.4289,61.8632,117893,0.0,1.0
2859,2011-03-30,61.4695,62.8454,61.123,62.3257,58.9291,31417,0.0,1.0
2860,2011-03-29,59.4799,60.9152,59.3166,60.6281,57.3241,40912,0.0,1.0
2861,2011-03-28,59.4403,59.7868,59.084,59.2275,55.9998,16743,0.0,1.0
2862,2011-03-25,59.3908,60.2866,59.0939,59.2869,56.0559,33472,0.0,1.0
2863,2011-03-24,65.3101,65.3101,57.4507,58.792,55.588,18103,0.0,1.0
2864,2011-03-23,60.6776,60.6776,58.9949,59.2869,56.0559,5955,0.0,1.0
2865,2011-03-22,59.3364,59.5888,59.1186,59.2522,56.0232,4788,0.0,1.0
2866,2011-03-21,59.2968,59.564,58.6583,59.2621,56.0325,7349,0.0,1.0
2867,2011-03-18,59.3958,60.4796,58.203,59.2869,56.0559,25524,0.0,1.0
2868,2011-03-17,59.4898,59.569,59.0939,59.3611,56.1261,18504,0.0,1.0
2869,2011-03-16,59.767,60.0194,59.2918,59.3809,56.1448,19193,0.0,1.0
2870,2011-03-15,58.401,59.4403,58.2822,59.2671,56.0372,26515,0.0,1.0
2871,2011-03-14,58.8761,59.9847,58.7276,59.7224,56.4677,32904,0.0,1.0
2872,2011-03-11,58.4901,58.9949,58.203,58.7573,55.5552,9582,0.0,1.0
2873,2011-03-10,58.5989,59.0939,58.5049,58.7573,55.5552,7354,0.0,1.0
2874,2011-03-09,58.9058,59.4898,58.5049,58.6435,55.4476,9698,0.0,1.0
2875,2011-03-08,58.8959,59.6581,58.5049,58.6682,55.471,19384,0.0,1.0
2876,2011-03-07,59.2522,59.3908,58.4059,58.8266,55.6207,4516,0.0,1.0
2877,2011-03-04,60.8706,60.8706,59.3017,59.3859,56.1495,14277,0.0,1.0
2878,2011-03-03,60.3015,61.1725,59.2918,59.9451,56.6783,23517,0.0,1.0
2879,2011-03-01,61.2616,61.5685,60.7766,61.1478,57.8154,17326,0.0,1.0
2880,2011-02-28,59.2819,61.9644,58.9157,60.3906,57.0995,30551,0.0,1.0
2881,2011-02-25,58.9949,59.3908,55.4314,58.9751,55.7611,47328,0.0,1.0
2882,2011-02-24,60.6776,60.6776,58.2129,58.7029,55.5037,31678,0.0,1.0
2883,2011-02-23,61.8258,61.8258,59.9946,60.4747,57.179,82640,0.0,1.0
2884,2011-02-22,61.6675,63.568,61.4695,62.1723,58.7841,34298,0.0,1.0
2885,2011-02-21,61.42,62.2614,60.9251,62.0189,58.639,8472,0.0,1.0
2886,2011-02-18,62.1624,63.0384,60.93,61.1923,57.8575,17311,0.0,1.0
2887,2011-02-17,62.2168,62.7316,61.7665,62.0436,58.6624,23067,0.0,1.0
2888,2011-02-16,60.1827,62.1624,59.668,61.7961,58.4284,37568,0.0,1.0
2889,2011-02-15,59.9847,60.6776,58.1931,59.8362,56.5753,25676,0.0,1.0
2890,2011-02-14,58.401,60.6479,58.401,59.7422,56.4864,47614,0.0,1.0
2891,2011-02-11,57.4111,58.302,56.8222,57.9308,54.7737,36155,0.0,1.0
2892,2011-02-10,57.4111,58.8959,56.5203,57.6784,54.5351,52490,0.0,1.0
2893,2011-02-09,57.812,58.9949,56.5203,57.7328,54.5866,50869,0.0,1.0
2894,2011-02-08,58.881,59.6086,55.9264,57.9011,54.7457,1060346,0.0,1.0
2895,2011-02-07,59.4898,60.2817,57.4705,58.1238,54.9562,82218,0.0,1.0
2896,2011-02-04,60.2322,61.2715,59.0988,59.5145,56.2712,49877,0.0,1.0
2897,2011-02-03,57.8071,60.6776,57.6437,60.2718,56.9871,560540,0.0,1.0
2898,2011-02-02,57.4062,58.8761,56.1342,57.6982,54.5538,70313,0.0,1.0
2899,2011-02-01,57.2923,59.3809,54.1446,55.862,52.8177,60413,0.0,1.0
2900,2011-01-31,56.3421,56.8222,54.4416,56.0204,52.9674,62128,0.0,1.0
2901,2011-01-28,61.2913,61.2913,56.7182,57.0845,53.9735,103372,0.0,1.0
2902,2011-01-27,62.1277,62.1277,60.2817,60.6083,57.3053,78778,0.0,1.0
2903,2011-01-25,62.9543,63.5878,61.2715,61.5833,58.2272,49736,0.0,1.0
2904,2011-01-24,63.2958,63.3354,62.4593,62.8701,59.4439,13574,0.0,1.0
2905,2011-01-21,62.3604,63.3007,62.3604,62.9642,59.5328,1074763,0.0,1.0
2906,2011-01-20,61.8308,63.7461,61.3309,62.1426,58.756,46440,0.0,1.0
2907,2011-01-19,61.5685,62.8553,60.9746,62.2663,58.873,55824,0.0,1.0
2908,2011-01-18,60.6776,62.4544,60.3807,61.6378,58.2787,2909630,0.0,1.0
2909,2011-01-17,63.3997,63.5432,59.955,60.4401,57.1462,181659,0.0,1.0
2910,2011-01-14,63.7461,64.3104,62.7563,63.3898,59.9352,40855,0.0,1.0
2911,2011-01-13,61.905,64.439,61.8456,63.8253,60.347,1178215,0.0,1.0
2912,2011-01-12,60.5786,61.9644,60.4104,61.4596,58.1102,580230,0.0,1.0
2913,2011-01-11,58.3762,60.5786,58.1535,59.8956,56.6315,411255,0.0,1.0
2914,2011-01-10,62.9543,64.1173,57.5893,57.8714,54.7176,116278,0.0,1.0
2915,2011-01-07,63.9441,64.9241,61.8654,62.1475,58.7607,40841,0.0,1.0
2916,2011-01-06,65.1319,66.6761,61.4893,64.1421,60.6465,1224011,0.0,1.0
2917,2011-01-05,64.3401,65.0626,63.7461,64.5529,61.0349,66132,0.0,1.0
2918,2011-01-04,64.439,64.9092,63.9936,64.2559,60.7542,16030,0.0,1.0
2919,2011-01-03,64.8746,65.4586,63.86,64.0085,60.5202,26155,0.0,1.0
2920,2010-12-31,64.6865,64.7855,64.0926,64.2708,60.7682,14520,0.0,1.0
2921,2010-12-30,63.9441,64.8152,62.4099,63.9639,60.4781,66493,0.0,1.0
2922,2010-12-29,61.9644,63.2017,61.5685,63.0137,59.5796,25342,0.0,1.0
2923,2010-12-28,61.7665,62.0535,61.3804,61.5982,58.2413,9286,0.0,1.0
2924,2010-12-27,61.5685,62.1624,61.0736,61.1824,57.8482,9782,0.0,1.0
2925,2010-12-24,61.0736,61.8456,60.6776,61.2666,57.9277,29191,0.0,1.0
2926,2010-12-23,62.103,62.1624,60.8756,61.1775,57.8435,15557,0.0,1.0
2927,2010-12-22,62.8553,62.9741,61.5586,61.7219,58.3582,29965,0.0,1.0
2928,2010-12-21,59.4997,62.4099,59.4997,61.8258,58.4565,2595010,0.0,1.0
2929,2010-12-20,66.8147,66.8147,59.1137,61.6477,58.288,107322,0.0,1.0
2930,2010-12-16,63.3205,63.3205,61.2715,61.7516,58.3863,228857,0.0,1.0
2931,2010-12-15,62.7464,63.4442,61.9644,62.6177,59.2052,25239,0.0,1.0
2932,2010-12-14,64.3401,64.8152,62.5831,62.7909,59.369,48368,0.0,1.0
2933,2010-12-13,63.3255,64.736,62.8553,63.9986,60.5108,30820,0.0,1.0
2934,2010-12-10,61.6675,64.1421,61.1725,63.1324,59.6919,34263,0.0,1.0
2935,2010-12-09,63.3502,64.835,60.6182,61.5883,58.2319,43256,0.0,1.0
2936,2010-12-08,65.1715,65.4586,62.3703,63.6472,60.1786,33943,0.0,1.0
2937,2010-12-07,66.201,66.7157,64.835,65.2557,61.6994,13442,0.0,1.0
2938,2010-12-06,66.5375,67.8045,65.8248,66.3247,62.7102,49950,0.0,1.0
2939,2010-12-03,66.9631,67.656,66.1218,66.5375,62.9114,61153,0.0,1.0
2940,2010-12-02,69.1903,70.6058,64.9538,66.6167,62.9863,81501,0.0,1.0
2941,2010-12-01,66.8147,68.2005,66.3197,67.2205,63.5572,97331,0.0,1.0
2942,2010-11-30,62.8553,67.8342,62.786,66.0921,62.4903,239940,0.0,1.0
2943,2010-11-29,58.401,63.6472,57.8071,63.0087,59.5749,337244,0.0,1.0
2944,2010-11-26,66.5375,69.0913,55.9412,57.8764,54.7223,977357,0.0,1.0
2945,2010-11-25,71.071,71.9619,69.1903,69.7199,65.9203,85060,0.0,1.0
2946,2010-11-24,73.2536,73.8426,70.784,71.7639,67.853,17000,0.0,1.0
2947,2010-11-23,74.189,74.7136,71.7837,73.0804,69.0977,86387,0.0,1.0
2948,2010-11-22,72.7538,74.7334,72.6944,74.4167,70.3612,30109,0.0,1.0
2949,2010-11-19,74.7433,75.3175,72.3677,72.8577,68.8872,32463,0.0,1.0
2950,2010-11-18,74.0801,75.4313,73.4664,74.7582,70.6841,78855,0.0,1.0
2951,2010-11-16,74.0406,75.8965,71.3729,73.3378,69.3411,80323,0.0,1.0
2952,2010-11-15,73.3477,74.8324,72.6548,73.9861,69.9541,48763,0.0,1.0
2953,2010-11-12,73.6644,75.2779,72.7735,74.0208,69.9868,65265,0.0,1.0
2954,2010-11-11,73.7436,75.461,72.2588,73.1695,69.182,59156,0.0,1.0
2955,2010-11-10,74.9215,75.268,71.7639,73.5803,69.5704,135008,0.0,1.0
2956,2010-11-09,75.1789,76.2875,73.7733,74.9314,70.8479,36382,0.0,1.0
2957,2010-11-08,76.2133,76.2133,74.5355,74.8275,70.7496,9917,0.0,1.0
2958,2010-11-04,74.6394,77.7277,74.6345,76.1638,72.0131,64256,0.0,1.0
2959,2010-11-03,76.4756,76.4756,73.6347,74.1841,70.1413,45314,0.0,1.0
2960,2010-11-02,73.511,77.114,73.021,75.748,71.62,139642,0.0,1.0
2961,2010-11-01,70.6751,74.1346,70.6751,73.0755,69.093,64599,0.0,1.0
2962,2010-10-29,68.1559,70.6751,67.4086,69.6605,65.8642,87780,0.0,1.0
