,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2547,2012-07-02,1278.0,1280.0,1257.6,1260.2,531.4981,138764,0.0,1.0
2548,2012-06-29,1267.0,1285.0,1262.3,1277.55,538.8156,226426,0.0,1.0
2549,2012-06-28,1252.0,1263.0,1235.05,1258.8,530.9076,533660,0.0,1.0
2550,2012-06-27,1233.0,1256.3,1233.0,1246.75,525.8255,109558,0.0,1.0
2551,2012-06-26,1222.0,1235.65,1219.0,1232.65,519.8787,100938,0.0,1.0
2552,2012-06-25,1236.5,1239.15,1211.8,1215.65,512.7088,175536,0.0,1.0
2553,2012-06-22,1220.0,1240.0,1215.15,1233.7,520.3215,184194,0.0,1.0
2554,2012-06-21,1250.0,1252.5,1210.1,1224.8,516.5679,399780,0.0,1.0
2555,2012-06-20,1271.0,1275.0,1244.1,1252.05,528.0608,91070,0.0,1.0
2556,2012-06-19,1255.0,1278.0,1255.0,1273.8,537.234,192906,0.0,1.0
2557,2012-06-18,1275.1,1287.0,1251.0,1257.25,530.2539,105824,0.0,1.0
2558,2012-06-15,1246.0,1277.45,1246.0,1271.45,536.2429,171844,0.0,1.0
2559,2012-06-14,1247.0,1261.45,1240.05,1251.15,527.6812,99358,0.0,1.0
2560,2012-06-13,1245.0,1259.6,1243.0,1251.15,527.6812,87072,0.0,1.0
2561,2012-06-12,1225.0,1250.9,1225.0,1248.4,526.5214,142962,0.0,1.0
2562,2012-06-11,1232.5,1245.75,1228.15,1236.4,521.4603,134924,0.0,1.0
2563,2012-06-08,1232.0,1243.0,1224.0,1231.15,519.2461,721662,0.0,1.0
2564,2012-06-07,1245.05,1250.0,1232.15,1240.45,523.1684,304592,4.0,1.0
2565,2012-06-06,1232.9,1261.9,1230.05,1253.25,525.1928,174464,0.0,1.0
2566,2012-06-05,1213.0,1230.8,1212.95,1227.15,514.2552,354772,0.0,1.0
2567,2012-06-04,1190.0,1216.85,1190.0,1213.25,508.4302,146810,0.0,1.0
2568,2012-06-01,1235.0,1243.2,1220.0,1224.75,513.2495,191706,0.0,1.0
2569,2012-05-31,1230.9,1255.0,1226.0,1245.8,522.0708,193640,0.0,1.0
2570,2012-05-30,1231.05,1256.5,1231.05,1240.45,519.8288,153312,0.0,1.0
2571,2012-05-29,1226.4,1247.9,1218.3,1240.8,519.9755,206378,0.0,1.0
2572,2012-05-28,1222.0,1226.9,1214.35,1223.75,512.8304,95070,0.0,1.0
2573,2012-05-25,1221.05,1225.0,1209.0,1221.55,511.9085,61208,0.0,1.0
2574,2012-05-24,1224.0,1228.6,1207.15,1221.35,511.8247,112414,0.0,1.0
2575,2012-05-23,1230.55,1234.0,1213.75,1225.55,513.5847,224134,0.0,1.0
2576,2012-05-22,1221.0,1235.0,1202.0,1223.0,512.5161,332474,0.0,1.0
2577,2012-05-21,1210.0,1224.8,1205.55,1208.9,506.6073,159040,0.0,1.0
2578,2012-05-18,1199.8,1225.0,1195.25,1211.45,507.6759,327900,0.0,1.0
2579,2012-05-17,1223.7,1234.9,1199.05,1220.3,511.3846,183692,0.0,1.0
2580,2012-05-16,1221.1,1241.0,1208.1,1223.05,512.5371,304114,0.0,1.0
2581,2012-05-15,1215.0,1232.95,1215.0,1226.1,513.8152,219422,0.0,1.0
2582,2012-05-14,1230.0,1233.8,1220.75,1227.6,514.4438,271902,0.0,1.0
2583,2012-05-11,1221.0,1237.25,1221.0,1231.5,516.0782,306650,0.0,1.0
2584,2012-05-10,1229.5,1242.05,1224.5,1233.55,516.9373,397978,0.0,1.0
2585,2012-05-09,1202.9,1235.2,1195.45,1225.9,513.7314,705876,0.0,1.0
2586,2012-05-08,1225.0,1235.45,1197.0,1200.35,503.0243,1350082,0.0,1.0
2587,2012-05-07,1265.55,1279.8,1249.95,1273.9,533.8465,406102,0.0,1.0
2588,2012-05-04,1269.0,1294.8,1263.0,1278.1,535.6066,469192,0.0,1.0
2589,2012-05-03,1260.0,1284.6,1259.1,1280.35,536.5495,633996,0.0,1.0
2590,2012-05-02,1245.0,1275.3,1244.9,1267.7,531.2483,869878,0.0,1.0
2591,2012-04-30,1204.0,1250.0,1204.0,1244.9,521.6936,573062,0.0,1.0
2592,2012-04-27,1193.0,1210.0,1190.95,1205.45,505.1615,418604,0.0,1.0
2593,2012-04-26,1174.0,1199.0,1164.2,1192.0,499.5251,519608,0.0,1.0
2594,2012-04-25,1192.0,1192.0,1168.05,1172.3,491.2695,798170,0.0,1.0
2595,2012-04-24,1120.0,1229.75,1120.0,1195.25,500.8871,3588316,0.0,1.0
2596,2012-04-23,1082.0,1102.45,1046.55,1059.25,443.8943,355600,0.0,1.0
2597,2012-04-20,1099.7,1107.5,1078.0,1089.4,456.5291,185616,0.0,1.0
2598,2012-04-19,1096.65,1104.95,1091.35,1102.2,461.8931,136506,0.0,1.0
2599,2012-04-18,1100.0,1113.8,1093.05,1096.8,459.6302,190752,0.0,1.0
2600,2012-04-17,1075.05,1093.0,1074.85,1090.55,457.011,184720,0.0,1.0
2601,2012-04-16,1079.0,1079.0,1055.0,1070.05,448.4202,266550,0.0,1.0
2602,2012-04-13,1093.0,1105.0,1065.0,1069.55,448.2106,863174,0.0,1.0
2603,2012-04-12,1147.0,1149.0,1129.8,1131.4,474.1298,192892,0.0,1.0
2604,2012-04-11,1150.0,1154.45,1138.25,1141.5,478.3624,123668,0.0,1.0
2605,2012-04-10,1166.0,1174.9,1151.0,1156.6,484.6902,87860,0.0,1.0
2606,2012-04-09,1175.4,1189.7,1156.0,1162.55,487.1837,125018,0.0,1.0
2607,2012-04-04,1171.0,1189.0,1167.85,1178.35,493.8049,111752,0.0,1.0
2608,2012-04-03,1198.5,1207.0,1175.9,1178.95,494.0563,204852,0.0,1.0
2609,2012-04-02,1172.5,1195.0,1170.0,1191.35,499.2527,112722,0.0,1.0
2610,2012-03-30,1159.3,1174.0,1146.0,1167.85,489.4047,131798,0.0,1.0
2611,2012-03-29,1163.15,1163.15,1138.0,1143.25,479.0957,128866,0.0,1.0
2612,2012-03-28,1170.0,1173.9,1155.1,1163.15,487.4351,89024,0.0,1.0
2613,2012-03-27,1174.25,1176.85,1151.4,1172.5,491.3534,113952,0.0,1.0
2614,2012-03-26,1184.9,1184.9,1155.25,1163.8,487.7075,118094,0.0,1.0
2615,2012-03-23,1172.0,1190.5,1165.0,1184.7,496.4659,196700,0.0,1.0
2616,2012-03-22,1165.0,1189.8,1160.5,1168.2,489.5514,282348,0.0,1.0
2617,2012-03-21,1132.05,1178.1,1132.05,1171.85,491.081,273580,0.0,1.0
2618,2012-03-20,1131.6,1144.3,1120.0,1135.0,475.6384,295534,0.0,1.0
2619,2012-03-19,1165.0,1169.0,1112.0,1122.4,470.3582,472470,0.0,1.0
2620,2012-03-16,1167.5,1179.0,1157.0,1167.5,489.258,178454,0.0,1.0
2621,2012-03-15,1159.9,1171.6,1145.0,1163.2,487.4561,371746,0.0,1.0
2622,2012-03-14,1212.05,1212.05,1150.6,1154.9,483.9778,569352,0.0,1.0
2623,2012-03-13,1185.5,1214.6,1185.5,1197.55,501.8509,135416,0.0,1.0
2624,2012-03-12,1226.9,1226.9,1185.0,1190.05,498.7079,112716,0.0,1.0
2625,2012-03-09,1219.9,1222.0,1200.05,1206.35,505.5387,85530,0.0,1.0
2626,2012-03-07,1197.0,1207.0,1187.0,1192.55,499.7556,231718,0.0,1.0
2627,2012-03-06,1205.0,1221.0,1190.0,1201.6,503.5481,237148,0.0,1.0
2628,2012-03-05,1221.35,1222.0,1201.7,1209.05,506.6702,100342,0.0,1.0
2629,2012-03-02,1226.0,1230.0,1207.0,1217.15,510.0646,120008,0.0,1.0
2630,2012-03-01,1221.05,1226.15,1211.0,1221.25,511.7828,106902,0.0,1.0
2631,2012-02-29,1240.0,1241.0,1213.9,1221.05,511.6989,234484,0.0,1.0
2632,2012-02-28,1250.0,1258.5,1220.15,1227.7,514.4857,236340,0.0,1.0
2633,2012-02-27,1275.0,1278.55,1240.0,1250.2,523.9147,194734,0.0,1.0
2634,2012-02-24,1265.0,1279.2,1258.85,1269.15,531.856,286546,0.0,1.0
2635,2012-02-23,1252.95,1274.75,1244.1,1259.25,527.7072,234674,0.0,1.0
2636,2012-02-22,1234.0,1266.0,1228.75,1251.9,524.6271,428566,0.0,1.0
2637,2012-02-21,1225.0,1237.0,1205.0,1233.9,517.0839,224342,0.0,1.0
2638,2012-02-17,1239.95,1252.95,1221.8,1228.7,514.9048,266522,0.0,1.0
2639,2012-02-16,1240.0,1241.1,1218.75,1225.95,513.7524,123948,0.0,1.0
2640,2012-02-15,1229.9,1248.0,1220.0,1241.0,520.0593,286346,0.0,1.0
2641,2012-02-14,1225.0,1228.35,1215.0,1219.65,511.1123,97098,0.0,1.0
2642,2012-02-13,1222.0,1235.0,1212.9,1224.55,513.1657,167888,0.0,1.0
2643,2012-02-10,1224.0,1234.6,1215.0,1230.55,515.6801,235772,0.0,1.0
2644,2012-02-09,1207.05,1231.9,1188.15,1227.05,514.2133,230848,0.0,1.0
2645,2012-02-08,1213.0,1226.0,1213.0,1218.75,510.7351,386104,0.0,1.0
2646,2012-02-07,1202.0,1208.35,1195.6,1199.45,502.6471,228046,0.0,1.0
2647,2012-02-06,1172.0,1197.7,1172.0,1191.95,499.5042,362608,0.0,1.0
2648,2012-02-03,1151.0,1173.9,1141.65,1168.15,489.5304,450248,0.0,1.0
2649,2012-02-02,1135.0,1151.5,1130.5,1146.3,480.3739,339442,0.0,1.0
2650,2012-02-01,1130.0,1134.0,1108.2,1128.0,472.705,189418,0.0,1.0
2651,2012-01-31,1114.0,1134.0,1114.0,1130.5,473.7526,275522,0.0,1.0
2652,2012-01-30,1100.05,1118.0,1100.05,1109.55,464.9732,168384,0.0,1.0
2653,2012-01-27,1100.3,1119.45,1100.3,1108.85,464.6799,552978,0.0,1.0
2654,2012-01-25,1092.0,1109.0,1090.5,1096.75,459.6092,350416,1.5,1.0
2655,2012-01-24,1082.4,1095.0,1077.55,1087.65,454.5385,192014,0.0,1.0
2656,2012-01-23,1078.05,1091.7,1075.7,1078.45,450.6938,205928,0.0,1.0
2657,2012-01-20,1080.4,1090.0,1073.0,1078.9,450.8818,231078,0.0,1.0
2658,2012-01-19,1088.0,1089.6,1066.0,1075.95,449.649,411660,0.0,1.0
2659,2012-01-18,1081.0,1095.95,1047.0,1075.35,449.3982,1413116,0.0,1.0
2660,2012-01-17,1117.0,1124.4,1095.0,1104.3,461.4967,576340,0.0,1.0
2661,2012-01-16,1086.5,1112.85,1080.0,1107.35,462.7713,301546,0.0,1.0
2662,2012-01-13,1098.0,1103.8,1074.0,1086.6,454.0997,517316,0.0,1.0
2663,2012-01-12,1114.0,1114.0,1070.0,1092.9,456.7325,904304,0.0,1.0
2664,2012-01-11,1172.0,1175.45,1133.15,1137.15,475.225,401548,0.0,1.0
2665,2012-01-10,1175.0,1184.5,1160.1,1166.8,487.616,247762,0.0,1.0
2666,2012-01-09,1173.8,1180.0,1165.1,1171.65,489.6429,304374,0.0,1.0
2667,2012-01-06,1161.05,1187.95,1157.2,1170.95,489.3503,206840,0.0,1.0
2668,2012-01-05,1172.0,1185.0,1167.2,1172.45,489.9772,203192,0.0,1.0
2669,2012-01-04,1202.0,1204.0,1171.15,1174.4,490.7921,205780,0.0,1.0
2670,2012-01-03,1182.3,1209.8,1181.0,1196.7,500.1115,509242,0.0,1.0
2671,2012-01-02,1155.15,1186.0,1152.6,1178.25,492.4011,301766,0.0,1.0
2672,2011-12-30,1175.0,1181.0,1157.25,1161.25,485.2966,190352,0.0,1.0
2673,2011-12-29,1161.1,1178.45,1160.0,1165.35,487.01,204190,0.0,1.0
2674,2011-12-28,1169.9,1184.1,1165.75,1169.15,488.5981,143720,0.0,1.0
2675,2011-12-27,1186.0,1190.0,1170.25,1176.75,491.7742,131492,0.0,1.0
2676,2011-12-26,1152.3,1190.0,1152.0,1187.9,496.4339,472360,0.0,1.0
2677,2011-12-23,1150.0,1161.3,1139.15,1156.3,483.228,216298,0.0,1.0
2678,2011-12-22,1148.0,1161.95,1133.1,1149.0,480.1772,210806,0.0,1.0
2679,2011-12-21,1149.0,1165.4,1122.6,1159.9,484.7324,336518,0.0,1.0
2680,2011-12-20,1141.0,1150.0,1129.0,1133.1,473.5325,240928,0.0,1.0
2681,2011-12-19,1143.5,1156.15,1114.75,1142.55,477.4817,256978,0.0,1.0
2682,2011-12-16,1180.5,1182.0,1132.0,1143.5,477.8787,387038,0.0,1.0
2683,2011-12-15,1170.0,1188.0,1155.2,1182.6,494.219,355624,0.0,1.0
2684,2011-12-14,1179.0,1187.85,1171.0,1179.8,493.0488,221956,0.0,1.0
2685,2011-12-13,1169.0,1196.7,1166.7,1179.7,493.007,611066,0.0,1.0
2686,2011-12-12,1174.2,1189.2,1155.5,1179.9,493.0906,432470,0.0,1.0
2687,2011-12-09,1170.95,1182.9,1161.25,1171.7,489.6638,331906,0.0,1.0
2688,2011-12-08,1166.3,1188.0,1166.3,1177.3,492.004,253480,0.0,1.0
2689,2011-12-07,1177.2,1192.2,1172.4,1179.1,492.7563,245338,0.0,1.0
2690,2011-12-05,1172.0,1182.7,1162.25,1179.55,492.9443,293532,0.0,1.0
2691,2011-12-02,1130.0,1184.5,1130.0,1175.5,491.2518,623746,0.0,1.0
2692,2011-12-01,1135.0,1147.3,1126.0,1134.75,474.222,244894,0.0,1.0
2693,2011-11-30,1089.0,1119.9,1084.75,1113.1,465.1743,286284,0.0,1.0
2694,2011-11-29,1094.4,1105.0,1085.0,1090.7,455.8131,261258,0.0,1.0
2695,2011-11-28,1074.0,1095.0,1073.9,1089.15,455.1654,328160,0.0,1.0
2696,2011-11-25,1088.4,1088.4,1058.0,1062.95,444.2162,244464,0.0,1.0
2697,2011-11-24,1069.75,1093.85,1045.0,1089.25,455.2072,249292,0.0,1.0
2698,2011-11-23,1083.0,1083.0,1042.0,1062.4,443.9863,366732,0.0,1.0
2699,2011-11-22,1068.0,1094.0,1057.0,1084.55,453.243,267126,0.0,1.0
2700,2011-11-21,1085.0,1087.0,1056.9,1064.95,445.052,548172,0.0,1.0
2701,2011-11-18,1109.95,1109.95,1077.0,1088.05,454.7057,340918,0.0,1.0
2702,2011-11-17,1114.7,1123.0,1107.95,1113.0,465.1325,221752,0.0,1.0
2703,2011-11-16,1122.2,1132.8,1105.4,1116.2,466.4698,206746,0.0,1.0
2704,2011-11-15,1127.8,1138.45,1120.0,1122.95,469.2907,202066,0.0,1.0
2705,2011-11-14,1136.0,1156.0,1121.25,1126.5,470.7743,287936,0.0,1.0
2706,2011-11-11,1102.0,1139.9,1102.0,1130.8,472.5713,339420,0.0,1.0
2707,2011-11-09,1111.0,1145.0,1106.6,1123.0,469.3116,799850,0.0,1.0
2708,2011-11-08,1100.95,1114.0,1099.0,1103.5,461.1624,147450,0.0,1.0
2709,2011-11-04,1117.2,1123.0,1088.5,1099.1,459.3236,233882,0.0,1.0
2710,2011-11-03,1100.0,1108.1,1086.15,1103.45,461.1415,301052,0.0,1.0
2711,2011-11-02,1095.05,1121.0,1095.05,1106.3,462.3325,194926,0.0,1.0
2712,2011-11-01,1100.0,1122.0,1096.75,1107.5,462.834,168756,0.0,1.0
2713,2011-10-31,1118.0,1131.75,1111.0,1114.2,465.634,164888,0.0,1.0
2714,2011-10-28,1116.5,1137.45,1111.25,1119.65,467.9116,521202,0.0,1.0
2715,2011-10-25,1086.1,1108.8,1071.05,1099.3,459.4072,407218,1.5,1.0
2716,2011-10-24,1057.0,1091.65,1057.0,1079.35,449.8162,390256,0.0,1.0
2717,2011-10-21,1052.0,1059.9,1042.0,1048.25,436.8553,922970,0.0,1.0
2718,2011-10-20,1036.0,1046.0,1030.85,1044.7,435.3759,388458,0.0,1.0
2719,2011-10-19,1043.5,1053.8,1035.05,1048.7,437.0428,475678,0.0,1.0
2720,2011-10-18,1062.0,1064.0,1021.1,1033.5,430.7083,1755980,0.0,1.0
2721,2011-10-17,1150.0,1154.9,1111.15,1119.8,466.6736,619270,0.0,1.0
2722,2011-10-14,1088.6,1140.0,1088.0,1134.5,472.7998,976842,0.0,1.0
2723,2011-10-13,1095.0,1103.5,1079.2,1090.8,454.5879,680690,0.0,1.0
2724,2011-10-12,1064.0,1088.8,1062.05,1079.35,449.8162,650068,0.0,1.0
2725,2011-10-11,1071.05,1078.0,1035.55,1041.2,433.9172,750246,0.0,1.0
2726,2011-10-10,1048.3,1074.5,1047.1,1065.3,443.9609,355506,0.0,1.0
2727,2011-10-07,1070.0,1077.75,1039.0,1048.7,437.0428,397804,0.0,1.0
2728,2011-10-05,1052.25,1062.0,1041.15,1043.5,434.8758,338394,0.0,1.0
2729,2011-10-04,1036.0,1056.4,1028.75,1045.95,435.8968,567224,0.0,1.0
2730,2011-10-03,1024.95,1048.0,1015.0,1044.0,435.0841,358672,0.0,1.0
2731,2011-09-30,1054.0,1064.2,1032.3,1037.5,432.3753,300020,0.0,1.0
2732,2011-09-29,1040.0,1067.85,1035.0,1060.3,441.8771,534422,0.0,1.0
2733,2011-09-28,1047.0,1063.0,1037.5,1048.15,436.8136,422250,0.0,1.0
2734,2011-09-27,1015.0,1042.0,1006.0,1038.25,432.6878,425780,0.0,1.0
2735,2011-09-26,1000.0,1008.8,970.0,998.5,416.1221,719098,0.0,1.0
2736,2011-09-23,990.0,1014.5,982.7,991.4,413.1632,737132,0.0,1.0
2737,2011-09-22,1025.0,1034.0,988.15,995.15,414.726,635226,0.0,1.0
2738,2011-09-21,1065.0,1067.2,1037.65,1043.05,434.6882,354458,0.0,1.0
2739,2011-09-20,1024.0,1065.0,1016.0,1057.9,440.8769,400708,0.0,1.0
2740,2011-09-19,1023.5,1031.9,1012.7,1017.8,424.1654,411242,0.0,1.0
2741,2011-09-16,1045.2,1071.0,1021.0,1029.2,428.9163,574044,0.0,1.0
2742,2011-09-15,1029.5,1044.0,1010.45,1040.05,433.438,433774,0.0,1.0
2743,2011-09-14,1002.0,1028.4,994.0,1017.05,423.8528,475946,0.0,1.0
2744,2011-09-13,999.0,1023.2,991.15,994.8,414.5802,334698,0.0,1.0
2745,2011-09-12,1002.0,1002.95,979.0,988.8,412.0797,461978,0.0,1.0
2746,2011-09-09,1037.0,1051.0,1011.25,1015.95,423.3944,353342,0.0,1.0
2747,2011-09-08,1034.9,1055.0,1030.0,1035.9,431.7085,462266,0.0,1.0
2748,2011-09-07,1030.95,1048.75,1025.1,1030.8,429.5831,363584,0.0,1.0
2749,2011-09-06,1019.4,1041.35,1005.0,1030.95,429.6456,383110,0.0,1.0
2750,2011-09-05,1014.0,1034.0,999.15,1027.8,428.3328,437900,0.0,1.0
2751,2011-09-02,1061.0,1073.0,1015.15,1021.65,425.7698,383386,0.0,1.0
2752,2011-08-30,1029.85,1050.0,1022.6,1040.6,433.6672,924288,0.0,1.0
2753,2011-08-29,967.0,1025.0,966.8,1018.6,424.4988,867374,0.0,1.0
2754,2011-08-26,954.9,968.4,940.5,949.15,395.5557,506700,0.0,1.0
2755,2011-08-25,964.0,972.9,940.25,955.15,398.0561,438228,0.0,1.0
2756,2011-08-24,982.9,982.9,955.35,962.75,401.2234,402216,0.0,1.0
2757,2011-08-23,922.9,986.0,920.45,979.5,408.2039,688260,0.0,1.0
2758,2011-08-22,929.0,930.0,902.9,918.3,382.699,324996,0.0,1.0
2759,2011-08-19,937.15,944.45,906.0,929.8,387.4916,591996,0.0,1.0
2760,2011-08-18,1007.0,1009.45,958.5,962.1,400.9525,442984,0.0,1.0
2761,2011-08-17,975.0,1010.0,970.0,1004.55,418.6435,705814,0.0,1.0
2762,2011-08-16,971.9,977.9,957.0,974.05,405.9327,411300,0.0,1.0
2763,2011-08-12,990.05,992.05,938.1,951.2,396.41,711814,0.0,1.0
2764,2011-08-11,980.0,984.0,962.6,977.7,407.4538,326498,0.0,1.0
2765,2011-08-10,998.9,1012.0,975.0,984.0,410.0793,650586,0.0,1.0
2766,2011-08-09,966.0,984.7,948.0,967.25,403.0988,959570,0.0,1.0
2767,2011-08-08,1010.0,1031.0,996.9,1009.25,420.6022,882498,0.0,1.0
2768,2011-08-05,1078.0,1078.0,1028.0,1056.7,440.3768,920068,0.0,1.0
2769,2011-08-04,1113.0,1119.6,1093.0,1096.8,457.0884,422604,0.0,1.0
2770,2011-08-03,1122.0,1126.4,1095.3,1109.65,462.4436,331490,0.0,1.0
2771,2011-08-02,1134.0,1135.0,1122.45,1130.7,471.2161,894990,0.0,1.0
2772,2011-08-01,1138.1,1149.8,1127.3,1133.6,472.4247,296232,0.0,1.0
2773,2011-07-29,1136.6,1141.75,1123.0,1134.45,472.7789,110612,0.0,1.0
2774,2011-07-28,1138.5,1143.0,1120.15,1128.65,470.3618,194980,1.5,1.0
2775,2011-07-27,1146.05,1154.05,1138.0,1146.05,476.363,160958,0.0,1.0
2776,2011-07-26,1139.0,1149.9,1127.0,1143.8,475.4277,208430,0.0,1.0
2777,2011-07-25,1132.0,1142.8,1124.0,1139.3,473.5573,285582,0.0,1.0
2778,2011-07-22,1133.0,1139.9,1126.0,1132.7,470.8139,202118,0.0,1.0
2779,2011-07-21,1132.5,1133.4,1120.0,1122.65,466.6366,336330,0.0,1.0
2780,2011-07-20,1150.0,1155.0,1125.6,1132.0,470.523,349744,0.0,1.0
2781,2011-07-19,1124.0,1146.95,1120.5,1139.35,473.5781,228858,0.0,1.0
2782,2011-07-18,1150.8,1153.25,1123.0,1125.4,467.7796,633970,0.0,1.0
2783,2011-07-15,1125.25,1166.4,1125.25,1148.05,477.1943,679076,0.0,1.0
2784,2011-07-14,1150.55,1159.0,1119.0,1125.25,467.7173,867336,0.0,1.0
2785,2011-07-13,1152.0,1167.7,1133.0,1150.9,478.3789,385760,0.0,1.0
2786,2011-07-12,1144.0,1150.0,1113.65,1146.75,476.6539,363626,0.0,1.0
2787,2011-07-11,1170.0,1178.95,1147.3,1155.8,480.4156,272940,0.0,1.0
2788,2011-07-08,1197.0,1204.9,1169.0,1171.5,486.9414,292818,0.0,1.0
2789,2011-07-07,1184.0,1199.5,1182.4,1196.0,497.125,236210,0.0,1.0
2790,2011-07-06,1180.1,1192.0,1172.0,1180.35,490.62,168772,0.0,1.0
2791,2011-07-05,1181.25,1189.0,1173.0,1179.7,490.3498,130852,0.0,1.0
2792,2011-07-04,1188.0,1198.95,1180.25,1184.75,492.4489,105060,0.0,1.0
2793,2011-07-01,1185.05,1191.0,1178.4,1186.35,493.1139,210868,0.0,1.0
2794,2011-06-30,1170.0,1185.4,1167.0,1180.35,490.62,181700,0.0,1.0
2795,2011-06-29,1153.0,1177.85,1153.0,1169.6,486.1517,209754,0.0,1.0
2796,2011-06-28,1158.0,1162.75,1136.65,1152.95,479.231,182490,0.0,1.0
2797,2011-06-27,1120.7,1154.7,1120.7,1150.75,478.3165,438048,0.0,1.0
2798,2011-06-24,1096.0,1139.9,1096.0,1136.2,472.2687,456662,0.0,1.0
2799,2011-06-23,1079.2,1100.0,1071.05,1094.5,454.9359,403148,0.0,1.0
2800,2011-06-22,1111.05,1116.6,1080.0,1083.6,450.4052,273904,0.0,1.0
2801,2011-06-21,1078.0,1110.4,1065.0,1104.15,458.947,259122,0.0,1.0
2802,2011-06-20,1119.95,1120.55,1056.6,1069.55,444.5652,385570,0.0,1.0
2803,2011-06-17,1162.0,1162.0,1104.15,1110.5,461.5864,492890,0.0,1.0
2804,2011-06-16,1178.05,1185.95,1147.1,1151.7,478.7114,262390,0.0,1.0
2805,2011-06-15,1188.0,1202.85,1178.25,1180.0,490.4745,267688,0.0,1.0
2806,2011-06-14,1180.0,1193.0,1180.0,1188.75,494.1115,116494,0.0,1.0
2807,2011-06-13,1188.0,1189.0,1171.5,1175.6,488.6456,141824,0.0,1.0
2808,2011-06-10,1188.95,1196.9,1185.05,1188.65,494.0699,349614,0.0,1.0
2809,2011-06-09,1177.35,1193.05,1177.0,1184.25,492.241,358792,0.0,1.0
2810,2011-06-08,1169.0,1182.3,1164.3,1177.35,489.373,271766,4.0,1.0
2811,2011-06-07,1163.0,1181.0,1157.25,1177.05,485.923,175650,0.0,1.0
2812,2011-06-06,1148.0,1168.9,1140.0,1164.75,480.8452,175608,0.0,1.0
2813,2011-06-03,1165.5,1175.0,1150.0,1153.15,476.0564,76648,0.0,1.0
2814,2011-06-02,1155.2,1168.0,1155.0,1165.0,480.9484,91060,0.0,1.0
2815,2011-06-01,1158.95,1176.75,1158.95,1175.3,485.2006,120836,0.0,1.0
2816,2011-05-31,1160.0,1175.5,1152.5,1158.8,478.3889,156080,0.0,1.0
2817,2011-05-30,1146.5,1158.9,1143.2,1153.25,476.0977,101168,0.0,1.0
2818,2011-05-27,1147.8,1150.0,1136.0,1141.45,471.2263,94458,0.0,1.0
2819,2011-05-26,1132.05,1142.0,1119.15,1132.45,467.5108,176030,0.0,1.0
2820,2011-05-25,1145.05,1150.8,1121.4,1127.55,465.4879,207116,0.0,1.0
2821,2011-05-24,1162.95,1173.0,1141.45,1151.6,475.4165,153362,0.0,1.0
2822,2011-05-23,1174.7,1174.7,1150.5,1164.1,480.5769,114356,0.0,1.0
2823,2011-05-20,1170.0,1182.0,1164.1,1176.4,485.6547,233014,0.0,1.0
2824,2011-05-19,1160.0,1169.4,1157.0,1164.7,480.8246,171658,0.0,1.0
2825,2011-05-18,1143.2,1160.0,1143.2,1151.6,475.4165,201716,0.0,1.0
2826,2011-05-17,1130.0,1148.0,1125.0,1142.5,471.6597,153878,0.0,1.0
2827,2011-05-16,1124.45,1145.0,1123.0,1127.85,465.6118,152686,0.0,1.0
2828,2011-05-13,1115.0,1141.0,1112.15,1127.7,465.5498,310768,0.0,1.0
2829,2011-05-12,1131.0,1133.45,1110.0,1112.15,459.1303,233400,0.0,1.0
2830,2011-05-11,1144.95,1151.0,1127.0,1138.4,469.9671,1410056,0.0,1.0
2831,2011-05-10,1135.0,1158.5,1128.2,1137.05,469.4098,222928,0.0,1.0
2832,2011-05-09,1149.0,1152.25,1125.0,1134.15,468.2126,142766,0.0,1.0
2833,2011-05-06,1119.45,1148.0,1117.0,1144.55,472.506,220380,0.0,1.0
2834,2011-05-05,1142.0,1142.0,1108.15,1114.5,460.1005,236148,0.0,1.0
2835,2011-05-04,1144.45,1144.45,1115.15,1135.95,468.9557,364644,0.0,1.0
2836,2011-05-03,1158.0,1158.0,1131.0,1137.3,469.513,383420,0.0,1.0
2837,2011-05-02,1165.5,1183.8,1150.0,1158.4,478.2237,271326,0.0,1.0
2838,2011-04-29,1173.0,1173.0,1151.15,1163.6,480.3705,259562,0.0,1.0
2839,2011-04-28,1180.0,1184.0,1156.15,1160.05,478.9049,339562,0.0,1.0
2840,2011-04-27,1190.05,1194.95,1176.0,1181.3,487.6776,304960,0.0,1.0
2841,2011-04-26,1199.0,1200.0,1180.3,1188.4,490.6087,399398,0.0,1.0
2842,2011-04-25,1199.9,1203.9,1173.1,1197.7,494.448,738184,0.0,1.0
2843,2011-04-21,1237.2,1245.9,1171.7,1191.65,491.9504,4195944,0.0,1.0
2844,2011-04-20,1178.0,1223.1,1178.0,1218.8,503.1588,1284490,0.0,1.0
2845,2011-04-19,1150.0,1169.35,1141.15,1164.85,480.8865,471856,0.0,1.0
2846,2011-04-18,1194.0,1213.0,1144.2,1149.7,474.6321,986644,0.0,1.0
2847,2011-04-15,1211.0,1222.0,1179.0,1190.55,491.4963,968376,0.0,1.0
2848,2011-04-13,1180.0,1221.6,1174.0,1208.95,499.0924,459912,0.0,1.0
2849,2011-04-11,1194.95,1194.95,1170.0,1178.7,486.6042,253438,0.0,1.0
2850,2011-04-08,1197.8,1213.9,1185.45,1194.9,493.2921,192974,0.0,1.0
2851,2011-04-07,1221.0,1221.0,1195.0,1199.4,495.1498,291440,0.0,1.0
