,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3681,2007-11-21,994.9,1010.0,931.1,939.6,167.8291,182945,0.0,1.0
3682,2007-11-20,960.0,1025.0,955.0,996.75,178.037,459970,0.0,1.0
3683,2007-11-19,996.5,996.5,972.0,981.7,175.3489,123705,0.0,1.0
3684,2007-11-16,955.0,984.7,950.0,974.6,174.0807,136170,0.0,1.0
3685,2007-11-15,997.0,1000.0,955.1,962.6,171.9373,267065,0.0,1.0
3686,2007-11-14,987.7,994.0,961.0,989.15,176.6796,443150,0.0,1.0
3687,2007-11-13,899.85,960.0,885.1,949.3,169.5616,507120,0.0,1.0
3688,2007-11-12,900.0,913.85,882.0,894.3,159.7377,419530,0.0,1.0
3689,2007-11-08,930.0,935.0,900.0,920.1,164.346,211645,0.0,1.0
3690,2007-11-07,959.9,998.9,920.0,937.15,167.3914,511065,0.0,1.0
3691,2007-11-06,981.6,1004.5,925.1,942.3,168.3113,410530,0.0,1.0
3692,2007-11-05,932.15,1019.7,930.0,976.7,174.4558,1921630,0.0,1.0
3693,2007-11-02,890.0,935.3,890.0,929.2,165.9714,219240,0.0,1.0
3694,2007-11-01,860.0,950.0,860.0,913.2,163.1135,242235,0.0,1.0
3695,2007-10-31,910.65,925.0,901.15,918.8,164.1138,212245,0.0,1.0
3696,2007-10-30,930.0,944.75,902.05,909.05,162.3723,665845,0.0,1.0
3697,2007-10-29,927.0,959.9,910.0,925.45,165.3016,304170,0.0,1.0
3698,2007-10-26,875.7,928.3,860.0,919.0,164.1495,815090,0.0,1.0
3699,2007-10-25,840.0,884.0,833.55,868.9,155.2008,353830,0.0,1.0
3700,2007-10-24,880.0,888.95,845.5,866.4,154.7542,375935,0.0,1.0
3701,2007-10-23,849.0,890.9,840.1,869.35,155.2812,442720,0.0,1.0
3702,2007-10-22,820.0,841.9,800.0,821.8,146.7879,519020,0.0,1.0
3703,2007-10-19,857.0,857.0,812.5,832.35,148.6723,454435,0.0,1.0
3704,2007-10-18,898.0,898.0,840.25,855.25,152.7627,689905,0.0,1.0
3705,2007-10-17,800.0,885.0,750.0,872.25,155.7992,1546285,0.0,1.0
3706,2007-10-16,825.0,899.0,822.0,882.85,157.6925,1512230,0.0,1.0
3707,2007-10-15,755.0,830.0,755.0,813.35,145.2786,1235620,0.0,1.0
3708,2007-10-12,758.0,767.45,740.0,743.15,132.7396,167900,0.0,1.0
3709,2007-10-11,765.0,781.0,747.0,758.75,135.5261,1495885,0.0,1.0
3710,2007-10-10,735.0,768.9,735.0,762.75,136.2405,965335,0.0,1.0
3711,2007-10-09,695.0,731.0,695.0,727.8,129.9979,284545,0.0,1.0
3712,2007-10-08,730.1,747.85,692.0,716.15,127.917,240100,0.0,1.0
3713,2007-10-05,759.8,759.8,732.5,737.2,131.6769,160385,0.0,1.0
3714,2007-10-04,750.0,759.75,728.0,752.0,134.3204,419435,0.0,1.0
3715,2007-10-03,759.0,764.2,732.1,755.15,134.883,1285200,0.0,1.0
3716,2007-10-01,770.0,772.0,745.0,750.5,134.0525,329060,0.0,1.0
3717,2007-09-28,774.0,775.0,756.0,764.4,136.5353,427400,0.0,1.0
3718,2007-09-27,770.0,773.0,760.0,768.15,137.2051,754520,0.0,1.0
3719,2007-09-26,740.0,762.0,740.0,756.0,135.0349,685590,0.0,1.0
3720,2007-09-25,734.5,740.0,722.15,737.85,131.793,441910,0.0,1.0
3721,2007-09-24,712.0,740.0,708.05,728.15,130.0604,499235,0.0,1.0
3722,2007-09-21,707.0,714.9,701.1,709.85,126.7917,521550,0.0,1.0
3723,2007-09-20,692.5,712.25,680.0,705.2,125.9611,1252440,0.0,1.0
3724,2007-09-19,675.0,700.0,670.0,684.85,122.3262,1818580,0.0,1.0
3725,2007-09-18,658.0,663.95,653.3,660.2,117.9233,353660,0.0,1.0
3726,2007-09-17,641.05,661.5,641.05,658.05,117.5393,600695,0.0,1.0
3727,2007-09-14,662.0,672.0,645.55,649.35,115.9853,668335,0.0,1.0
3728,2007-09-13,652.0,666.7,649.0,659.35,117.7715,1120955,0.0,1.0
3729,2007-09-12,650.0,656.0,645.0,646.65,115.503,1877900,0.0,1.0
3730,2007-09-11,657.5,658.8,644.25,646.9,115.5477,255145,0.0,1.0
3731,2007-09-10,650.0,657.0,641.3,649.35,115.9853,428165,0.0,1.0
3732,2007-09-07,660.9,664.7,650.0,651.7,116.4051,282645,0.0,1.0
3733,2007-09-06,662.0,670.0,655.15,659.7,117.834,988265,0.0,1.0
3734,2007-09-05,660.0,675.0,658.8,667.6,119.2451,1063630,0.0,1.0
3735,2007-09-04,636.0,672.0,636.0,658.65,117.6465,2602085,0.0,1.0
3736,2007-09-03,636.0,641.75,625.0,635.35,113.4847,826415,0.0,1.0
3737,2007-08-31,635.0,643.0,630.0,634.1,113.2614,522120,0.0,1.0
3738,2007-08-30,618.0,631.8,610.0,629.75,112.4844,41169394,0.0,1.0
3739,2007-08-29,582.3,624.0,582.3,612.05,109.3229,10726715,0.0,1.0
3740,2007-08-28,580.0,605.9,578.0,597.6,106.7418,3324455,0.0,1.0
3741,2007-08-27,581.0,584.0,575.2,577.15,103.0891,368495,0.0,1.0
3742,2007-08-24,590.0,595.0,565.5,571.8,102.1335,337520,0.0,1.0
3743,2007-08-23,600.0,606.0,567.1,582.3,104.009,266750,0.0,1.0
3744,2007-08-22,591.0,599.0,563.0,585.7,104.6163,270025,0.0,1.0
3745,2007-08-21,608.1,613.0,584.3,588.0,105.0271,326105,0.0,1.0
3746,2007-08-20,580.0,608.0,577.5,603.95,107.8761,709715,0.0,1.0
3747,2007-08-17,557.0,580.0,534.0,574.65,102.6426,1930440,0.0,1.0
3748,2007-08-16,578.0,582.0,552.0,559.0,99.8472,1327155,0.0,1.0
3749,2007-08-14,605.0,605.0,594.0,596.15,106.4829,721130,0.0,1.0
3750,2007-08-13,612.5,612.5,580.55,600.25,107.2152,1046505,0.0,1.0
3751,2007-08-10,599.5,600.0,576.5,590.05,105.3933,731590,0.0,1.0
3752,2007-08-09,625.0,633.0,603.05,606.8,108.3851,1214560,0.0,1.0
3753,2007-08-08,619.7,630.9,615.0,625.9,111.7967,3305585,0.0,1.0
3754,2007-08-07,622.0,639.45,605.0,615.05,109.8587,799335,0.0,1.0
3755,2007-08-06,610.0,626.0,605.0,620.15,110.7697,1406165,0.0,1.0
3756,2007-08-03,624.7,631.0,620.0,620.7,110.8679,541805,0.0,1.0
3757,2007-08-02,621.0,625.0,615.0,620.4,110.8143,6926965,0.0,1.0
3758,2007-08-01,623.25,630.0,600.0,617.75,110.341,10177860,0.0,1.0
3759,2007-07-31,632.0,660.0,615.0,626.7,111.9396,1619950,0.0,1.0
3760,2007-07-30,607.0,680.0,600.0,639.0,114.1366,1707650,0.0,1.0
3761,2007-07-27,605.0,620.5,593.0,608.75,108.7334,807150,0.0,1.0
3762,2007-07-26,620.0,622.7,605.25,613.55,109.5908,640580,0.0,1.0
3763,2007-07-25,610.0,623.0,608.2,617.85,110.3589,248830,0.0,1.0
3764,2007-07-24,630.0,632.85,608.2,613.8,109.6355,1101320,0.0,1.0
3765,2007-07-23,650.0,650.0,621.3,624.8,111.6002,650160,0.0,1.0
3766,2007-07-20,651.0,657.0,644.1,649.2,115.9585,250075,0.0,1.0
3767,2007-07-19,655.15,661.0,646.0,649.9,116.0835,247500,0.0,1.0
3768,2007-07-18,648.9,660.0,646.0,655.0,116.9945,351305,0.0,1.0
3769,2007-07-17,651.9,656.85,647.0,650.5,116.1907,332295,0.0,1.0
3770,2007-07-16,640.0,651.8,630.0,645.65,115.3244,338120,0.0,1.0
3771,2007-07-13,645.0,658.7,636.1,641.25,114.5385,622900,0.0,1.0
3772,2007-07-12,638.0,649.4,635.5,641.1,114.5117,368110,0.0,1.0
3773,2007-07-11,630.6,635.0,615.2,632.5,112.9756,172770,0.0,1.0
3774,2007-07-10,641.6,641.6,629.0,630.6,112.6362,419685,0.0,1.0
3775,2007-07-09,630.0,640.9,628.1,632.55,112.9845,374670,0.0,1.0
3776,2007-07-06,634.4,634.4,625.0,628.8,112.3147,447935,0.0,1.0
3777,2007-07-05,615.25,635.3,615.25,630.05,112.538,6777900,0.0,1.0
3778,2007-07-04,623.45,628.0,610.2,617.85,110.3589,513760,0.0,1.0
3779,2007-07-03,614.4,628.0,605.05,623.45,111.3591,798185,0.0,1.0
3780,2007-07-02,613.4,613.4,600.6,607.1,108.4387,790150,0.0,1.0
3781,2007-06-29,587.5,607.9,584.0,605.0,108.0636,580695,0.0,1.0
3782,2007-06-28,590.0,597.7,575.0,580.3,103.6518,373720,0.0,1.0
3783,2007-06-27,603.7,606.0,586.0,589.4,105.2772,3199260,0.0,1.0
3784,2007-06-26,617.5,617.5,593.0,599.9,107.1527,3326850,0.0,1.0
3785,2007-06-25,615.0,620.0,607.0,616.55,110.1267,4372010,0.0,1.0
3786,2007-06-22,620.9,622.0,610.0,614.9,109.8319,599255,0.0,1.0
3787,2007-06-21,624.0,627.0,610.0,616.45,110.1088,515815,0.0,1.0
3788,2007-06-20,619.9,629.0,617.05,620.75,110.8768,1160945,0.0,1.0
3789,2007-06-19,611.0,617.0,594.1,612.9,109.4747,578400,0.0,1.0
3790,2007-06-18,605.0,614.0,603.9,609.4,108.8495,2397475,0.0,1.0
3791,2007-06-15,587.9,603.0,585.0,596.65,106.5722,1534320,0.0,1.0
3792,2007-06-14,593.9,593.9,580.0,585.7,104.6163,593125,0.0,1.0
3793,2007-06-13,585.0,593.4,576.05,585.05,104.5002,565785,0.0,1.0
3794,2007-06-12,564.0,591.0,556.0,588.05,105.0361,2638265,0.0,1.0
3795,2007-06-11,565.0,568.0,560.0,564.75,100.8743,86780,0.0,1.0
3796,2007-06-08,563.0,567.0,522.55,559.35,99.9097,347630,0.0,1.0
3797,2007-06-07,571.0,577.0,561.0,570.0,101.812,210910,0.0,1.0
3798,2007-06-06,581.0,584.0,566.25,575.85,102.8569,327060,0.0,1.0
3799,2007-06-05,574.7,585.8,565.0,577.9,103.2231,795815,0.0,1.0
3800,2007-06-04,579.9,583.0,556.0,576.2,102.9194,215760,0.0,1.0
3801,2007-06-01,582.0,587.85,573.35,576.15,102.9105,543730,0.0,1.0
3802,2007-05-31,569.0,594.0,556.0,579.55,103.5178,2435295,0.0,1.0
3803,2007-05-30,563.0,574.0,551.0,563.05,100.5706,474460,0.0,1.0
3804,2007-05-29,557.0,567.0,555.25,562.45,100.4634,310565,0.0,1.0
3805,2007-05-28,571.0,577.0,550.0,554.5,99.0434,845000,0.0,1.0
3806,2007-05-25,565.0,579.0,560.0,564.3,100.7939,828370,0.0,1.0
3807,2007-05-24,585.0,585.0,558.2,570.55,101.9102,1163345,0.0,1.0
3808,2007-05-23,567.5,591.0,565.0,580.65,103.7143,1405775,0.0,1.0
3809,2007-05-22,554.5,572.0,554.5,567.55,101.3744,779475,0.0,1.0
3810,2007-05-21,545.0,557.0,540.0,553.8,98.9184,706245,0.0,1.0
3811,2007-05-18,540.3,549.75,533.35,536.65,95.8551,559110,0.0,1.0
3812,2007-05-17,542.5,548.0,539.0,541.1,96.65,779535,0.9,1.0
3813,2007-05-16,540.0,544.4,536.2,541.15,95.8551,824700,0.0,1.0
3814,2007-05-15,524.0,538.0,524.0,535.25,94.81,891965,0.0,1.0
3815,2007-05-14,524.0,534.25,521.3,525.25,93.0387,1968230,0.0,1.0
3816,2007-05-11,516.0,526.9,507.7,520.45,92.1885,1383970,0.0,1.0
3817,2007-05-10,520.0,540.7,518.0,524.05,92.8261,2776910,0.0,1.0
3818,2007-05-09,508.0,519.0,499.15,516.55,91.4977,1687015,0.0,1.0
3819,2007-05-08,508.0,515.0,499.0,507.05,89.8149,2328610,0.0,1.0
3820,2007-05-07,486.0,510.0,483.05,506.15,89.6555,9244965,0.0,1.0
3821,2007-05-04,475.0,488.8,474.0,480.4,85.0943,3832895,0.0,1.0
3822,2007-05-03,471.0,481.95,469.0,474.25,84.005,10228475,0.0,1.0
3823,2007-04-30,455.0,469.0,438.6,467.85,82.8713,1329125,0.0,1.0
3824,2007-04-27,466.0,468.9,454.0,455.55,80.6926,731615,0.0,1.0
3825,2007-04-26,473.8,473.8,461.1,465.3,82.4196,952290,0.0,1.0
3826,2007-04-25,471.0,473.0,465.25,467.1,82.7385,1627470,0.0,1.0
3827,2007-04-24,467.75,477.5,460.0,468.15,82.9245,2892505,0.0,1.0
3828,2007-04-23,472.5,475.0,460.05,463.2,82.0477,405600,0.0,1.0
3829,2007-04-20,470.8,470.8,460.05,465.05,82.3753,673885,0.0,1.0
3830,2007-04-19,465.0,471.0,460.0,464.4,82.2602,767805,0.0,1.0
3831,2007-04-18,470.0,476.7,468.0,470.45,83.3319,2771505,0.0,1.0
3832,2007-04-17,480.0,480.0,464.0,465.8,82.5082,1532155,0.0,1.0
3833,2007-04-16,476.5,477.7,468.0,469.3,83.1282,652635,0.0,1.0
3834,2007-04-13,465.5,479.0,465.0,469.05,83.0839,1453725,0.0,1.0
3835,2007-04-12,465.5,465.5,453.1,463.1,82.0299,380750,0.0,1.0
3836,2007-04-11,492.0,494.85,465.0,467.65,82.8359,761660,0.0,1.0
3837,2007-04-10,506.1,506.1,483.1,489.2,86.6531,986165,0.0,1.0
3838,2007-04-09,451.3,504.8,451.3,499.5,88.4776,2101910,0.0,1.0
3839,2007-04-05,460.0,460.0,432.65,451.3,79.9398,1057200,0.0,1.0
3840,2007-04-04,467.0,478.0,455.0,458.55,81.224,680160,0.0,1.0
3841,2007-04-03,455.0,472.9,435.65,465.35,82.4285,620705,0.0,1.0
3842,2007-04-02,454.0,472.0,450.25,460.0,81.4808,1027100,0.0,1.0
3843,2007-03-30,485.4,494.0,482.0,490.15,86.8214,652045,0.0,1.0
3844,2007-03-29,490.1,502.8,473.2,479.85,84.9969,773220,0.0,1.0
3845,2007-03-28,513.0,515.0,490.0,495.7,87.8044,608605,0.0,1.0
3846,2007-03-26,533.0,542.0,517.0,520.25,92.153,522915,0.0,1.0
3847,2007-03-23,505.3,540.0,494.0,531.7,94.1812,1392120,0.0,1.0
3848,2007-03-22,487.0,509.0,485.05,500.55,88.6635,943010,0.0,1.0
3849,2007-03-21,467.8,484.85,463.0,480.55,85.1209,781010,0.0,1.0
3850,2007-03-20,476.0,481.1,459.0,462.4,81.9059,481795,0.0,1.0
3851,2007-03-19,456.35,476.0,443.0,469.8,83.2167,498380,0.0,1.0
3852,2007-03-16,469.0,478.0,437.15,448.6,79.4615,681805,0.0,1.0
3853,2007-03-15,492.5,492.5,465.0,469.1,83.0927,459015,0.0,1.0
3854,2007-03-14,455.0,483.9,455.0,477.85,84.6426,986460,0.0,1.0
3855,2007-03-13,460.1,501.8,457.0,494.7,87.6273,1409035,0.0,1.0
3856,2007-03-12,456.1,473.0,455.05,460.2,81.5163,557050,0.0,1.0
3857,2007-03-09,440.0,469.0,425.1,455.2,80.6306,1005055,0.0,1.0
3858,2007-03-08,420.0,449.95,411.4,436.1,77.2474,1406085,0.0,1.0
3859,2007-03-07,440.0,447.9,399.0,418.45,74.121,977010,0.0,1.0
3860,2007-03-06,450.0,460.0,420.5,431.45,76.4237,565730,0.0,1.0
3861,2007-03-05,456.65,465.0,436.0,447.55,79.2755,765625,0.0,1.0
3862,2007-03-02,484.95,487.95,464.0,470.5,83.3407,1589010,0.0,1.0
3863,2007-03-01,460.0,489.7,456.0,484.45,85.8117,345010,0.0,1.0
3864,2007-02-28,471.0,484.0,425.0,460.0,81.4808,1020425,0.0,1.0
3865,2007-02-27,500.1,501.5,482.1,486.35,86.1483,333110,0.0,1.0
3866,2007-02-26,502.9,505.0,484.0,495.45,87.7602,327770,0.0,1.0
3867,2007-02-23,522.0,522.0,484.0,491.15,86.9985,1260540,0.0,1.0
3868,2007-02-22,536.85,536.85,512.0,518.8,91.8962,367120,0.0,1.0
3869,2007-02-21,533.0,541.9,502.05,534.1,94.6063,315710,0.0,1.0
3870,2007-02-20,550.0,550.0,526.0,531.2,94.0926,208285,0.0,1.0
3871,2007-02-19,552.9,563.7,543.0,547.8,97.033,1161420,0.0,1.0
3872,2007-02-15,526.9,548.25,526.9,545.75,96.6699,1206290,0.0,1.0
3873,2007-02-14,510.0,524.0,477.0,519.55,92.0291,1374220,0.0,1.0
3874,2007-02-13,550.0,550.0,510.0,518.25,91.7988,564025,0.0,1.0
3875,2007-02-12,573.5,573.55,550.0,553.5,98.0427,267885,0.0,1.0
3876,2007-02-09,557.2,580.95,551.0,573.55,101.5942,2908480,0.0,1.0
3877,2007-02-08,556.0,570.4,547.0,563.75,99.8583,773650,0.0,1.0
3878,2007-02-07,553.0,565.85,548.0,552.5,97.8656,411000,0.0,1.0
3879,2007-02-06,566.0,572.95,546.0,547.95,97.0596,566730,0.0,1.0
3880,2007-02-05,590.05,601.0,560.0,564.8,100.0443,1777390,0.0,1.0
3881,2007-02-02,542.0,615.0,541.0,587.35,104.0386,2805565,0.0,1.0
3882,2007-02-01,536.0,546.9,530.2,542.15,96.0322,970050,0.0,1.0
3883,2007-01-31,503.9,539.45,501.05,534.0,94.5886,1274090,0.0,1.0
3884,2007-01-29,515.05,517.0,501.05,503.9,89.2569,314055,0.0,1.0
3885,2007-01-25,515.0,517.0,511.3,514.4,91.1168,468470,0.0,1.0
3886,2007-01-24,512.0,519.9,505.25,508.8,90.1249,624520,0.0,1.0
3887,2007-01-23,546.0,549.0,505.1,509.15,90.1869,579445,0.0,1.0
3888,2007-01-22,532.0,553.45,530.05,545.1,96.5548,409350,0.0,1.0
3889,2007-01-19,549.0,549.0,530.2,535.1,94.7835,491550,0.0,1.0
3890,2007-01-18,548.5,555.0,540.05,546.3,96.7673,400695,0.0,1.0
3891,2007-01-17,551.95,565.3,533.5,547.1,96.909,1021010,0.0,1.0
3892,2007-01-16,535.0,562.9,521.0,551.6,97.7061,1130815,0.0,1.0
3893,2007-01-15,503.0,538.0,503.0,533.95,94.5798,1159420,0.0,1.0
3894,2007-01-12,482.5,501.4,482.5,499.2,88.4244,1361940,0.0,1.0
3895,2007-01-11,468.9,484.1,458.0,480.7,85.1475,2025415,0.0,1.0
3896,2007-01-10,467.0,472.0,457.05,461.85,81.8085,463490,0.0,1.0
3897,2007-01-09,471.7,475.0,458.1,466.85,82.6942,1500500,0.0,1.0
3898,2007-01-08,472.0,472.0,459.0,467.45,82.8005,505690,0.0,1.0
3899,2007-01-05,455.05,481.0,455.05,471.5,83.5178,188985,0.0,1.0
3900,2007-01-04,483.0,484.75,469.1,473.2,83.819,448760,0.0,1.0
3901,2007-01-03,471.95,530.0,465.5,474.95,84.129,451095,0.0,1.0
3902,2007-01-02,469.95,471.5,461.0,467.45,82.8005,257730,0.0,1.0
3903,2006-12-29,456.0,472.7,456.0,469.05,83.0839,622130,0.0,1.0
3904,2006-12-28,475.0,477.9,453.25,456.5,80.8609,1259570,0.0,1.0
3905,2006-12-27,470.0,474.8,462.5,465.75,82.4993,223020,0.0,1.0
3906,2006-12-26,462.5,465.0,458.0,462.55,81.9325,417385,0.0,1.0
3907,2006-12-22,466.0,473.0,458.1,461.25,81.7022,323575,0.0,1.0
3908,2006-12-21,462.0,469.0,455.2,466.35,82.6056,1325290,0.0,1.0
3909,2006-12-20,479.9,490.0,454.0,463.55,82.1096,213445,0.0,1.0
3910,2006-12-19,472.0,479.0,458.0,467.7,82.8447,915820,0.0,1.0
3911,2006-12-18,460.0,476.0,446.25,472.6,83.7127,194245,0.0,1.0
3912,2006-12-15,452.0,463.5,450.0,457.35,81.0114,215745,0.0,1.0
3913,2006-12-14,450.0,453.75,444.0,447.95,79.3464,442675,0.0,1.0
3914,2006-12-13,432.6,448.0,410.0,442.4,78.3633,300655,0.0,1.0
3915,2006-12-12,433.3,448.0,415.0,432.65,76.6363,604370,0.0,1.0
3916,2006-12-11,465.0,465.0,432.25,443.55,78.567,327575,0.0,1.0
3917,2006-12-08,486.0,486.0,462.0,465.0,82.3665,3992095,0.0,1.0
3918,2006-12-07,483.0,492.0,478.0,482.2,85.4132,229925,0.0,1.0
3919,2006-12-06,496.0,498.0,481.0,483.0,85.5549,3619185,0.0,1.0
3920,2006-12-05,501.0,502.0,484.0,491.65,87.0871,3276375,0.0,1.0
3921,2006-12-04,496.0,506.0,493.0,496.0,87.8576,462585,0.0,1.0
3922,2006-12-01,479.45,494.9,477.5,491.8,87.1136,245640,0.0,1.0
3923,2006-11-30,474.9,479.9,468.35,474.05,83.9695,349165,0.0,1.0
3924,2006-11-29,494.95,498.95,468.0,471.1,83.447,572360,0.0,1.0
3925,2006-11-28,494.95,494.95,486.1,491.0,86.9719,186885,0.0,1.0
3926,2006-11-27,500.1,508.0,492.5,495.25,87.7247,35028854,0.0,1.0
3927,2006-11-24,502.0,503.9,493.0,496.85,88.0082,139730,0.0,1.0
3928,2006-11-23,507.0,509.9,495.0,500.75,88.699,354060,0.0,1.0
3929,2006-11-22,501.3,512.9,501.3,505.35,89.5138,509625,0.0,1.0
3930,2006-11-21,490.0,505.75,490.0,501.3,88.7964,470135,0.0,1.0
3931,2006-11-20,468.4,492.0,468.4,489.5,86.7062,372880,0.0,1.0
3932,2006-11-17,487.0,496.0,475.0,484.8,85.8737,672060,0.0,1.0
3933,2006-11-16,472.0,491.0,468.0,483.75,85.6877,1387520,0.0,1.0
3934,2006-11-15,476.0,478.0,463.3,466.9,82.703,844665,0.0,1.0
3935,2006-11-14,454.0,477.45,452.0,473.75,83.9164,886460,0.0,1.0
3936,2006-11-13,448.0,458.0,446.0,451.55,79.9841,801255,0.0,1.0
3937,2006-11-10,438.0,450.0,438.0,445.1,78.8416,674265,0.0,1.0
3938,2006-11-09,438.9,440.8,434.0,437.7,77.5308,233625,0.0,1.0
3939,2006-11-08,425.1,437.95,419.4,431.9,76.5034,395045,0.0,1.0
3940,2006-11-07,440.0,441.0,419.0,425.3,75.3343,407290,0.0,1.0
3941,2006-11-06,440.0,442.9,436.1,438.0,77.5839,305030,0.0,1.0
3942,2006-11-03,448.0,448.0,433.15,440.65,78.0533,118235,0.0,1.0
3943,2006-11-02,442.05,448.8,435.1,446.0,79.001,229155,0.0,1.0
3944,2006-11-01,436.0,446.5,436.0,441.05,78.1242,499435,0.0,1.0
3945,2006-10-31,428.0,436.0,424.3,433.75,76.8311,488285,0.0,1.0
3946,2006-10-30,415.0,427.0,411.05,425.85,75.4318,239660,0.0,1.0
3947,2006-10-27,423.0,426.5,416.0,418.2,74.0767,726985,0.0,1.0
3948,2006-10-26,422.0,423.85,403.0,418.55,74.1387,431295,0.0,1.0
3949,2006-10-23,419.75,419.8,416.0,418.1,74.059,90930,0.0,1.0
3950,2006-10-20,413.9,421.0,408.0,419.45,74.2981,207845,0.0,1.0
3951,2006-10-19,421.0,421.9,408.05,409.75,72.5799,155650,0.0,1.0
3952,2006-10-18,415.0,425.0,412.1,417.55,73.9616,272420,0.0,1.0
3953,2006-10-17,414.0,421.9,408.95,415.2,73.5453,258540,0.0,1.0
3954,2006-10-16,414.0,432.0,412.0,419.6,74.3247,1576730,0.0,1.0
3955,2006-10-13,403.75,411.95,402.0,410.0,72.6242,1718620,0.0,1.0
3956,2006-10-12,391.9,400.0,387.0,397.3,70.3746,746960,0.0,1.0
3957,2006-10-11,392.0,393.0,384.5,387.0,68.5502,194320,0.0,1.0
3958,2006-10-10,389.0,393.85,385.15,389.0,68.9044,315820,0.0,1.0
3959,2006-10-09,382.0,397.8,382.0,388.95,68.8956,510905,0.0,1.0
3960,2006-10-06,390.45,402.0,389.0,394.4,69.861,920155,0.0,1.0
3961,2006-10-05,384.0,391.5,383.55,387.95,68.7185,683590,0.0,1.0
3962,2006-10-04,384.75,386.9,381.0,383.65,67.9568,658205,0.0,1.0
3963,2006-10-03,380.1,386.95,378.05,380.3,67.3634,314865,0.0,1.0
3964,2006-09-29,395.0,396.0,376.05,379.2,67.1685,577105,0.0,1.0
3965,2006-09-28,375.0,395.0,372.5,393.7,69.737,1700420,0.0,1.0
3966,2006-09-27,353.9,372.05,353.5,370.8,65.6806,1333050,0.0,1.0
3967,2006-09-26,355.5,355.75,347.0,350.4,62.0671,270545,0.0,1.0
3968,2006-09-25,353.0,356.4,345.5,352.75,62.4834,431765,0.0,1.0
3969,2006-09-22,358.25,359.95,351.0,352.85,62.5011,365455,0.0,1.0
3970,2006-09-21,352.0,360.5,350.0,354.5,62.7934,1477950,0.0,1.0
3971,2006-09-20,348.0,350.0,344.25,347.0,61.4649,117530,0.0,1.0
3972,2006-09-19,352.0,354.9,342.15,346.75,61.4206,321355,0.0,1.0
3973,2006-09-18,350.0,355.95,346.0,350.7,62.1203,318305,0.0,1.0
3974,2006-09-15,352.0,352.0,336.15,347.95,61.6332,820915,0.0,1.0
3975,2006-09-14,350.0,356.8,342.0,349.25,61.8634,1248310,0.0,1.0
3976,2006-09-13,340.0,342.85,336.25,339.45,60.1275,1540440,0.0,1.0
3977,2006-09-12,332.05,341.0,327.0,332.0,58.8079,2410615,0.0,1.0
3978,2006-09-11,343.9,343.9,332.05,335.3,59.3924,183410,0.0,1.0
3979,2006-09-08,347.5,349.8,336.0,339.0,60.0478,299655,0.0,1.0
3980,2006-09-07,348.0,354.0,340.3,343.95,60.9246,215490,0.0,1.0
3981,2006-09-06,353.0,355.7,344.0,346.65,61.4029,286230,0.0,1.0
3982,2006-09-05,352.0,354.9,347.3,351.25,62.2177,164855,0.0,1.0
3983,2006-09-04,350.75,354.0,350.0,351.55,62.2708,178495,0.0,1.0
3984,2006-09-01,342.0,349.65,339.0,348.45,61.7217,256925,0.0,1.0
3985,2006-08-31,350.0,358.75,340.05,342.9,60.7386,790795,0.0,1.0
3986,2006-08-30,340.1,350.0,340.1,347.95,61.6332,86905,0.0,1.0
3987,2006-08-29,350.0,350.0,347.5,348.45,61.7217,117175,0.0,1.0
3988,2006-08-28,347.0,350.0,344.0,349.25,61.8634,361595,0.0,1.0
3989,2006-08-25,336.0,345.8,335.0,342.4,60.6501,512205,0.0,1.0
3990,2006-08-24,334.0,337.0,327.0,329.0,58.2765,309210,0.0,1.0
3991,2006-08-23,326.0,337.95,325.0,331.15,58.6573,525285,0.0,1.0
3992,2006-08-22,332.5,333.5,324.0,325.9,57.7274,292130,0.0,1.0
3993,2006-08-21,325.1,334.85,325.1,330.8,58.5953,171345,0.0,1.0
3994,2006-08-18,326.3,332.75,326.3,330.15,58.4802,1181200,0.0,1.0
3995,2006-08-17,339.0,339.0,329.0,330.95,58.6219,548700,0.0,1.0
3996,2006-08-16,333.0,334.95,332.0,334.15,59.1887,126910,0.0,1.0
3997,2006-08-14,332.0,333.45,325.0,330.2,58.4891,425470,0.0,1.0
3998,2006-08-11,335.0,337.8,328.1,329.75,58.4094,256760,0.0,1.0
3999,2006-08-10,329.0,336.0,326.0,331.55,58.7282,558450,0.0,1.0
4000,2006-08-09,323.1,329.0,323.1,327.6,58.0285,640285,0.0,1.0
4001,2006-08-08,325.0,326.95,321.0,322.85,57.1871,339155,0.0,1.0
4002,2006-08-07,322.0,325.0,312.0,321.55,56.9569,532270,0.0,1.0
4003,2006-08-04,325.1,325.9,311.45,317.25,56.1952,463870,0.0,1.0
4004,2006-08-03,321.0,327.5,319.0,321.75,56.9923,2040600,0.0,1.0
4005,2006-08-02,304.5,323.0,301.5,317.8,56.2926,708335,0.0,1.0
4006,2006-08-01,298.5,304.9,296.25,301.5,53.4054,207965,0.0,1.0
4007,2006-07-31,305.0,305.95,295.0,297.85,52.7588,407735,0.0,1.0
4008,2006-07-28,294.0,307.45,294.0,297.5,52.6968,567680,0.0,1.0
4009,2006-07-27,311.85,311.85,294.55,296.2,52.4666,887575,0.0,1.0
4010,2006-07-26,299.45,317.85,296.0,311.85,55.2387,1273220,0.0,1.0
