,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2542,2012-07-09,530.0,534.85,518.0,520.85,223.4055,9770,0.0,1.0
2543,2012-07-06,535.0,535.0,529.9,531.65,228.0379,8290,0.0,1.0
2544,2012-07-05,532.05,541.7,532.05,536.4,230.0753,4430,0.0,1.0
2545,2012-07-04,539.55,542.0,535.0,538.5,230.976,13928,0.0,1.0
2546,2012-07-03,544.0,544.45,530.5,535.8,229.8179,22162,0.0,1.0
2547,2012-07-02,522.0,552.9,522.0,539.4,231.362,87138,0.0,1.0
2548,2012-06-29,529.0,530.0,523.0,524.8,225.0997,13822,0.0,1.0
2549,2012-06-28,526.0,526.65,520.05,525.25,225.2928,2924,0.0,1.0
2550,2012-06-27,525.0,527.0,520.95,521.3,223.5985,4998,0.0,1.0
2551,2012-06-26,525.0,529.9,520.1,523.0,224.3277,8638,0.0,1.0
2552,2012-06-25,525.0,534.8,517.15,527.0,226.0434,38926,0.0,1.0
2553,2012-06-22,528.0,528.0,521.0,523.35,224.4778,7192,0.0,1.0
2554,2012-06-21,527.0,529.0,519.0,522.0,223.8987,13092,0.0,1.0
2555,2012-06-20,526.0,530.0,521.1,523.8,224.6708,9058,0.0,1.0
2556,2012-06-19,516.05,525.0,514.0,520.2,223.1267,7122,0.0,1.0
2557,2012-06-18,530.0,531.0,514.5,520.1,223.0838,14448,0.0,1.0
2558,2012-06-15,530.45,531.7,521.6,525.7,225.4858,12270,0.0,1.0
2559,2012-06-14,537.25,549.0,526.0,529.6,227.1586,29082,0.0,1.0
2560,2012-06-13,520.0,538.95,516.0,536.8,230.2468,27806,0.0,1.0
2561,2012-06-12,520.5,520.5,511.1,517.35,221.9042,7430,0.0,1.0
2562,2012-06-11,525.95,526.0,518.1,520.45,223.2339,5104,0.0,1.0
2563,2012-06-08,524.7,525.0,516.75,519.85,222.9766,6638,0.0,1.0
2564,2012-06-07,527.95,527.95,521.0,522.85,224.2633,8718,0.0,1.0
2565,2012-06-06,521.05,527.95,520.0,522.8,224.2419,9050,0.0,1.0
2566,2012-06-05,520.45,525.9,515.6,518.1,222.2259,2592,0.0,1.0
2567,2012-06-04,524.5,530.0,514.0,518.45,222.3761,5874,0.0,1.0
2568,2012-06-01,538.0,538.0,524.5,526.4,225.786,7432,0.0,1.0
2569,2012-05-31,520.95,535.0,513.5,533.45,228.8099,16732,0.0,1.0
2570,2012-05-30,525.0,525.0,514.1,515.95,221.3037,11720,0.0,1.0
2571,2012-05-29,544.4,544.4,526.25,528.45,226.6653,16512,0.0,1.0
2572,2012-05-28,535.0,543.9,531.8,537.9,230.7186,15020,0.0,1.0
2573,2012-05-25,532.0,532.0,521.1,528.55,226.7082,5684,0.0,1.0
2574,2012-05-24,530.05,531.0,520.1,526.7,225.9147,1340,0.0,1.0
2575,2012-05-23,528.0,533.0,525.0,531.8,228.1022,4968,0.0,1.0
2576,2012-05-22,534.95,534.95,528.1,529.2,226.987,3672,0.0,1.0
2577,2012-05-21,524.4,532.5,524.0,527.85,226.408,2458,0.0,1.0
2578,2012-05-18,515.0,535.75,506.6,524.4,224.9282,8658,0.0,1.0
2579,2012-05-17,524.5,529.95,516.0,520.5,223.2554,4870,0.0,1.0
2580,2012-05-16,534.0,534.8,523.2,524.2,224.8424,1888,0.0,1.0
2581,2012-05-15,535.0,541.0,529.5,530.6,227.5875,3760,0.0,1.0
2582,2012-05-14,540.0,542.95,534.1,536.4,230.0753,9768,0.0,1.0
2583,2012-05-11,550.1,558.0,536.15,539.5,231.4049,1006008,0.0,1.0
2584,2012-05-10,540.0,554.9,534.05,551.15,236.4019,3824,0.0,1.0
2585,2012-05-09,541.0,547.0,530.0,533.0,228.6169,4918,0.0,1.0
2586,2012-05-08,553.0,556.0,540.0,542.0,232.4772,2538,0.0,1.0
2587,2012-05-07,551.4,551.4,540.05,549.4,235.6513,3296,0.0,1.0
2588,2012-05-04,562.0,562.0,540.0,551.4,236.5091,7578,0.0,1.0
2589,2012-05-03,563.0,564.7,555.0,556.85,238.8468,7700,0.0,1.0
2590,2012-05-02,557.1,566.95,557.1,558.5,239.5545,3982,0.0,1.0
2591,2012-04-30,557.55,561.75,556.2,560.35,240.348,5356,0.0,1.0
2592,2012-04-27,560.2,566.95,543.2,558.8,239.6832,5172,0.0,1.0
2593,2012-04-26,566.0,569.7,556.1,559.3,239.8976,3122,0.0,1.0
2594,2012-04-25,555.0,571.25,555.0,570.15,244.5515,200920,0.0,1.0
2595,2012-04-24,566.0,575.0,552.0,566.75,243.0931,1011870,0.0,1.0
2596,2012-04-23,560.0,575.9,559.0,565.2,242.4283,6172,0.0,1.0
2597,2012-04-20,570.0,575.85,560.0,563.15,241.549,8440,0.0,1.0
2598,2012-04-19,560.0,581.9,560.0,571.5,245.1305,193300,0.0,1.0
2599,2012-04-18,585.0,585.0,567.9,569.9,244.4442,12184,0.0,1.0
2600,2012-04-17,579.9,590.0,576.0,578.2,248.0043,4832,0.0,1.0
2601,2012-04-16,588.0,592.95,573.1,585.95,251.3285,115250,0.0,1.0
2602,2012-04-13,583.0,591.0,577.0,584.25,250.5993,5562,0.0,1.0
2603,2012-04-12,590.0,593.0,581.8,583.55,250.2991,5756,0.0,1.0
2604,2012-04-11,585.1,591.0,582.5,584.05,250.5135,6552,0.0,1.0
2605,2012-04-10,590.0,596.8,589.0,591.2,253.5803,3692,0.0,1.0
2606,2012-04-09,576.0,599.0,570.0,594.8,255.1245,813772,0.0,1.0
2607,2012-04-04,595.0,596.9,589.0,592.3,254.0522,4724,0.0,1.0
2608,2012-04-03,590.0,599.9,590.0,594.35,254.9315,45852,0.0,1.0
2609,2012-04-02,590.0,590.0,581.0,585.25,251.0282,39938,0.0,1.0
2610,2012-03-30,570.0,596.0,570.0,592.5,254.1379,1224412,0.0,1.0
2611,2012-03-29,563.05,573.0,557.0,566.85,243.136,2884,0.0,1.0
2612,2012-03-28,567.9,576.95,563.0,564.65,242.1924,5192,0.0,1.0
2613,2012-03-27,572.05,576.2,572.0,574.85,246.5674,4758,0.0,1.0
2614,2012-03-26,566.4,575.0,565.0,571.75,245.2378,6414,0.0,1.0
2615,2012-03-23,571.45,575.05,563.25,566.25,242.8787,15754,0.0,1.0
2616,2012-03-22,567.9,573.0,564.0,570.2,244.5729,14918,0.0,1.0
2617,2012-03-21,562.45,567.8,557.1,565.15,242.4068,13716,0.0,1.0
2618,2012-03-20,570.3,571.0,555.15,561.25,240.734,8330,0.0,1.0
2619,2012-03-19,572.0,574.9,552.0,567.45,243.3934,13688,0.0,1.0
2620,2012-03-16,566.0,578.7,566.0,573.05,245.7954,16348,0.0,1.0
2621,2012-03-15,560.0,574.0,555.0,566.45,242.9645,8238,0.0,1.0
2622,2012-03-14,579.0,586.0,559.7,567.2,243.2861,39270,0.0,1.0
2623,2012-03-13,567.0,579.85,567.0,570.4,244.6587,27108,0.0,1.0
2624,2012-03-12,556.0,572.3,550.0,565.3,242.4712,44678,0.0,1.0
2625,2012-03-09,534.0,555.0,534.0,554.25,237.7316,41390,0.0,1.0
2626,2012-03-07,537.35,537.35,528.6,530.95,227.7376,9356,0.0,1.0
2627,2012-03-06,536.0,550.0,533.9,537.7,230.6329,39116,0.0,1.0
2628,2012-03-05,535.0,547.0,535.0,542.7,232.7775,16538,0.0,1.0
2629,2012-03-02,526.0,546.9,507.05,538.15,230.8259,102792,0.0,1.0
2630,2012-03-01,515.0,530.8,512.0,524.85,225.1212,35446,0.0,1.0
2631,2012-02-29,513.8,534.4,507.0,515.35,221.0464,183162,0.0,1.0
2632,2012-02-28,513.0,516.9,507.0,509.1,218.3656,17064,0.0,1.0
2633,2012-02-27,520.0,524.7,501.9,506.7,217.3362,14008,0.0,1.0
2634,2012-02-24,514.0,528.0,510.0,516.75,221.6469,22456,0.0,1.0
2635,2012-02-23,516.0,518.95,501.0,504.7,216.4783,70876,0.0,1.0
2636,2012-02-22,528.0,532.0,509.5,511.6,219.4379,46354,0.0,1.0
2637,2012-02-21,530.3,547.7,526.0,527.25,226.1506,88486,0.0,1.0
2638,2012-02-17,534.0,542.0,521.9,526.5,225.8289,52716,0.0,1.0
2639,2012-02-16,529.5,534.0,523.25,527.5,226.2578,18618,0.0,1.0
2640,2012-02-15,522.9,529.9,519.0,526.85,225.979,107804,0.0,1.0
2641,2012-02-14,521.0,528.0,506.0,518.9,222.5691,40054,0.0,1.0
2642,2012-02-13,502.0,528.0,501.0,517.6,222.0115,109840,0.0,1.0
2643,2012-02-10,490.0,501.0,490.0,493.95,211.8674,33858,0.0,1.0
2644,2012-02-09,481.0,489.0,481.0,486.9,208.8435,70312,0.0,1.0
2645,2012-02-08,479.0,482.35,474.6,480.35,206.034,4780,0.0,1.0
2646,2012-02-07,481.0,483.9,474.0,478.45,205.2191,13160,0.0,1.0
2647,2012-02-06,480.0,480.0,470.0,475.85,204.1039,104458,0.0,1.0
2648,2012-02-03,461.5,476.8,461.15,474.55,203.5463,16048,0.0,1.0
2649,2012-02-02,465.0,469.0,460.2,464.25,199.1283,5784,0.0,1.0
2650,2012-02-01,457.85,464.9,450.0,462.7,198.4635,11370,0.0,1.0
2651,2012-01-31,445.7,455.0,445.7,451.5,193.6595,6334,0.0,1.0
2652,2012-01-30,459.0,460.95,440.25,444.95,190.8501,4526,0.0,1.0
2653,2012-01-27,454.9,462.75,452.0,460.3,197.4341,9664,0.0,1.0
2654,2012-01-25,454.0,457.0,448.0,454.85,195.0964,4588,0.0,1.0
2655,2012-01-24,455.0,458.0,450.7,453.75,194.6246,4334,0.0,1.0
2656,2012-01-23,454.9,457.0,448.35,449.4,192.7588,4556,0.0,1.0
2657,2012-01-20,454.0,466.0,450.35,454.9,195.1179,16480,0.0,1.0
2658,2012-01-19,445.0,453.0,445.0,450.7,193.3164,10876,0.0,1.0
2659,2012-01-18,442.75,449.0,442.1,446.0,191.3005,5026,0.0,1.0
2660,2012-01-17,441.0,443.8,440.0,442.5,189.7992,8406,0.0,1.0
2661,2012-01-16,441.95,445.7,437.25,439.0,188.298,5082,0.0,1.0
2662,2012-01-13,440.95,455.9,438.0,439.4,188.4696,30764,0.0,1.0
2663,2012-01-12,448.0,448.0,435.0,437.25,187.5474,9206,0.0,1.0
2664,2012-01-11,448.0,450.0,442.15,443.8,190.3568,7528,0.0,1.0
2665,2012-01-10,450.0,451.0,446.05,447.2,191.8152,60314,0.0,1.0
2666,2012-01-09,447.4,448.45,444.0,447.45,191.9224,9290,0.0,1.0
2667,2012-01-06,445.0,445.75,440.05,441.5,189.3703,6244,0.0,1.0
2668,2012-01-05,448.0,451.0,438.0,441.2,189.2416,5812,0.0,1.0
2669,2012-01-04,447.0,452.0,446.0,448.1,192.2012,8190,0.0,1.0
2670,2012-01-03,447.0,454.0,445.0,448.2,192.2441,7568,0.0,1.0
2671,2012-01-02,445.0,449.9,442.0,446.6,191.5578,3974,0.0,1.0
2672,2011-12-30,445.0,451.0,443.0,448.15,192.2226,7138,0.0,1.0
2673,2011-12-29,450.25,452.6,438.05,443.15,190.078,4680,0.0,1.0
2674,2011-12-28,446.0,451.5,439.95,448.15,192.2226,5654,0.0,1.0
2675,2011-12-27,446.0,452.95,437.2,445.8,191.2147,15104,0.0,1.0
2676,2011-12-26,445.0,448.0,438.4,441.7,189.4561,9626,0.0,1.0
2677,2011-12-23,443.0,449.9,439.0,441.95,189.5633,13206,0.0,1.0
2678,2011-12-22,434.0,443.0,434.0,441.25,189.2631,6926,0.0,1.0
2679,2011-12-21,448.0,449.0,436.0,438.2,187.9548,6872,0.0,1.0
2680,2011-12-20,446.0,446.45,436.1,438.55,188.105,8090,0.0,1.0
2681,2011-12-19,456.0,461.75,441.6,444.5,190.6571,10616,0.0,1.0
2682,2011-12-16,458.95,462.0,450.25,453.6,194.5603,5068,0.0,1.0
2683,2011-12-15,441.35,456.0,440.25,452.95,194.2815,4970,0.0,1.0
2684,2011-12-14,460.0,462.6,445.25,447.9,192.1154,6268,0.0,1.0
2685,2011-12-13,457.7,467.0,453.05,460.15,197.3697,5608,0.0,1.0
2686,2011-12-12,460.0,469.0,454.0,457.8,196.3618,16974,0.0,1.0
2687,2011-12-09,465.0,469.5,453.0,457.5,196.2331,23652,0.0,1.0
2688,2011-12-08,472.5,476.0,459.0,460.8,197.6485,820012,0.0,1.0
2689,2011-12-07,469.0,469.0,464.0,467.45,200.5009,4672,0.0,1.0
2690,2011-12-05,462.1,469.95,462.1,465.6,199.7074,4246,0.0,1.0
2691,2011-12-02,468.0,469.75,462.0,464.65,199.2999,408210,0.0,1.0
2692,2011-12-01,472.05,477.0,467.0,467.95,200.7154,5996,0.0,1.0
2693,2011-11-30,467.05,471.05,467.05,468.8,201.0799,7392,0.0,1.0
2694,2011-11-29,470.0,472.1,465.0,469.4,201.3373,5872,0.0,1.0
2695,2011-11-28,477.0,481.6,465.2,468.6,200.9942,7974,0.0,1.0
2696,2011-11-25,472.0,478.0,465.0,474.7,203.6106,10062,0.0,1.0
2697,2011-11-24,462.6,470.0,455.0,466.55,200.1149,9556,0.0,1.0
2698,2011-11-23,470.5,476.4,460.0,464.55,199.257,8240,0.0,1.0
2699,2011-11-22,475.0,480.95,470.05,473.45,203.0744,4846,0.0,1.0
2700,2011-11-21,477.95,480.0,466.1,475.4,203.9108,10614,0.0,1.0
2701,2011-11-18,480.0,480.0,465.35,472.65,202.7313,6124,0.0,1.0
2702,2011-11-17,481.4,486.45,479.05,484.7,207.8998,8542,0.0,1.0
2703,2011-11-16,481.7,488.0,470.1,484.5,207.8141,26082,0.0,1.0
2704,2011-11-15,472.9,478.9,468.0,477.45,204.7901,8664,0.0,1.0
2705,2011-11-14,483.05,489.0,468.6,473.85,203.246,209736,0.0,1.0
2706,2011-11-11,475.0,493.0,474.9,482.1,206.7846,46896,0.0,1.0
2707,2011-11-09,475.0,485.9,474.85,475.45,203.9323,27746,0.0,1.0
2708,2011-11-08,470.0,475.0,470.0,472.65,202.7313,5378,0.0,1.0
2709,2011-11-04,473.0,474.9,468.0,469.85,201.5303,7400,0.0,1.0
2710,2011-11-03,476.0,478.0,468.2,473.7,203.1817,6162,0.0,1.0
2711,2011-11-02,473.0,478.0,467.4,476.75,204.4899,9366,0.0,1.0
2712,2011-11-01,471.25,480.0,469.6,474.7,203.6106,15458,0.0,1.0
2713,2011-10-31,475.0,475.0,467.0,470.55,201.8306,9758,0.0,1.0
2714,2011-10-28,469.9,474.95,461.05,469.45,201.3587,16150,0.0,1.0
2715,2011-10-25,451.0,458.0,447.05,456.75,195.9114,4652,0.0,1.0
2716,2011-10-24,450.0,455.0,443.5,452.4,194.0456,5598,0.0,1.0
2717,2011-10-21,446.0,453.15,439.05,443.45,190.2067,11002,0.0,1.0
2718,2011-10-20,449.4,456.0,444.0,445.8,191.2147,7834,0.0,1.0
2719,2011-10-19,446.0,455.0,445.1,453.15,194.3673,5262,0.0,1.0
2720,2011-10-18,449.95,449.95,442.0,443.0,190.0137,3244,0.0,1.0
2721,2011-10-17,450.0,452.85,445.0,447.2,191.8152,41714,0.0,1.0
2722,2011-10-14,450.0,453.0,439.05,446.45,191.4935,12874,0.0,1.0
2723,2011-10-13,455.05,457.85,447.0,449.85,192.9518,339676,0.0,1.0
2724,2011-10-12,448.0,453.4,447.0,450.85,193.3807,1612,0.0,1.0
2725,2011-10-11,451.0,453.0,440.0,446.35,191.4506,6280,0.0,1.0
2726,2011-10-10,455.0,456.45,446.1,449.3,192.7159,11344,0.0,1.0
2727,2011-10-07,464.0,464.0,445.05,452.9,194.26,10024,0.0,1.0
2728,2011-10-05,467.0,467.0,451.0,451.45,193.6381,16952,0.0,1.0
2729,2011-10-04,468.95,468.95,456.0,458.3,196.5762,3982,0.0,1.0
2730,2011-10-03,462.0,467.2,455.0,460.05,197.3269,6390,0.0,1.0
2731,2011-09-30,464.0,472.0,457.0,469.55,201.4016,11054,0.0,1.0
2732,2011-09-29,462.0,472.4,454.0,460.0,197.3054,403708,0.0,1.0
2733,2011-09-28,470.0,470.0,453.2,454.95,195.1393,28804,0.0,1.0
2734,2011-09-27,464.0,469.5,455.5,463.85,198.9568,10888,0.0,1.0
2735,2011-09-26,457.1,460.0,449.1,453.6,194.5603,7452,0.0,1.0
2736,2011-09-23,455.0,468.0,451.0,462.25,198.2705,9468,0.0,1.0
2737,2011-09-22,464.0,464.0,454.15,455.0,195.1608,60134,0.0,1.0
2738,2011-09-21,462.0,464.0,460.3,461.9,198.1204,3960,0.0,1.0
2739,2011-09-20,458.0,470.0,457.0,458.6,196.7049,13248,0.0,1.0
2740,2011-09-19,465.0,471.8,457.0,458.6,196.7049,8642,0.0,1.0
2741,2011-09-16,470.4,473.8,463.7,464.85,199.3857,3486,0.0,1.0
2742,2011-09-15,466.0,471.9,465.55,468.75,201.0585,3772,0.0,1.0
2743,2011-09-14,472.0,472.0,463.35,466.0,199.879,5962,0.0,1.0
2744,2011-09-13,475.65,476.2,467.05,469.85,201.5303,5864,0.0,1.0
2745,2011-09-12,468.0,477.0,468.0,474.75,203.632,46558,0.0,1.0
2746,2011-09-09,476.0,476.95,465.1,469.1,201.2086,108596,0.0,1.0
2747,2011-09-08,481.0,482.75,475.0,476.75,204.4899,5142,0.0,1.0
2748,2011-09-07,481.85,483.0,475.0,478.65,205.3049,7328,0.0,1.0
2749,2011-09-06,482.0,484.85,475.05,477.4,204.7687,206064,0.0,1.0
2750,2011-09-05,485.0,487.0,478.05,480.85,206.2485,9282,0.0,1.0
2751,2011-09-02,488.85,495.0,478.0,481.0,206.3128,17148,0.0,1.0
2752,2011-08-30,473.0,490.0,470.0,485.4,208.2001,134708,0.0,1.0
2753,2011-08-29,474.2,477.0,468.15,470.35,201.7448,6048,0.0,1.0
2754,2011-08-26,474.0,478.9,470.0,471.55,202.2595,12612,0.0,1.0
2755,2011-08-25,474.0,477.9,467.0,471.85,202.3882,9600,0.0,1.0
2756,2011-08-24,465.05,479.1,464.0,474.75,203.632,18550,0.0,1.0
2757,2011-08-23,474.9,474.9,459.0,464.95,199.4286,5566,0.0,1.0
2758,2011-08-22,460.0,465.95,457.0,463.0,198.5922,8948,0.0,1.0
2759,2011-08-19,455.05,470.0,450.0,459.9,197.2625,13806,0.0,1.0
2760,2011-08-18,473.0,474.85,465.0,466.6,200.1363,9932,0.0,1.0
2761,2011-08-17,469.0,478.0,465.95,473.05,202.9029,6854,0.0,1.0
2762,2011-08-16,471.9,471.9,457.9,467.1,200.3508,11274,0.0,1.0
2763,2011-08-12,469.0,472.7,467.0,471.2,202.1094,4878,0.0,1.0
2764,2011-08-11,473.95,475.95,464.4,465.35,199.6002,9756,0.0,1.0
2765,2011-08-10,475.0,478.0,465.1,469.45,201.3587,11406,0.0,1.0
2766,2011-08-09,461.15,473.0,461.15,470.6,201.852,10904,0.0,1.0
2767,2011-08-08,459.2,475.0,457.05,474.25,203.4176,109332,0.0,1.0
2768,2011-08-05,470.0,478.0,465.2,469.3,201.2944,22988,0.0,1.0
2769,2011-08-04,478.0,482.65,475.0,478.35,205.1762,4694,0.0,1.0
2770,2011-08-03,470.15,479.1,470.15,476.05,204.1897,4070,0.0,1.0
2771,2011-08-02,470.75,482.0,470.75,479.1,205.4979,5738,0.0,1.0
2772,2011-08-01,482.05,488.0,470.0,476.25,204.2754,9382,0.0,1.0
2773,2011-07-29,472.0,483.8,471.05,482.05,206.7632,23370,0.0,1.0
2774,2011-07-28,470.05,476.0,463.1,473.9,203.2675,29868,0.0,1.0
2775,2011-07-27,472.0,474.9,464.15,469.75,201.4874,25016,0.0,1.0
2776,2011-07-26,484.7,484.7,472.0,474.05,203.3318,36804,0.0,1.0
2777,2011-07-25,480.0,486.95,479.0,483.1,207.2136,13944,0.0,1.0
2778,2011-07-22,484.0,486.4,475.45,480.1,205.9268,19714,0.0,1.0
2779,2011-07-21,480.0,483.95,479.0,482.2,206.8275,5178,0.0,1.0
2780,2011-07-20,489.0,490.95,479.05,481.45,206.5058,11856,0.0,1.0
2781,2011-07-19,480.3,493.6,478.15,489.4,209.9158,135148,3.25,1.0
2782,2011-07-18,476.05,485.0,476.05,483.1,204.4256,8058,0.0,1.0
2783,2011-07-15,466.05,486.0,466.05,480.1,203.1561,7420,0.0,1.0
2784,2011-07-14,477.9,484.8,470.55,481.2,203.6216,15356,0.0,1.0
2785,2011-07-13,478.9,479.75,470.0,473.55,200.3844,54488,0.0,1.0
2786,2011-07-12,475.85,478.95,470.0,471.15,199.3689,9852,0.0,1.0
2787,2011-07-11,480.0,480.0,474.0,478.0,202.2675,5206,0.0,1.0
2788,2011-07-08,486.0,488.0,473.5,476.3,201.5481,35422,0.0,1.0
2789,2011-07-07,486.35,495.0,483.15,485.45,205.42,81320,0.0,1.0
2790,2011-07-06,485.8,490.0,482.05,485.35,205.3777,10596,0.0,1.0
2791,2011-07-05,489.9,490.0,483.9,485.45,205.42,15018,0.0,1.0
2792,2011-07-04,487.55,497.4,485.2,486.2,205.7373,30082,0.0,1.0
2793,2011-07-01,483.0,498.0,480.0,487.55,206.3086,79580,0.0,1.0
2794,2011-06-30,478.0,483.0,476.0,477.5,202.0559,21248,0.0,1.0
2795,2011-06-29,470.0,484.0,469.15,473.8,200.4902,33664,0.0,1.0
2796,2011-06-28,470.0,473.0,465.0,467.5,197.8244,11152,0.0,1.0
2797,2011-06-27,463.95,473.9,460.05,464.9,196.7242,16740,0.0,1.0
2798,2011-06-24,445.0,467.9,422.3,465.05,196.7876,22414,0.0,1.0
2799,2011-06-23,460.0,460.55,448.0,455.0,192.5349,22778,0.0,1.0
2800,2011-06-22,472.0,473.3,457.55,460.9,195.0315,20818,0.0,1.0
2801,2011-06-21,476.0,478.5,470.25,471.9,199.6862,37716,0.0,1.0
2802,2011-06-20,472.4,479.0,462.0,470.85,199.2419,44742,0.0,1.0
2803,2011-06-17,472.6,487.8,465.25,469.6,198.713,70262,0.0,1.0
2804,2011-06-16,462.0,476.85,458.0,472.6,199.9824,52366,0.0,1.0
2805,2011-06-15,470.8,481.0,460.0,464.75,196.6607,66962,0.0,1.0
2806,2011-06-14,446.0,484.5,446.0,469.85,198.8188,458752,0.0,1.0
2807,2011-06-13,450.0,450.0,438.3,445.7,188.5996,19322,0.0,1.0
2808,2011-06-10,444.4,445.1,435.1,443.4,187.6264,19746,0.0,1.0
2809,2011-06-09,449.2,449.7,440.0,443.55,187.6898,10388,0.0,1.0
2810,2011-06-08,445.0,447.95,441.0,444.9,188.2611,13936,0.0,1.0
2811,2011-06-07,445.0,450.0,442.0,445.85,188.6631,15316,0.0,1.0
2812,2011-06-06,447.0,452.0,435.0,447.7,189.4459,69120,0.0,1.0
2813,2011-06-03,434.0,450.0,434.0,444.15,187.9437,147658,0.0,1.0
2814,2011-06-02,414.5,435.35,414.15,432.3,182.9294,117476,0.0,1.0
2815,2011-06-01,425.2,428.0,417.15,419.45,177.4918,64936,0.0,1.0
2816,2011-05-31,409.0,419.5,408.0,417.3,176.582,76514,0.0,1.0
2817,2011-05-30,395.5,412.0,391.0,409.5,173.2814,137790,0.0,1.0
2818,2011-05-27,391.1,398.8,386.6,391.45,165.6435,85276,0.0,1.0
2819,2011-05-26,397.45,397.45,388.0,391.1,165.4954,13408,0.0,1.0
2820,2011-05-25,396.0,399.85,391.05,393.5,166.511,29036,0.0,1.0
2821,2011-05-24,384.0,398.9,384.0,393.95,166.7014,92168,0.0,1.0
2822,2011-05-23,382.0,396.35,379.85,385.15,162.9777,54966,0.0,1.0
2823,2011-05-20,382.0,384.95,379.0,381.05,161.2427,14206,0.0,1.0
2824,2011-05-19,389.0,398.85,376.6,382.0,161.6447,12644,0.0,1.0
2825,2011-05-18,374.5,378.95,372.4,377.9,159.9098,10414,0.0,1.0
2826,2011-05-17,376.7,378.95,370.0,373.95,158.2383,10796,0.0,1.0
2827,2011-05-16,372.0,382.7,367.65,372.4,157.5824,22740,0.0,1.0
2828,2011-05-13,373.0,376.25,370.0,372.0,157.4132,14086,0.0,1.0
2829,2011-05-12,377.25,381.15,371.0,373.3,157.9633,27880,0.0,1.0
2830,2011-05-11,375.0,404.9,374.0,376.25,159.2116,290926,0.0,1.0
2831,2011-05-10,369.55,413.0,324.0,371.35,157.1381,571300,0.0,1.0
2832,2011-05-09,370.65,373.7,368.1,369.55,156.3765,5974,0.0,1.0
2833,2011-05-06,365.0,371.95,363.35,369.9,156.5246,5740,0.0,1.0
2834,2011-05-05,361.0,368.5,361.0,363.1,153.6471,8828,0.0,1.0
2835,2011-05-04,365.2,367.0,360.0,364.9,154.4088,13056,0.0,1.0
2836,2011-05-03,364.0,367.8,363.1,365.2,154.5357,25416,0.0,1.0
2837,2011-05-02,371.9,373.45,365.0,365.65,154.7262,8894,0.0,1.0
2838,2011-04-29,382.8,382.9,365.3,369.55,156.3765,27618,0.0,1.0
2839,2011-04-28,379.25,382.0,377.2,379.85,160.7349,22604,0.0,1.0
2840,2011-04-27,382.95,382.95,377.0,379.1,160.4176,18128,0.0,1.0
2841,2011-04-26,380.25,382.15,378.0,380.75,161.1158,14000,0.0,1.0
2842,2011-04-25,384.95,386.0,378.0,379.1,160.4176,30328,0.0,1.0
2843,2011-04-21,385.0,389.95,379.0,380.15,160.8619,37058,0.0,1.0
2844,2011-04-20,378.9,392.85,378.0,380.45,160.9888,85116,0.0,1.0
2845,2011-04-19,377.0,380.0,374.0,375.1,158.725,17778,0.0,1.0
2846,2011-04-18,390.0,394.0,376.0,377.25,159.6347,32428,0.0,1.0
2847,2011-04-15,387.8,394.0,385.7,389.05,164.628,43028,0.0,1.0
2848,2011-04-13,379.75,402.45,375.0,388.1,164.226,179186,0.0,1.0
2849,2011-04-11,376.25,386.75,372.6,379.75,160.6926,27102,0.0,1.0
2850,2011-04-08,369.95,389.0,369.95,375.9,159.0635,65622,0.0,1.0
2851,2011-04-07,367.0,370.0,365.15,367.1,155.3397,1490,0.0,1.0
2852,2011-04-06,369.8,370.0,363.0,367.0,155.2974,7496,0.0,1.0
2853,2011-04-05,371.85,373.2,361.0,366.25,154.98,4896,0.0,1.0
2854,2011-04-04,372.75,373.5,368.15,370.4,156.7361,6560,0.0,1.0
2855,2011-04-01,368.0,375.0,366.0,372.75,157.7305,5940,0.0,1.0
2856,2011-03-31,367.0,374.0,357.8,370.55,156.7996,12824,0.0,1.0
2857,2011-03-30,357.8,366.0,356.0,364.35,154.1761,5624,0.0,1.0
2858,2011-03-29,360.9,363.85,355.0,355.15,150.283,5666,0.0,1.0
2859,2011-03-28,354.0,362.0,354.0,360.9,152.7162,8770,0.0,1.0
2860,2011-03-25,354.85,359.0,349.9,354.65,150.0715,13776,0.0,1.0
2861,2011-03-24,350.1,354.0,350.1,352.25,149.0559,25992,0.0,1.0
2862,2011-03-23,352.35,352.45,348.0,351.2,148.6116,8798,0.0,1.0
2863,2011-03-22,353.2,355.9,351.0,352.35,149.0982,15152,0.0,1.0
2864,2011-03-21,354.15,358.7,350.0,352.1,148.9924,2008,0.0,1.0
2865,2011-03-18,359.0,359.0,351.55,354.15,149.8599,3994,0.0,1.0
2866,2011-03-17,361.1,362.0,354.55,358.5,151.7006,7574,0.0,1.0
2867,2011-03-16,363.0,364.9,359.2,361.1,152.8008,5652,0.0,1.0
2868,2011-03-15,354.0,363.0,350.0,359.2,151.9968,16916,0.0,1.0
2869,2011-03-14,356.0,359.0,353.2,357.1,151.1082,22626,0.0,1.0
2870,2011-03-11,351.35,362.95,349.95,355.6,150.4735,15772,0.0,1.0
2871,2011-03-10,355.0,355.0,345.0,351.35,148.6751,5182,0.0,1.0
2872,2011-03-09,351.9,351.9,348.5,350.7,148.4,6924,0.0,1.0
2873,2011-03-08,351.0,351.0,342.8,348.5,147.4691,6420,0.0,1.0
2874,2011-03-07,350.0,350.0,341.1,346.55,146.6439,10164,0.0,1.0
