,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3599,2008-03-19,911.55,938.4,880.0,895.5,74.9352,5395800,0.0,1.0
3600,2008-03-18,895.0,918.45,850.5,888.35,74.3369,575930,0.0,1.0
3601,2008-03-17,941.55,941.55,888.0,890.85,74.5461,845180,0.0,1.0
3602,2008-03-14,897.0,942.0,897.0,935.15,78.2531,1265570,0.0,1.0
3603,2008-03-13,949.9,949.9,886.3,897.2,75.0775,2088790,0.0,1.0
3604,2008-03-12,945.55,961.0,930.5,939.4,78.6087,2395460,0.0,1.0
3605,2008-03-11,921.55,949.0,910.0,916.9,76.7259,2001550,0.0,1.0
3606,2008-03-10,941.55,951.0,910.0,928.8,77.7217,1780460,0.0,1.0
3607,2008-03-07,985.55,985.55,925.0,938.4,78.5251,1494950,0.0,1.0
3608,2008-03-05,1015.0,1026.0,980.0,984.7,82.3994,815090,0.0,1.0
3609,2008-03-04,1013.0,1029.9,974.9,1005.45,84.1358,1741270,0.0,1.0
3610,2008-03-03,1051.55,1051.55,1009.0,1014.4,84.8847,3260510,0.0,1.0
3611,2008-02-29,1073.0,1073.0,1018.05,1061.55,88.8302,1351030,0.0,1.0
3612,2008-02-28,1074.0,1089.0,1027.0,1079.8,90.3574,1196140,0.0,1.0
3613,2008-02-27,1123.0,1127.7,1050.1,1063.55,88.9976,1328940,0.0,1.0
3614,2008-02-26,1126.0,1134.0,1085.0,1093.55,91.508,719450,0.0,1.0
3615,2008-02-25,1138.0,1138.0,1090.0,1117.0,93.4703,436390,0.0,1.0
3616,2008-02-22,1142.0,1154.0,1104.0,1115.45,93.3406,332520,0.0,1.0
3617,2008-02-21,1125.55,1156.05,1125.0,1142.6,95.6125,479210,0.0,1.0
3618,2008-02-20,1175.55,1175.55,1095.0,1112.75,93.1146,498970,0.0,1.0
3619,2008-02-19,1151.0,1200.0,1148.0,1164.4,97.4367,1046750,0.0,1.0
3620,2008-02-18,1201.0,1201.0,1127.0,1146.45,95.9346,552430,0.0,1.0
3621,2008-02-15,1135.0,1190.0,1100.35,1179.1,98.6668,906310,0.0,1.0
3622,2008-02-14,1155.0,1155.0,1125.0,1140.3,95.42,966310,0.0,1.0
3623,2008-02-13,1140.0,1148.4,1078.1,1110.7,92.9431,1572570,0.0,1.0
3624,2008-02-12,1100.0,1145.0,1050.0,1132.9,94.8008,1721400,0.0,1.0
3625,2008-02-11,1070.05,1135.0,1065.0,1099.75,92.0268,2516670,0.0,1.0
3626,2008-02-08,1135.0,1149.7,1085.0,1101.45,92.169,1788470,0.0,1.0
3627,2008-02-07,1145.0,1169.4,1105.0,1130.7,94.6167,1139220,0.0,1.0
3628,2008-02-06,1070.0,1159.0,1070.0,1135.85,95.0476,1242600,0.0,1.0
3629,2008-02-05,1150.0,1198.0,1110.0,1174.45,98.2777,3515780,0.0,1.0
3630,2008-02-04,1055.0,1163.7,1049.0,1151.05,96.3196,4695640,0.0,1.0
3631,2008-02-01,984.5,1050.0,979.7,1037.45,86.8135,2809200,0.0,1.0
3632,2008-01-31,1025.0,1028.85,956.0,966.75,80.8974,1382200,0.0,1.0
3633,2008-01-30,990.0,1050.0,972.05,1007.2,84.2822,3349940,0.0,1.0
3634,2008-01-29,999.5,999.5,960.0,978.8,81.9057,685990,0.0,1.0
3635,2008-01-28,970.0,970.0,903.0,947.15,79.2573,841560,0.0,1.0
3636,2008-01-25,906.0,982.1,906.0,967.5,80.9601,1593960,0.0,1.0
3637,2008-01-24,1000.0,1000.0,867.1,885.4,74.09,973580,0.0,1.0
3638,2008-01-23,900.0,995.0,900.0,968.75,81.0647,1111760,0.0,1.0
3639,2008-01-22,901.55,939.7,780.05,894.6,74.8599,1968630,0.0,1.0
3640,2008-01-21,1089.0,1089.0,875.0,942.9,78.9016,2535510,0.0,1.0
3641,2008-01-18,1158.0,1168.0,1080.0,1096.1,91.7214,1067030,0.0,1.0
3642,2008-01-17,1164.45,1182.0,1135.0,1158.15,96.9137,639700,0.0,1.0
3643,2008-01-16,1214.7,1214.7,1126.2,1146.2,95.9137,778470,0.0,1.0
3644,2008-01-15,1251.0,1251.0,1198.0,1211.05,101.3403,1393710,0.0,1.0
3645,2008-01-14,1219.9,1241.0,1120.0,1231.15,103.0223,583560,0.0,1.0
3646,2008-01-11,1220.0,1220.0,1160.0,1200.45,100.4533,656320,0.0,1.0
3647,2008-01-10,1255.0,1269.7,1180.35,1196.95,100.1605,614440,0.0,1.0
3648,2008-01-09,1255.0,1263.0,1190.05,1225.85,102.5788,988430,0.0,1.0
3649,2008-01-08,1310.0,1357.0,1241.5,1263.45,105.7252,1335680,0.0,1.0
3650,2008-01-07,1324.0,1334.9,1283.45,1296.1,108.4573,700010,0.0,1.0
3651,2008-01-04,1360.0,1365.8,1327.15,1335.4,111.7459,968700,0.0,1.0
3652,2008-01-03,1313.0,1350.0,1260.35,1341.55,112.2605,1781040,0.0,1.0
3653,2008-01-02,1345.0,1345.0,1285.1,1300.65,108.838,704790,0.0,1.0
3654,2008-01-01,1320.25,1320.25,1320.25,1320.25,110.4782,1533120,0.0,1.0
3655,2007-12-31,1361.0,1361.0,1312.05,1318.45,110.3275,949540,0.0,1.0
3656,2007-12-28,1330.0,1330.0,1289.7,1317.75,110.269,1061470,0.0,1.0
3657,2007-12-27,1265.0,1316.0,1255.0,1303.8,109.1016,1754400,0.0,1.0
3658,2007-12-26,1251.0,1280.0,1244.0,1253.55,104.8967,1270540,0.0,1.0
3659,2007-12-24,1246.0,1254.9,1236.0,1240.7,103.8214,1381030,0.0,1.0
3660,2007-12-20,1234.0,1268.0,1212.0,1233.9,103.2524,1733440,0.0,1.0
3661,2007-12-19,1230.0,1240.0,1190.55,1219.75,102.0684,1824470,0.0,1.0
3662,2007-12-18,1190.0,1210.0,1147.7,1189.55,99.5412,2703870,0.0,1.0
3663,2007-12-17,1351.0,1351.0,1145.0,1163.5,97.3614,2544140,0.0,1.0
3664,2007-12-14,1351.0,1372.5,1325.1,1337.1,111.8882,1123370,0.0,1.0
3665,2007-12-13,1260.0,1389.7,1250.0,1334.65,111.6832,4386110,0.0,1.0
3666,2007-12-12,1225.0,1249.95,1122.35,1237.6,103.562,2578450,0.0,1.0
3667,2007-12-11,1234.0,1234.0,1195.0,1203.7,100.7253,1369850,0.0,1.0
3668,2007-12-10,1200.0,1249.8,1155.0,1210.45,101.2901,2930150,0.0,1.0
3669,2007-12-07,1199.0,1270.0,1099.95,1206.25,100.9387,6671010,0.0,1.0
3670,2007-12-06,1150.0,1188.0,1135.0,1166.85,97.6417,4736850,0.0,1.0
3671,2007-12-05,1089.9,1150.0,1079.0,1129.45,94.5121,5343020,0.0,1.0
3672,2007-12-04,1064.95,1090.9,1058.0,1084.0,90.7088,1680440,0.0,1.0
3673,2007-12-03,1023.9,1072.0,1023.9,1058.0,88.5332,4084680,0.0,1.0
3674,2007-11-30,970.0,1018.9,969.9,1009.05,84.437,4916070,0.0,1.0
3675,2007-11-29,985.0,992.0,955.2,966.35,80.8639,1430970,0.0,1.0
3676,2007-11-28,1005.0,1005.2,950.0,960.7,80.3911,1260120,0.0,1.0
3677,2007-11-27,1000.0,1032.0,976.05,990.1,82.8513,8530890,0.0,1.0
3678,2007-11-26,950.0,990.0,914.0,984.3,82.366,1228760,0.0,1.0
3679,2007-11-23,934.95,935.2,915.0,923.0,77.2364,406620,0.0,1.0
3680,2007-11-22,935.0,935.0,883.15,911.4,76.2657,898590,0.0,1.0
3681,2007-11-21,975.0,975.0,900.0,913.3,76.4247,1423690,0.0,1.0
3682,2007-11-20,965.0,1003.0,942.55,955.9,79.9895,2209240,0.0,1.0
3683,2007-11-19,980.0,989.5,965.25,969.85,81.1568,437260,0.0,1.0
3684,2007-11-16,975.0,976.8,952.0,969.75,81.1484,778470,0.0,1.0
3685,2007-11-15,965.0,998.0,949.0,968.75,81.0647,2299800,0.0,1.0
3686,2007-11-14,911.0,953.0,911.0,936.8,78.3912,2386470,0.0,1.0
3687,2007-11-13,875.0,900.05,868.0,883.2,73.9059,2087020,0.0,1.0
3688,2007-11-12,910.0,910.0,845.1,865.1,72.3913,1222050,0.0,1.0
3689,2007-11-08,950.0,950.0,901.05,910.5,76.1904,449580,0.0,1.0
3690,2007-11-07,940.0,964.0,927.15,935.65,78.2949,2144210,0.0,1.0
3691,2007-11-06,927.2,959.0,915.05,927.05,77.5753,5408760,0.0,1.0
3692,2007-11-05,939.9,954.7,905.35,914.35,76.5126,959840,0.0,1.0
3693,2007-11-02,940.0,940.0,840.5,924.0,77.3201,814810,0.0,1.0
3694,2007-11-01,979.0,980.0,926.0,935.3,78.2657,1423970,0.0,1.0
3695,2007-10-31,970.0,990.0,945.55,957.75,80.1443,2994360,0.0,1.0
3696,2007-10-30,990.0,990.0,935.0,949.45,79.4497,2107290,0.0,1.0
3697,2007-10-29,1000.0,1003.0,962.05,970.65,81.2237,1023950,0.0,1.0
3698,2007-10-26,1000.0,1012.0,956.0,964.65,80.7217,2320150,0.0,1.0
3699,2007-10-25,1035.0,1035.0,966.0,976.6,81.7216,2975620,0.0,1.0
3700,2007-10-24,951.0,1038.0,932.05,1016.45,85.0563,3109480,0.0,1.0
3701,2007-10-23,925.0,938.0,890.0,931.0,77.9058,1051140,0.0,1.0
3702,2007-10-22,836.65,879.0,821.0,873.05,73.0566,1291380,0.0,1.0
3703,2007-10-19,915.0,929.9,811.0,862.35,72.1612,3656720,0.0,1.0
3704,2007-10-18,950.0,950.0,830.0,848.3,70.9855,1816220,0.0,1.0
3705,2007-10-17,950.0,950.0,810.0,911.85,76.3034,2646930,0.0,1.0
3706,2007-10-16,1010.0,1040.0,958.05,974.25,81.525,8818090,0.0,1.0
3707,2007-10-15,900.0,1005.0,894.95,991.35,82.9559,4087350,0.0,1.0
3708,2007-10-12,890.0,915.0,870.0,884.75,74.0356,1898580,0.0,1.0
3709,2007-10-11,900.0,905.0,870.0,874.7,73.1947,1065550,0.0,1.0
3710,2007-10-10,869.8,897.0,852.0,879.2,73.5712,1853260,0.0,1.0
3711,2007-10-09,814.9,872.0,782.0,849.95,71.1236,1622820,0.0,1.0
3712,2007-10-08,860.0,870.0,775.35,804.2,67.2952,1318570,0.0,1.0
3713,2007-10-05,930.0,930.0,844.15,851.75,71.2742,1388970,0.0,1.0
3714,2007-10-04,869.9,975.0,860.0,911.7,76.2908,4730800,0.0,1.0
3715,2007-10-03,852.9,879.0,849.0,866.5,72.5085,3535460,0.0,1.0
3716,2007-10-01,874.0,874.0,832.0,840.25,70.3119,542670,0.0,1.0
3717,2007-09-28,835.0,874.4,825.0,851.05,71.2156,1865330,0.0,1.0
3718,2007-09-27,820.0,825.0,803.0,823.25,68.8893,1379790,0.0,1.0
3719,2007-09-26,778.9,815.0,778.9,804.3,67.3036,5380050,0.0,1.0
3720,2007-09-25,750.0,812.0,713.0,770.55,64.4794,3815070,0.0,1.0
3721,2007-09-24,740.0,742.0,726.0,738.25,61.7766,701330,0.0,1.0
3722,2007-09-21,725.0,734.0,719.0,725.45,60.7055,591150,0.0,1.0
3723,2007-09-20,719.4,722.9,708.0,718.9,60.1574,1439920,0.0,1.0
3724,2007-09-19,700.0,710.8,694.0,706.05,59.0821,1637900,0.0,1.0
3725,2007-09-18,689.0,692.0,679.0,687.3,57.5131,536590,0.0,1.0
3726,2007-09-17,690.0,692.95,676.8,679.85,56.8897,568720,0.0,1.0
3727,2007-09-14,699.0,704.0,680.0,682.25,57.0905,1533720,0.0,1.0
3728,2007-09-13,700.0,700.0,676.0,679.45,56.8562,323140,0.0,1.0
3729,2007-09-12,683.0,689.5,677.0,681.1,56.9943,893810,0.0,1.0
3730,2007-09-11,690.0,691.9,665.0,672.15,56.2453,1351590,0.0,1.0
3731,2007-09-10,710.0,710.0,673.25,676.4,56.601,2336510,0.0,1.0
3732,2007-09-07,699.95,723.0,689.0,702.3,58.7683,1984560,0.0,1.0
3733,2007-09-06,690.0,694.7,671.35,689.9,57.7306,1000450,0.0,1.0
3734,2007-09-05,670.0,688.0,666.1,680.45,56.9399,1530880,0.0,1.0
3735,2007-09-04,675.0,678.3,599.0,662.7,55.4546,907840,0.0,1.0
3736,2007-09-03,650.0,667.0,645.0,657.9,55.0529,1112660,0.0,1.0
3737,2007-08-31,630.0,648.0,615.1,642.1,53.7308,1880300,0.0,1.0
3738,2007-08-30,631.0,640.0,615.0,617.75,51.6932,3938120,0.0,1.0
3739,2007-08-29,585.0,627.8,582.0,619.9,51.8731,3699290,0.0,1.0
3740,2007-08-28,630.0,630.0,606.0,609.55,51.007,2067370,0.0,1.0
3741,2007-08-27,585.0,617.9,575.6,611.95,51.2078,2367480,0.0,1.0
3742,2007-08-24,530.0,578.9,523.0,571.6,47.8313,4086320,0.0,1.0
3743,2007-08-23,552.8,559.9,506.2,519.0,43.4298,3068770,0.0,1.0
3744,2007-08-22,553.9,575.0,519.0,543.0,45.4381,3793740,0.0,1.0
3745,2007-08-21,599.95,599.95,527.05,538.7,45.0783,2837250,0.0,1.0
3746,2007-08-20,572.0,604.0,572.0,576.45,48.2372,807610,0.0,1.0
3747,2007-08-17,600.0,615.0,561.7,567.75,47.5092,2965490,0.0,1.0
3748,2007-08-16,643.0,643.0,609.1,614.1,51.3877,1027910,0.0,1.0
3749,2007-08-14,638.7,653.0,629.5,646.25,54.078,529470,0.0,1.0
3750,2007-08-13,632.0,640.0,611.0,629.15,52.6471,545440,0.0,1.0
3751,2007-08-10,615.0,632.0,600.0,628.3,52.576,828040,0.0,1.0
3752,2007-08-09,665.0,672.0,631.0,636.3,53.2454,2294260,0.0,1.0
3753,2007-08-08,660.0,664.0,648.0,655.05,54.8144,821310,0.0,1.0
3754,2007-08-07,657.4,665.0,646.6,649.2,54.3249,840230,0.0,1.0
3755,2007-08-06,679.0,679.0,641.5,646.0,54.0571,1006690,0.0,1.0
3756,2007-08-03,705.0,708.95,677.2,679.8,56.8855,987490,0.0,1.0
3757,2007-08-02,710.0,714.9,678.1,693.8,58.057,1345210,0.0,1.0
3758,2007-08-01,739.9,739.9,693.0,699.1,58.5005,613460,0.0,1.0
3759,2007-07-31,737.45,740.0,727.6,736.65,61.6427,7220610,0.0,1.0
3760,2007-07-30,730.0,735.0,715.05,727.15,60.8477,592540,0.0,1.0
3761,2007-07-27,744.9,744.9,703.0,724.15,60.5967,1131650,0.0,1.0
3762,2007-07-26,730.0,755.55,726.0,748.1,62.6008,1330610,0.0,1.0
3763,2007-07-25,725.0,747.5,718.05,725.85,60.7389,1025450,0.0,1.0
3764,2007-07-24,750.0,771.4,726.1,736.6,61.6385,6344490,0.0,1.0
3765,2007-07-23,729.9,737.85,715.1,732.6,61.3038,916130,0.0,1.0
3766,2007-07-20,710.0,731.9,704.0,721.1,60.3415,1201670,0.0,1.0
3767,2007-07-19,700.0,714.9,694.8,703.15,58.8394,385330,0.0,1.0
3768,2007-07-18,705.0,705.0,681.6,692.15,57.9189,628450,0.0,1.0
3769,2007-07-17,727.0,734.0,695.0,699.35,58.5214,745820,0.0,1.0
3770,2007-07-16,735.0,747.0,720.0,721.7,60.3917,1368160,0.0,1.0
3771,2007-07-13,698.0,752.0,692.0,722.75,60.4795,5776930,0.0,1.0
3772,2007-07-12,679.95,698.0,670.0,687.2,57.5047,1380630,0.0,1.0
3773,2007-07-11,654.95,672.0,642.5,668.1,55.9064,1865380,0.0,1.0
3774,2007-07-10,636.9,662.5,632.55,654.45,54.7642,2976940,0.0,1.0
3775,2007-07-09,629.4,634.65,625.0,632.45,52.9232,681100,0.0,1.0
3776,2007-07-06,635.0,635.0,620.0,622.1,52.0572,328570,0.0,1.0
3777,2007-07-05,640.0,649.7,616.0,628.35,52.5802,895540,0.0,1.0
3778,2007-07-04,625.0,641.5,615.05,637.95,53.3835,1482900,0.0,1.0
3779,2007-07-03,614.0,626.0,604.85,619.9,51.8731,2029620,0.0,1.0
3780,2007-07-02,617.0,619.0,601.1,604.85,50.6137,413900,0.0,1.0
3781,2007-06-29,610.0,613.0,602.15,611.45,51.166,1504160,0.0,1.0
3782,2007-06-28,605.0,608.0,597.15,600.2,50.2246,4224380,0.0,1.0
3783,2007-06-27,610.0,614.5,600.0,603.75,50.5216,255160,0.0,1.0
3784,2007-06-26,613.7,618.0,605.0,607.3,50.8187,783210,0.0,1.0
3785,2007-06-25,610.0,614.0,603.0,608.45,50.9149,3533070,0.0,1.0
3786,2007-06-22,601.0,612.45,599.2,602.2,50.3919,3474940,0.0,1.0
3787,2007-06-21,610.0,613.0,600.1,604.85,50.6137,384760,0.0,1.0
3788,2007-06-20,599.0,611.0,595.0,607.65,50.848,1086720,0.0,1.0
3789,2007-06-19,580.0,598.5,575.0,596.05,49.8773,752860,0.0,1.0
3790,2007-06-18,600.0,600.0,572.0,574.15,48.0447,299340,0.0,1.0
3791,2007-06-15,595.0,595.0,583.0,584.9,48.9443,1164870,0.0,1.0
3792,2007-06-14,570.0,586.6,561.0,582.45,48.7393,955690,0.0,1.0
3793,2007-06-13,570.0,571.0,551.25,554.35,46.3879,911330,0.0,1.0
3794,2007-06-12,590.0,590.0,540.0,563.1,47.1201,1330670,0.0,1.0
3795,2007-06-11,600.0,600.0,573.0,576.1,48.2079,310370,0.0,1.0
3796,2007-06-08,579.7,586.0,568.0,580.7,48.5928,354680,0.0,1.0
3797,2007-06-07,579.7,587.0,568.05,580.8,48.6012,575460,0.0,1.0
3798,2007-06-06,605.0,605.0,575.0,576.95,48.279,906560,0.0,1.0
3799,2007-06-05,610.0,610.0,596.0,598.95,50.12,389300,0.0,1.0
3800,2007-06-04,618.4,618.4,598.1,604.0,50.5426,878810,0.0,1.0
3801,2007-06-01,615.0,617.25,605.1,608.1,50.8856,699380,0.0,1.0
3802,2007-05-31,619.95,623.95,590.3,606.2,50.7267,1286320,0.0,1.0
3803,2007-05-30,645.0,645.0,606.0,615.65,51.5174,2223420,0.0,1.0
3804,2007-05-29,632.1,640.0,620.0,636.3,53.2454,1488770,0.0,1.0
3805,2007-05-28,620.0,633.1,615.05,627.25,52.4881,3631740,0.0,1.0
3806,2007-05-25,612.0,615.0,601.0,613.05,51.2999,579200,0.0,1.0
3807,2007-05-24,625.0,627.8,607.0,611.75,51.1911,1238180,0.0,1.0
3808,2007-05-23,627.4,632.9,610.0,620.65,51.9358,3260120,0.0,1.0
3809,2007-05-22,610.0,625.1,602.0,618.55,51.7601,4124540,0.0,1.0
3810,2007-05-21,602.9,606.6,595.0,599.95,50.2037,1811230,0.0,1.0
3811,2007-05-18,615.0,615.0,594.2,598.95,50.12,1496470,0.0,1.0
3812,2007-05-17,620.0,620.8,606.0,609.95,51.0405,1298910,0.0,1.0
3813,2007-05-16,601.95,617.0,601.95,611.6,51.1785,1643530,0.0,1.0
3814,2007-05-15,607.0,610.0,598.2,601.35,50.3208,614010,0.0,1.0
3815,2007-05-14,607.0,614.4,598.0,606.8,50.7769,1124600,0.0,1.0
3816,2007-05-11,584.9,603.8,581.55,599.65,50.1786,1372970,0.0,1.0
3817,2007-05-10,605.0,610.45,591.1,596.65,49.9275,2364170,0.0,1.0
3818,2007-05-09,595.0,602.0,580.05,597.55,50.0028,1209800,0.0,1.0
3819,2007-05-08,600.0,608.7,581.6,587.2,49.1367,2016400,0.0,1.0
3820,2007-05-07,610.0,614.9,596.25,599.1,50.1325,1089480,0.0,1.0
3821,2007-05-04,630.0,630.0,601.25,602.8,50.4421,2081420,0.0,1.0
3822,2007-05-03,590.0,622.0,586.1,619.15,51.8103,3589270,0.0,1.0
3823,2007-04-30,578.0,585.0,570.0,582.9,48.7769,2541560,0.0,1.0
3824,2007-04-27,595.0,600.0,570.05,574.1,48.0405,2676850,0.0,1.0
3825,2007-04-26,590.0,594.0,574.0,588.45,49.2413,1720380,0.0,1.0
3826,2007-04-25,590.0,591.0,577.0,582.9,48.7769,2076020,0.0,1.0
3827,2007-04-24,600.0,600.0,580.0,583.45,48.8229,1405050,0.0,1.0
3828,2007-04-23,600.0,600.0,577.4,592.15,49.551,2943830,0.0,1.0
3829,2007-04-20,600.0,605.9,589.0,592.7,49.597,3046350,0.0,1.0
3830,2007-04-19,580.0,595.0,560.05,590.65,49.4254,2448240,0.0,1.0
3831,2007-04-18,564.7,581.35,560.25,572.95,47.9443,1561430,0.0,1.0
3832,2007-04-17,587.8,587.8,556.05,560.2,46.8774,2032360,0.0,1.0
3833,2007-04-16,558.0,585.0,555.25,578.85,48.438,2511570,0.0,1.0
3834,2007-04-13,540.0,555.0,536.5,553.85,46.346,2392690,0.0,1.0
3835,2007-04-12,530.35,542.9,526.05,534.25,44.7059,2597540,0.0,1.0
3836,2007-04-11,540.0,551.0,533.55,535.85,44.8398,3541680,0.0,1.0
3837,2007-04-10,515.0,546.9,511.0,533.1,44.6097,4992830,0.0,1.0
3838,2007-04-09,499.0,514.4,499.0,508.95,42.5888,1473340,0.0,1.0
3839,2007-04-05,480.0,505.9,472.1,497.1,41.5972,2967620,0.0,1.0
3840,2007-04-04,485.0,486.0,470.1,473.85,39.6516,1261890,0.0,1.0
3841,2007-04-03,480.0,483.45,470.1,478.75,40.0617,716390,0.0,1.0
3842,2007-04-02,495.0,495.0,471.25,476.1,39.8399,3236860,0.0,1.0
3843,2007-03-30,480.0,496.95,477.0,493.45,41.2918,3442970,0.0,1.0
3844,2007-03-29,471.9,478.85,467.5,474.9,39.7395,2800480,0.0,1.0
3845,2007-03-28,461.0,477.0,461.0,469.85,39.3169,2464280,0.0,1.0
3846,2007-03-26,478.0,478.0,468.15,470.15,39.342,1481650,0.0,1.0
3847,2007-03-23,463.0,480.3,458.0,470.9,39.4048,2487910,0.0,1.0
3848,2007-03-22,457.0,465.0,457.0,461.95,38.6559,1780140,0.0,1.0
3849,2007-03-21,456.1,458.45,449.0,455.5,38.1161,1562620,0.0,1.0
3850,2007-03-20,464.0,465.0,451.0,453.05,37.9111,2544560,1.25,1.0
3851,2007-03-19,450.0,468.0,445.25,464.35,37.8107,2403880,0.0,1.0
3852,2007-03-16,455.0,464.7,436.25,447.55,36.4427,1988680,0.0,1.0
3853,2007-03-15,462.0,467.9,452.0,455.75,37.1104,1476990,0.0,1.0
3854,2007-03-14,450.0,459.0,448.0,452.75,36.8661,880540,0.0,1.0
3855,2007-03-13,458.0,472.45,453.7,467.05,38.0305,2323220,0.0,1.0
3856,2007-03-12,456.0,464.85,451.25,456.6,37.1796,1863510,0.0,1.0
3857,2007-03-09,450.0,465.0,436.5,454.5,37.0086,4453650,0.0,1.0
3858,2007-03-08,415.8,449.7,401.05,445.8,36.3002,5305330,0.0,1.0
3859,2007-03-07,450.0,450.0,400.0,412.7,33.605,3700020,0.0,1.0
3860,2007-03-06,438.8,448.5,416.0,435.6,35.4697,3532240,0.0,1.0
3861,2007-03-05,475.0,475.0,423.4,429.25,34.9526,4377570,0.0,1.0
3862,2007-03-02,485.0,508.0,462.0,470.95,38.3481,7277610,0.0,1.0
3863,2007-03-01,470.0,495.0,468.0,480.55,39.1298,5538560,0.0,1.0
3864,2007-02-28,483.9,492.8,460.0,469.65,38.2423,3602950,0.0,1.0
3865,2007-02-27,493.0,504.4,470.0,485.95,39.5695,34565800,0.0,1.0
3866,2007-02-26,470.0,493.1,458.0,489.05,39.8219,3737100,0.0,1.0
3867,2007-02-23,455.0,470.0,450.0,461.6,37.5868,4541060,0.0,1.0
3868,2007-02-22,457.0,460.0,450.1,452.4,36.8376,1425580,0.0,1.0
3869,2007-02-21,460.0,462.0,448.55,451.95,36.801,1958250,0.0,1.0
3870,2007-02-20,450.0,458.0,445.0,453.35,36.915,1661940,0.0,1.0
3871,2007-02-19,470.0,475.0,448.0,450.7,36.6992,3673770,0.0,1.0
3872,2007-02-15,450.0,468.0,447.0,464.7,37.8392,2460420,0.0,1.0
3873,2007-02-14,438.0,465.0,430.0,445.3,36.2595,3860140,0.0,1.0
3874,2007-02-13,440.0,445.5,425.05,439.8,35.8117,1189300,0.0,1.0
3875,2007-02-12,450.0,450.0,429.0,432.35,35.205,1453970,0.0,1.0
3876,2007-02-09,465.0,465.0,441.1,446.9,36.3898,1002350,0.0,1.0
3877,2007-02-08,470.0,470.0,455.0,458.9,37.3669,535850,0.0,1.0
3878,2007-02-07,470.0,470.0,457.0,465.05,37.8677,1975220,0.0,1.0
3879,2007-02-06,460.0,473.75,450.0,461.85,37.6071,1204260,0.0,1.0
3880,2007-02-05,468.5,468.5,449.0,454.75,37.029,1012930,0.0,1.0
3881,2007-02-02,475.0,475.0,460.05,462.3,37.6438,1040030,0.0,1.0
3882,2007-02-01,460.0,470.0,443.05,465.6,37.9125,2547870,0.0,1.0
3883,2007-01-31,447.5,465.05,446.9,458.7,37.3506,3619720,0.0,1.0
3884,2007-01-29,447.9,449.8,441.15,443.85,36.1414,1434770,0.0,1.0
3885,2007-01-25,440.0,451.8,432.0,442.95,36.0681,4692950,0.0,1.0
3886,2007-01-24,415.0,431.85,409.0,429.85,35.0015,2014680,0.0,1.0
3887,2007-01-23,430.0,430.0,399.1,403.65,32.8681,1727220,0.0,1.0
3888,2007-01-22,430.0,430.0,418.0,421.5,34.3215,2048920,0.0,1.0
3889,2007-01-19,429.95,429.95,414.0,423.1,34.4518,868370,0.0,1.0
3890,2007-01-18,445.0,445.0,420.0,424.55,34.5699,1761730,0.0,1.0
3891,2007-01-17,426.3,442.0,416.1,435.5,35.4615,3276170,0.0,1.0
3892,2007-01-16,422.0,423.55,412.0,420.05,34.2035,710960,0.0,1.0
3893,2007-01-15,412.1,424.8,412.1,416.45,33.9103,1827020,0.0,1.0
3894,2007-01-12,410.0,421.9,402.5,416.05,33.8778,1718410,0.0,1.0
3895,2007-01-11,394.0,412.95,392.0,406.05,33.0635,1380320,0.0,1.0
3896,2007-01-10,404.0,415.5,397.0,399.65,32.5424,2066360,0.0,1.0
3897,2007-01-09,393.9,413.8,387.05,408.25,33.2426,2290830,0.0,1.0
3898,2007-01-08,394.0,395.0,383.55,388.85,31.6629,1044120,0.0,1.0
3899,2007-01-05,395.0,399.0,381.0,396.75,32.3062,1393690,0.0,1.0
3900,2007-01-04,407.65,413.0,390.0,392.25,31.9398,2079610,0.0,1.0
3901,2007-01-03,400.0,407.5,390.0,404.3,32.921,3572910,0.0,1.0
3902,2007-01-02,390.0,399.9,386.0,395.6,32.2126,1612130,0.0,1.0
3903,2006-12-29,379.4,395.0,378.15,386.9,31.5042,2119680,0.0,1.0
3904,2006-12-28,379.0,385.0,372.65,379.4,30.8935,1295490,0.0,1.0
3905,2006-12-27,377.0,377.0,365.4,375.0,30.5352,857840,0.0,1.0
3906,2006-12-26,388.8,388.8,372.2,374.2,30.47,1820060,0.0,1.0
3907,2006-12-22,366.7,381.0,365.0,378.9,30.8527,2539430,0.0,1.0
3908,2006-12-21,353.0,366.2,343.5,361.0,29.3952,2657690,0.0,1.0
3909,2006-12-20,340.0,360.9,331.5,349.1,28.4262,4369990,0.0,1.0
3910,2006-12-19,344.85,345.0,331.0,332.05,27.0379,933320,0.0,1.0
3911,2006-12-18,345.0,345.0,335.0,338.85,27.5916,1111320,0.0,1.0
3912,2006-12-15,324.5,342.5,321.1,338.65,27.5753,1818130,0.0,1.0
3913,2006-12-14,315.0,325.0,313.05,320.75,26.1178,573010,0.0,1.0
3914,2006-12-13,320.0,320.0,310.0,313.0,25.4867,250460,0.0,1.0
3915,2006-12-12,322.0,328.5,310.55,312.9,25.4785,589850,0.0,1.0
3916,2006-12-11,335.0,335.0,312.35,319.6,26.0241,914430,0.0,1.0
3917,2006-12-08,340.0,340.0,328.6,329.35,26.818,1162310,0.0,1.0
3918,2006-12-07,345.0,345.0,334.25,336.4,27.3921,688120,0.0,1.0
3919,2006-12-06,340.0,344.2,335.0,337.25,27.4613,3093290,0.0,1.0
