,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3605,2008-03-11,1311.0,1358.0,1305.45,1332.75,290.0119,45520,0.0,1.0
3606,2008-03-10,1260.0,1340.0,1220.0,1331.4,289.7181,154744,0.0,1.0
3607,2008-03-07,1275.0,1324.0,1191.0,1296.4,282.102,178472,0.0,1.0
3608,2008-03-05,1303.0,1330.0,1280.0,1293.2,281.4057,52600,0.0,1.0
3609,2008-03-04,1370.0,1390.0,1290.0,1326.65,288.6845,63548,0.0,1.0
3610,2008-03-03,1364.7,1419.85,1325.5,1362.55,296.4965,36860,0.0,1.0
3611,2008-02-29,1390.0,1431.0,1365.0,1383.95,301.1532,41916,0.0,1.0
3612,2008-02-28,1406.9,1421.0,1375.0,1406.4,306.0385,49848,0.0,1.0
3613,2008-02-27,1442.0,1465.0,1375.1,1387.55,301.9366,46836,0.0,1.0
3614,2008-02-26,1426.6,1442.15,1405.15,1419.55,308.8999,20344,0.0,1.0
3615,2008-02-25,1420.0,1432.0,1352.1,1426.6,310.4341,33924,0.0,1.0
3616,2008-02-22,1370.0,1449.9,1365.25,1409.95,306.8109,83656,0.0,1.0
3617,2008-02-21,1388.5,1425.0,1360.75,1413.3,307.5399,36988,0.0,1.0
3618,2008-02-20,1385.0,1395.0,1341.1,1350.9,293.9614,20680,0.0,1.0
3619,2008-02-19,1449.0,1449.0,1392.0,1397.75,304.1562,19804,0.0,1.0
3620,2008-02-18,1451.0,1463.0,1410.0,1417.2,308.3886,28984,0.0,1.0
3621,2008-02-15,1376.0,1454.9,1356.0,1444.2,314.2639,72380,0.0,1.0
3622,2008-02-14,1349.7,1414.7,1332.0,1395.7,303.7101,47432,0.0,1.0
3623,2008-02-13,1346.0,1377.0,1282.0,1296.1,282.0367,42908,0.0,1.0
3624,2008-02-12,1330.0,1350.0,1259.9,1340.65,291.731,203060,0.0,1.0
3625,2008-02-11,1340.0,1380.05,1255.05,1331.7,289.7834,95340,0.0,1.0
3626,2008-02-08,1420.15,1450.0,1344.0,1371.4,298.4223,56492,0.0,1.0
3627,2008-02-07,1479.0,1495.0,1415.15,1432.55,311.7288,38004,0.0,1.0
3628,2008-02-06,1471.0,1505.9,1420.3,1477.6,321.5319,43388,0.0,1.0
3629,2008-02-05,1515.0,1536.0,1505.3,1523.7,331.5634,36864,0.0,1.0
3630,2008-02-04,1520.0,1534.0,1491.0,1514.2,329.4962,59752,0.0,1.0
3631,2008-02-01,1449.0,1495.0,1410.0,1471.75,320.2589,117568,0.0,1.0
3632,2008-01-31,1478.7,1531.0,1380.0,1413.4,307.5617,722048,0.0,1.0
3633,2008-01-30,1519.7,1519.7,1430.0,1458.75,317.43,39740,0.0,1.0
3634,2008-01-29,1599.0,1625.0,1485.15,1502.05,326.8523,55472,0.0,1.0
3635,2008-01-28,1420.0,1560.0,1360.0,1543.5,335.872,81944,0.0,1.0
3636,2008-01-25,1401.0,1488.0,1400.0,1467.6,319.3558,40912,0.0,1.0
3637,2008-01-24,1525.0,1554.7,1325.0,1362.45,296.4748,127112,0.0,1.0
3638,2008-01-23,1515.0,1519.95,1320.05,1469.9,319.8563,131388,0.0,1.0
3639,2008-01-22,1300.0,1480.0,1100.35,1407.9,306.3649,206632,0.0,1.0
3640,2008-01-21,1602.0,1602.0,1341.0,1462.35,318.2134,290444,0.0,1.0
3641,2008-01-18,1784.9,1784.9,1592.0,1633.3,355.4128,133012,0.0,1.0
3642,2008-01-17,1845.0,1858.7,1760.0,1781.7,387.7053,114268,0.0,1.0
3643,2008-01-16,1770.5,1859.0,1745.0,1836.15,399.5538,71516,0.0,1.0
3644,2008-01-15,1775.0,1860.0,1775.0,1814.8,394.908,57588,0.0,1.0
3645,2008-01-14,1754.0,1788.7,1715.35,1769.9,385.1376,79708,0.0,1.0
3646,2008-01-11,1764.7,1775.0,1700.0,1761.0,383.2009,77920,0.0,1.0
3647,2008-01-10,1869.7,1869.7,1710.0,1731.6,376.8033,80128,0.0,1.0
3648,2008-01-09,1810.3,1868.0,1810.3,1834.35,399.1621,40504,0.0,1.0
3649,2008-01-08,1888.0,1890.0,1825.15,1838.4,400.0434,46860,0.0,1.0
3650,2008-01-07,1879.95,1897.75,1841.0,1874.3,407.8554,115564,0.0,1.0
3651,2008-01-04,1920.0,1924.9,1881.0,1890.85,411.4568,52232,0.0,1.0
3652,2008-01-03,1909.95,1930.0,1851.05,1886.9,410.5972,103492,0.0,1.0
3653,2008-01-02,1810.0,1923.0,1810.0,1888.55,410.9563,51320,0.0,1.0
3654,2008-01-01,1880.6,1880.6,1880.6,1880.6,409.2263,126024,0.0,1.0
3655,2007-12-31,1885.0,1915.0,1856.0,1869.2,406.7456,92388,0.0,1.0
3656,2007-12-28,1742.0,1901.0,1742.0,1879.7,409.0305,282188,0.0,1.0
3657,2007-12-27,1825.0,1828.0,1762.3,1784.2,388.2493,72516,0.0,1.0
3658,2007-12-26,1799.0,1840.0,1780.3,1811.7,394.2334,99768,0.0,1.0
3659,2007-12-24,1759.0,1790.0,1740.0,1774.95,386.2365,54820,0.0,1.0
3660,2007-12-20,1725.0,1760.0,1680.1,1730.7,376.6075,76640,0.0,1.0
3661,2007-12-19,1749.0,1774.9,1680.0,1712.05,372.5492,61536,0.0,1.0
3662,2007-12-18,1735.0,1768.0,1645.0,1715.35,373.2673,107756,0.0,1.0
3663,2007-12-17,1839.7,1850.0,1702.0,1729.25,376.2919,82920,0.0,1.0
3664,2007-12-14,1880.0,1888.7,1830.0,1845.6,401.6102,163468,0.0,1.0
3665,2007-12-13,1777.0,1884.7,1765.0,1864.15,405.6467,323044,0.0,1.0
3666,2007-12-12,1758.7,1798.0,1737.8,1774.5,386.1385,44892,0.0,1.0
3667,2007-12-11,1774.7,1820.0,1600.7,1766.8,384.463,105696,0.0,1.0
3668,2007-12-10,1838.7,1838.7,1739.0,1749.4,380.6767,64128,0.0,1.0
3669,2007-12-07,1819.7,1819.7,1715.35,1787.15,388.8912,118616,0.0,1.0
3670,2007-12-06,1825.0,1844.7,1750.05,1770.9,385.3552,192428,0.0,1.0
3671,2007-12-05,1660.35,1814.0,1645.0,1790.2,389.5549,309324,0.0,1.0
3672,2007-12-04,1684.0,1690.0,1632.35,1646.3,358.2417,45608,0.0,1.0
3673,2007-12-03,1637.7,1690.0,1621.35,1656.2,360.396,77340,0.0,1.0
3674,2007-11-30,1597.9,1635.0,1590.0,1617.5,351.9747,71316,0.0,1.0
3675,2007-11-29,1641.0,1660.0,1560.0,1585.9,345.0984,96980,0.0,1.0
3676,2007-11-28,1622.0,1675.0,1603.0,1615.3,351.496,136668,0.0,1.0
3677,2007-11-27,1565.0,1654.9,1565.0,1621.75,352.8995,101944,0.0,1.0
3678,2007-11-26,1634.7,1666.0,1611.35,1625.45,353.7046,85724,0.0,1.0
3679,2007-11-23,1530.0,1600.0,1530.0,1590.45,346.0885,88864,0.0,1.0
3680,2007-11-22,1600.0,1609.0,1466.0,1535.1,334.0441,211172,0.0,1.0
3681,2007-11-21,1750.0,1760.0,1555.5,1576.35,343.0203,271888,0.0,1.0
3682,2007-11-20,1575.0,1750.0,1559.7,1716.8,373.5828,489312,0.0,1.0
3683,2007-11-19,1600.0,1615.0,1560.6,1572.65,342.2151,51172,0.0,1.0
3684,2007-11-16,1600.0,1620.0,1559.95,1573.65,342.4327,45244,0.0,1.0
3685,2007-11-15,1510.0,1653.0,1510.0,1596.25,347.3506,102348,0.0,1.0
3686,2007-11-14,1597.0,1610.0,1581.1,1589.95,345.9797,149376,0.0,1.0
3687,2007-11-13,1500.0,1609.0,1500.0,1564.45,340.4308,285684,0.0,1.0
3688,2007-11-12,1475.55,1520.0,1436.1,1504.4,327.3637,750096,0.0,1.0
3689,2007-11-08,1560.0,1600.0,1550.0,1566.05,340.779,106748,0.0,1.0
3690,2007-11-07,1668.0,1669.0,1583.0,1596.1,347.318,155616,0.0,1.0
3691,2007-11-06,1704.9,1720.0,1605.0,1623.1,353.1933,167556,0.0,1.0
3692,2007-11-05,1755.0,1755.0,1662.55,1673.35,364.1279,255560,0.0,1.0
3693,2007-11-02,1611.0,1760.0,1611.0,1737.6,378.1089,331592,0.0,1.0
3694,2007-11-01,1750.0,1779.9,1643.0,1667.55,362.8658,406256,0.0,1.0
3695,2007-10-31,1685.0,1750.0,1685.0,1722.9,374.9102,235288,0.0,1.0
3696,2007-10-30,1750.0,1754.7,1650.55,1676.25,364.7589,400024,0.0,1.0
3697,2007-10-29,1710.0,1780.0,1666.0,1722.9,374.9102,350256,0.0,1.0
3698,2007-10-26,1509.0,1662.0,1471.0,1646.75,358.3396,712244,0.0,1.0
3699,2007-10-25,1423.0,1501.0,1423.0,1468.6,319.5734,173192,0.0,1.0
3700,2007-10-24,1495.0,1520.0,1440.0,1464.85,318.7574,231660,0.0,1.0
3701,2007-10-23,1385.9,1493.0,1375.1,1454.95,316.6031,233600,0.0,1.0
3702,2007-10-22,1294.0,1390.0,1280.0,1361.25,296.2136,156864,0.0,1.0
3703,2007-10-19,1390.0,1390.0,1260.0,1313.45,285.8121,392896,0.0,1.0
3704,2007-10-18,1480.0,1530.0,1320.0,1376.6,299.5539,256228,0.0,1.0
3705,2007-10-17,1445.0,1486.0,1301.0,1447.2,314.9167,399656,0.0,1.0
3706,2007-10-16,1478.9,1545.0,1436.0,1529.05,332.7276,511372,0.0,1.0
3707,2007-10-15,1405.0,1460.05,1401.0,1449.95,315.5151,147304,0.0,1.0
3708,2007-10-12,1430.0,1480.0,1365.0,1395.4,303.6448,277308,0.0,1.0
3709,2007-10-11,1380.0,1475.0,1353.0,1431.65,311.533,479072,0.0,1.0
3710,2007-10-10,1399.0,1419.8,1362.0,1377.0,299.6409,142396,0.0,1.0
3711,2007-10-09,1324.0,1400.0,1275.0,1392.6,303.0355,264128,0.0,1.0
3712,2007-10-08,1380.0,1398.0,1250.0,1322.0,287.6727,343672,0.0,1.0
3713,2007-10-05,1363.9,1430.0,1350.0,1374.6,299.1186,431504,0.0,1.0
3714,2007-10-04,1350.0,1386.0,1300.0,1349.4,293.635,218788,0.0,1.0
3715,2007-10-03,1355.0,1425.0,1213.3,1343.35,292.3185,540140,0.0,1.0
3716,2007-10-01,1225.0,1359.0,1225.0,1340.05,291.6004,777152,0.0,1.0
3717,2007-09-28,1204.7,1250.0,1204.7,1216.9,264.8025,115884,0.0,1.0
3718,2007-09-27,1210.0,1235.0,1190.05,1201.2,261.3861,101240,0.0,1.0
3719,2007-09-26,1234.15,1240.0,1205.0,1208.0,262.8658,83524,0.0,1.0
3720,2007-09-25,1204.0,1255.0,1190.0,1223.8,266.3039,142040,0.0,1.0
3721,2007-09-24,1235.0,1244.0,1192.5,1207.1,262.67,100712,0.0,1.0
3722,2007-09-21,1255.0,1260.0,1215.0,1221.45,265.7926,165416,0.0,1.0
3723,2007-09-20,1230.0,1269.0,1220.0,1241.7,270.1991,867152,0.0,1.0
3724,2007-09-19,1210.0,1235.0,1188.0,1216.8,264.7807,252424,0.0,1.0
3725,2007-09-18,1169.0,1204.0,1153.0,1182.35,257.2842,86564,0.0,1.0
3726,2007-09-17,1173.0,1194.7,1158.4,1166.2,253.7699,57752,0.0,1.0
3727,2007-09-14,1210.0,1223.7,1150.5,1177.6,256.2506,106048,0.0,1.0
3728,2007-09-13,1210.0,1230.9,1205.0,1209.6,263.214,95432,0.0,1.0
3729,2007-09-12,1219.0,1224.5,1198.05,1202.8,261.7343,114580,0.0,1.0
3730,2007-09-11,1240.0,1240.0,1194.0,1201.2,261.3861,283320,0.0,1.0
3731,2007-09-10,1200.0,1242.0,1190.3,1223.45,266.2278,437384,0.0,1.0
3732,2007-09-07,1180.0,1225.0,1161.15,1210.9,263.4968,527800,0.0,1.0
3733,2007-09-06,1151.0,1179.7,1145.0,1158.3,252.0509,99060,0.0,1.0
3734,2007-09-05,1185.0,1192.9,1156.5,1164.95,253.4979,109368,0.0,1.0
3735,2007-09-04,1185.0,1197.7,1172.3,1179.35,256.6314,93888,0.0,1.0
3736,2007-09-03,1184.1,1201.9,1173.1,1185.85,258.0459,130680,0.0,1.0
3737,2007-08-31,1156.0,1192.0,1150.0,1174.0,255.4673,1612196,0.0,1.0
3738,2007-08-30,1180.0,1180.0,1120.0,1143.85,248.9065,266312,0.0,1.0
3739,2007-08-29,1112.0,1160.0,1081.05,1151.6,250.5929,267476,0.0,1.0
3740,2007-08-28,1125.0,1148.8,1101.35,1131.95,246.317,172588,0.0,1.0
3741,2007-08-27,1080.0,1127.0,1075.2,1118.6,243.412,259140,0.0,1.0
3742,2007-08-24,1045.0,1073.0,1016.0,1060.85,230.8453,257640,0.0,1.0
3743,2007-08-23,1050.05,1093.5,1003.0,1012.3,220.2807,435952,0.0,1.0
3744,2007-08-22,1035.0,1065.0,990.25,1030.6,224.2628,438432,0.0,1.0
3745,2007-08-21,1134.7,1134.7,1008.25,1027.0,223.4794,398744,0.0,1.0
3746,2007-08-20,1164.0,1189.9,1101.0,1120.55,243.8363,142000,0.0,1.0
3747,2007-08-17,1181.0,1190.0,1090.0,1134.3,246.8284,254516,0.0,1.0
3748,2007-08-16,1219.95,1219.95,1161.25,1180.95,256.9796,146312,0.0,1.0
3749,2007-08-14,1260.0,1277.9,1221.1,1241.15,270.0794,150560,0.0,1.0
3750,2007-08-13,1260.0,1279.7,1245.3,1264.85,275.2366,127204,0.0,1.0
3751,2007-08-10,1245.0,1290.0,1230.0,1259.7,274.1159,367112,0.0,1.0
3752,2007-08-09,1270.0,1326.9,1265.1,1273.85,277.195,760224,0.0,1.0
3753,2007-08-08,1250.0,1282.0,1242.0,1262.65,274.7579,238808,0.0,1.0
3754,2007-08-07,1275.0,1288.0,1235.0,1238.3,269.4592,238980,0.0,1.0
3755,2007-08-06,1295.0,1295.0,1255.0,1266.05,275.4977,243204,0.0,1.0
3756,2007-08-03,1300.0,1325.0,1289.0,1302.0,283.3206,567168,0.0,5.0
3757,2007-08-02,6450.0,6531.0,6330.1,6368.25,277.1515,1391240,0.0,1.0
3758,2007-08-01,6650.0,6842.0,6301.0,6395.5,278.3375,1920700,0.0,1.0
3759,2007-07-31,6950.0,6950.0,6652.0,6697.4,291.4764,1089420,0.0,1.0
3760,2007-07-30,6825.0,6960.0,6720.2,6831.2,297.2995,843360,0.0,1.0
3761,2007-07-27,7001.0,7001.0,6740.0,6795.55,295.748,950620,0.0,1.0
3762,2007-07-26,7011.0,7180.0,6973.05,7025.4,305.7512,1571260,0.0,1.0
3763,2007-07-25,6950.0,7049.9,6900.0,6965.0,303.1226,434660,0.0,1.0
3764,2007-07-24,7088.0,7095.0,6930.1,6957.55,302.7983,604260,0.0,1.0
3765,2007-07-23,6988.8,7095.0,6963.0,7035.05,306.1712,706280,0.0,1.0
3766,2007-07-20,6995.0,7140.0,6901.0,7010.9,305.1202,2135960,0.0,1.0
3767,2007-07-19,6950.2,7022.0,6876.0,6954.75,302.6765,1584620,0.0,1.0
3768,2007-07-18,6700.0,6960.0,6650.0,6912.1,300.8203,1722900,0.0,1.0
3769,2007-07-17,6789.0,6868.0,6630.0,6679.1,290.68,1038100,0.0,1.0
3770,2007-07-16,6750.0,6848.9,6650.0,6705.4,291.8246,656580,0.0,1.0
3771,2007-07-13,6940.0,7039.0,6665.0,6706.2,291.8594,1160680,0.0,1.0
3772,2007-07-12,6745.9,7000.0,6720.0,6902.45,300.4003,2232660,0.0,1.0
3773,2007-07-11,6650.0,6809.0,6360.0,6675.65,290.5298,1180900,0.0,1.0
3774,2007-07-10,6693.0,6889.0,6641.0,6685.65,290.965,3320700,0.0,1.0
3775,2007-07-09,6124.7,6748.0,6116.75,6693.6,291.311,6239780,0.0,1.0
3776,2007-07-06,6119.0,6210.0,6075.0,6097.0,265.3465,567360,0.0,1.0
3777,2007-07-05,6200.0,6239.0,6050.0,6100.05,265.4792,510240,0.0,1.0
3778,2007-07-04,6236.9,6290.0,6165.0,6189.45,269.37,737140,0.0,1.0
3779,2007-07-03,6325.6,6369.95,6140.0,6196.6,269.6812,2784520,0.0,1.0
3780,2007-07-02,5306.1,6280.0,5306.1,6230.05,271.1369,3378040,0.0,1.0
3781,2007-06-29,5910.0,5930.0,5775.0,5830.85,253.7634,1037420,0.0,1.0
3782,2007-06-28,6050.9,6080.0,5825.0,5867.95,255.378,898940,0.0,1.0
3783,2007-06-27,5985.0,6120.0,5950.0,6000.0,261.125,873000,0.0,1.0
3784,2007-06-26,6025.0,6118.35,5980.0,6019.45,261.9714,1410080,0.0,1.0
3785,2007-06-25,6096.0,6145.0,5955.05,6010.3,261.5732,1575260,0.0,1.0
3786,2007-06-22,6150.25,6201.0,5950.0,6065.2,263.9625,2726700,0.0,1.0
3787,2007-06-21,6400.0,6508.0,5925.0,6079.05,264.5653,7183120,0.0,1.0
3788,2007-06-20,5920.0,6379.0,5842.35,6290.05,273.7482,5385720,0.0,1.0
3789,2007-06-19,5775.0,5980.0,5764.85,5868.5,255.402,2465000,0.0,1.0
3790,2007-06-18,5349.0,5799.0,5300.0,5725.2,249.1654,3505240,0.0,1.0
3791,2007-06-15,5335.0,5400.0,5300.0,5361.0,233.3152,1157900,0.0,1.0
3792,2007-06-14,5287.9,5349.95,5244.0,5317.65,231.4285,1306780,0.0,1.0
3793,2007-06-13,5207.0,5319.0,5190.0,5287.9,230.1338,1327140,0.0,1.0
3794,2007-06-12,5100.0,5247.45,5067.6,5214.7,226.9481,2626140,0.0,1.0
3795,2007-06-11,4860.0,5109.8,4840.0,5056.95,220.0826,2181460,0.0,1.0
3796,2007-06-08,4850.0,4905.0,4785.0,4841.95,210.7257,238400,0.0,1.0
3797,2007-06-07,4763.0,4919.0,4725.0,4869.35,211.9181,481300,0.0,1.0
3798,2007-06-06,4850.0,4899.0,4755.1,4773.35,207.7401,183020,0.0,1.0
3799,2007-06-05,4900.0,4900.0,4800.15,4822.65,209.8857,464800,0.0,1.0
3800,2007-06-04,5000.0,5017.7,4860.45,4891.0,212.8604,245300,0.0,1.0
3801,2007-06-01,4999.9,5035.0,4950.0,4972.45,216.4051,311620,0.0,1.0
3802,2007-05-31,4950.0,5020.0,4880.0,4968.45,216.2311,755340,0.0,1.0
3803,2007-05-30,5012.65,5050.0,4894.0,4915.8,213.9397,948380,0.0,1.0
3804,2007-05-29,4950.0,5040.0,4900.0,5012.65,218.1547,1887660,0.0,1.0
3805,2007-05-28,4733.85,4975.0,4725.0,4920.1,214.1268,2140640,0.0,1.0
3806,2007-05-25,4706.0,4988.0,4655.0,4731.7,205.9275,5765320,0.0,1.0
3807,2007-05-24,4200.0,4844.0,4200.0,4743.45,206.4389,4829660,0.0,1.0
3808,2007-05-23,4000.0,4081.25,3995.0,4061.85,176.7751,536860,0.0,1.0
3809,2007-05-22,3900.0,4014.75,3872.05,3988.25,173.5719,1881900,0.0,1.0
3810,2007-05-21,3939.0,3950.0,3750.0,3890.15,169.3025,795380,0.0,1.0
3811,2007-05-18,3872.0,3960.0,3871.0,3931.05,171.0825,124920,0.0,1.0
3812,2007-05-17,3900.0,3942.0,3872.0,3929.1,170.9977,252180,0.0,1.0
3813,2007-05-16,3850.0,3917.95,3826.0,3889.5,169.2743,240320,0.0,1.0
3814,2007-05-15,3880.0,3900.0,3850.25,3880.9,168.9,173580,0.0,1.0
3815,2007-05-14,3874.9,3900.0,3857.0,3880.5,168.8826,311320,0.0,1.0
3816,2007-05-11,3700.0,3875.0,3670.0,3853.3,167.6988,665100,0.0,1.0
3817,2007-05-10,3780.0,3820.0,3740.0,3750.95,163.2444,298040,0.0,1.0
3818,2007-05-09,3693.0,3790.0,3665.0,3771.45,164.1366,441620,0.0,1.0
3819,2007-05-08,3765.0,3815.0,3655.25,3675.15,159.9456,256280,0.0,1.0
3820,2007-05-07,3810.0,3850.0,3765.0,3774.65,164.2759,409580,0.0,1.0
3821,2007-05-04,3748.85,3824.9,3725.0,3789.6,164.9265,744240,0.0,1.0
3822,2007-05-03,3680.0,3744.9,3680.0,3724.6,162.0977,505340,0.0,1.0
3823,2007-04-30,3530.05,3688.0,3530.05,3649.9,158.8467,606420,0.0,1.0
3824,2007-04-27,3669.9,3695.0,3552.05,3566.75,155.2279,758880,0.0,1.0
3825,2007-04-26,3450.0,3659.8,3388.2,3614.5,157.306,970880,0.0,1.0
3826,2007-04-25,3432.05,3467.9,3401.25,3421.2,148.8935,126760,0.0,1.0
3827,2007-04-24,3435.0,3485.0,3425.0,3452.2,150.2426,124020,0.0,1.0
3828,2007-04-23,3495.0,3495.0,3420.05,3428.45,149.209,99040,0.0,1.0
3829,2007-04-20,3400.0,3488.0,3400.0,3472.0,151.1043,291680,0.0,1.0
3830,2007-04-19,3321.0,3452.0,3321.0,3430.7,149.3069,268220,0.0,1.0
3831,2007-04-18,3439.0,3498.9,3434.0,3459.45,150.5581,344160,0.0,1.0
3832,2007-04-17,3500.0,3500.0,3402.0,3411.0,148.4495,233420,0.0,1.0
3833,2007-04-16,3454.0,3509.5,3454.0,3476.9,151.3176,391660,0.0,1.0
3834,2007-04-13,3000.0,3450.0,3000.0,3434.5,149.4723,308760,0.0,1.0
3835,2007-04-12,3350.0,3409.8,3310.0,3357.55,146.1234,320680,0.0,1.0
3836,2007-04-11,3418.0,3444.0,3355.0,3371.0,146.7087,520780,0.0,1.0
3837,2007-04-10,3370.0,3435.0,3351.05,3404.7,148.1754,1001780,0.0,1.0
3838,2007-04-09,3174.65,3388.5,3174.65,3356.45,146.0755,1121280,0.0,1.0
3839,2007-04-05,3148.0,3206.0,3140.0,3171.65,138.0328,452620,0.0,1.0
3840,2007-04-04,3050.0,3165.0,3042.0,3142.0,136.7424,719980,0.0,1.0
3841,2007-04-03,3024.0,3054.9,3005.0,3024.15,131.6135,291180,0.0,1.0
3842,2007-04-02,3000.0,3060.0,2999.0,3015.15,131.2218,754660,0.0,1.0
3843,2007-03-30,3025.0,3090.0,2994.0,3078.55,133.981,822700,0.0,1.0
3844,2007-03-29,2949.0,3038.0,2920.0,3007.55,130.8911,337580,0.0,1.0
3845,2007-03-28,2992.05,3004.5,2930.0,2948.6,128.3255,586640,0.0,1.0
3846,2007-03-26,3090.0,3090.0,3001.0,3017.75,131.335,269280,0.0,1.0
3847,2007-03-23,3020.0,3075.0,2990.0,3036.0,132.1292,691240,0.5,1.0
3848,2007-03-22,2967.0,3033.0,2967.0,3003.15,130.2644,592640,0.0,1.0
3849,2007-03-21,2919.0,2967.0,2910.0,2951.95,128.0435,320580,0.0,1.0
3850,2007-03-20,2962.15,2968.95,2895.0,2920.85,126.6945,496940,0.0,1.0
3851,2007-03-19,2898.0,2929.0,2860.0,2916.15,126.4907,452920,0.0,1.0
3852,2007-03-16,2873.0,2908.9,2832.05,2852.4,123.7254,440760,0.0,1.0
3853,2007-03-15,2870.0,2970.0,2852.2,2873.45,124.6385,558800,0.0,1.0
3854,2007-03-14,2850.0,2883.0,2800.0,2838.55,123.1247,724200,0.0,1.0
3855,2007-03-13,2840.0,2945.0,2811.1,2931.3,127.1478,561580,0.0,1.0
3856,2007-03-12,2850.0,2900.0,2813.0,2830.35,122.769,434100,0.0,1.0
3857,2007-03-09,2930.0,2945.0,2755.0,2825.55,122.5608,903220,0.0,1.0
3858,2007-03-08,2717.4,2939.8,2620.0,2904.2,125.9723,2371460,0.0,1.0
3859,2007-03-07,2814.0,2829.0,2564.1,2651.8,115.0242,906580,0.0,1.0
3860,2007-03-06,2678.0,2781.3,2633.0,2765.85,119.9713,840900,0.0,1.0
3861,2007-03-05,2834.85,2834.85,2610.0,2649.75,114.9353,1666420,0.0,1.0
3862,2007-03-02,3000.0,3061.0,2830.0,2897.1,125.6643,521800,0.0,1.0
3863,2007-03-01,2860.0,3005.0,2855.15,2995.4,129.9282,582960,0.0,1.0
3864,2007-02-28,3089.85,3090.0,2882.0,2904.75,125.9962,948200,0.0,1.0
3865,2007-02-27,3215.0,3215.0,3090.0,3109.05,134.8579,533500,0.0,1.0
3866,2007-02-26,3250.0,3278.0,3008.0,3203.8,138.9677,448980,0.0,1.0
3867,2007-02-23,3278.7,3300.15,3190.0,3217.25,139.5511,647960,0.0,1.0
3868,2007-02-22,3375.0,3375.0,3206.0,3228.15,140.0239,754220,0.0,1.0
3869,2007-02-21,3390.0,3436.2,3300.0,3324.6,144.2076,198220,0.0,1.0
3870,2007-02-20,3455.0,3464.9,3381.5,3394.65,147.246,282600,0.0,1.0
3871,2007-02-19,3499.0,3515.1,3421.15,3440.15,149.2196,350080,0.0,1.0
3872,2007-02-15,3430.0,3467.0,3380.0,3450.85,149.6838,306280,0.0,1.0
3873,2007-02-14,3250.0,3360.0,3250.0,3341.5,144.9406,386840,0.0,1.0
3874,2007-02-13,3275.0,3410.0,3226.0,3296.65,142.9952,492300,0.0,1.0
3875,2007-02-12,3375.0,3379.0,3267.0,3284.95,142.4877,441720,0.0,1.0
3876,2007-02-09,3445.0,3472.0,3356.0,3379.75,146.5997,403340,0.0,1.0
3877,2007-02-08,3470.0,3500.0,3422.05,3442.35,149.3151,350320,0.0,1.0
3878,2007-02-07,3470.0,3515.1,3445.0,3464.95,150.2954,548400,0.0,1.0
3879,2007-02-06,3484.7,3541.0,3432.0,3452.95,149.7748,1141500,0.0,1.0
3880,2007-02-05,3360.0,3463.95,3300.0,3449.0,149.6035,952240,0.0,1.0
3881,2007-02-02,3352.0,3376.0,3300.0,3356.65,145.5977,748900,0.0,1.0
3882,2007-02-01,3234.0,3359.0,3234.0,3347.1,145.1835,1587640,0.0,1.0
3883,2007-01-31,3101.0,3245.5,3071.2,3234.7,140.3081,1329840,0.0,1.0
3884,2007-01-29,3150.0,3150.0,3060.5,3079.4,133.5718,508560,0.0,1.0
3885,2007-01-25,3100.0,3157.0,3100.0,3126.3,135.6061,229820,0.0,1.0
3886,2007-01-24,3120.0,3159.9,3088.0,3110.1,134.9034,286440,0.0,1.0
3887,2007-01-23,3130.0,3150.0,3081.2,3093.9,134.2007,231440,0.0,1.0
3888,2007-01-22,3159.0,3159.0,3110.0,3126.65,135.6213,226320,0.0,1.0
3889,2007-01-19,3155.0,3192.0,3100.15,3135.2,135.9922,336980,0.0,1.0
3890,2007-01-18,3190.0,3239.0,3100.0,3142.4,136.3045,885500,0.0,1.0
3891,2007-01-17,2990.0,3190.0,2990.0,3165.6,137.3108,1059560,0.0,1.0
3892,2007-01-16,3001.15,3032.0,2975.0,2980.85,129.2971,233440,0.0,1.0
3893,2007-01-15,3075.0,3075.0,2971.0,2985.8,129.5118,182800,0.0,1.0
3894,2007-01-12,2999.9,3029.0,2970.1,2988.7,129.6376,334200,0.0,1.0
3895,2007-01-11,2945.0,2980.0,2859.0,2947.25,127.8397,423440,0.0,1.0
3896,2007-01-10,2975.0,2990.0,2920.0,2934.35,127.2801,432740,0.0,1.0
3897,2007-01-09,3060.0,3084.9,2955.0,2973.05,128.9587,358420,0.0,1.0
3898,2007-01-08,3100.0,3100.0,3034.9,3047.45,132.1859,359180,0.0,1.0
3899,2007-01-05,3115.0,3145.0,3070.1,3090.55,134.0554,443860,0.0,1.0
3900,2007-01-04,3129.0,3173.9,3093.0,3111.55,134.9663,986940,0.0,1.0
3901,2007-01-03,3080.3,3136.0,3038.0,3119.75,135.322,761040,0.0,1.0
3902,2007-01-02,3069.7,3133.0,3061.0,3068.35,133.0925,749860,0.0,1.0
3903,2006-12-29,3095.0,3115.0,3046.0,3056.3,132.5698,798600,0.0,1.0
3904,2006-12-28,3025.0,3125.0,2992.0,3084.25,133.7822,2112200,0.0,1.0
3905,2006-12-27,2844.0,3016.0,2805.15,2997.95,130.0388,3322440,0.0,1.0
3906,2006-12-26,2800.0,2838.8,2785.0,2817.65,122.2181,709940,0.0,1.0
3907,2006-12-22,2790.0,2820.0,2770.15,2797.05,121.3246,574620,0.0,1.0
