,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2431,2012-12-21,1510.0,1520.8,1499.7,1503.7,1391.459,23379,0.0,1.0
2432,2012-12-20,1509.1,1528.95,1509.1,1517.0,1403.7662,77655,0.0,1.0
2433,2012-12-19,1492.0,1516.0,1476.05,1509.65,1396.9649,56840,0.0,1.0
2434,2012-12-18,1500.0,1505.0,1472.2,1474.8,1364.7162,153487,0.0,1.0
2435,2012-12-17,1475.15,1510.0,1475.15,1499.45,1387.5262,57275,0.0,1.0
2436,2012-12-14,1474.0,1488.0,1452.0,1474.4,1364.346,37977,0.0,1.0
2437,2012-12-13,1480.0,1496.1,1470.1,1474.65,1364.5774,32407,0.0,1.0
2438,2012-12-12,1484.15,1495.0,1448.95,1475.5,1365.3639,60924,0.0,1.0
2439,2012-12-11,1490.95,1499.0,1466.0,1475.85,1365.6878,33052,0.0,1.0
2440,2012-12-10,1509.0,1523.45,1489.95,1492.95,1381.5114,31536,0.0,1.0
2441,2012-12-07,1494.95,1537.0,1493.95,1510.05,1397.335,97551,0.0,1.0
2442,2012-12-06,1480.0,1485.0,1459.6,1481.25,1370.6847,33880,0.0,1.0
2443,2012-12-05,1488.9,1489.45,1465.0,1474.8,1364.7162,17454,0.0,1.0
2444,2012-12-04,1497.0,1500.55,1475.95,1478.4,1368.0475,23797,0.0,1.0
2445,2012-12-03,1482.0,1504.0,1480.0,1489.3,1378.1338,52523,0.0,1.0
2446,2012-11-30,1495.0,1498.9,1470.0,1473.55,1363.5595,27271,0.0,1.0
2447,2012-11-29,1497.0,1503.9,1474.1,1487.45,1376.4219,40697,0.0,1.0
2448,2012-11-27,1490.2,1509.55,1465.95,1493.3,1381.8353,33128,0.0,1.0
2449,2012-11-26,1490.0,1500.0,1484.6,1491.6,1380.2622,16238,0.0,1.0
2450,2012-11-23,1490.0,1503.4,1486.0,1494.15,1382.6218,22846,0.0,1.0
2451,2012-11-22,1502.0,1514.95,1487.4,1494.1,1382.5756,39021,0.0,1.0
2452,2012-11-21,1499.5,1504.0,1480.1,1491.8,1380.4472,37067,0.0,1.0
2453,2012-11-20,1504.0,1508.4,1487.7,1499.6,1387.665,108179,0.0,1.0
2454,2012-11-19,1442.2,1505.8,1442.2,1494.6,1383.0382,183607,0.0,1.0
2455,2012-11-16,1465.1,1477.0,1434.5,1438.9,1331.4959,49944,0.0,1.0
2456,2012-11-15,1449.0,1477.0,1442.0,1466.65,1357.1745,108531,0.0,1.0
2457,2012-11-12,1468.0,1468.25,1444.0,1453.55,1345.0523,90960,0.0,1.0
2458,2012-11-09,1460.0,1475.0,1451.65,1464.65,1355.3238,37475,0.0,1.0
2459,2012-11-08,1456.0,1474.0,1451.0,1460.05,1351.0672,49561,0.0,1.0
2460,2012-11-07,1453.7,1477.05,1448.15,1468.0,1358.4237,51023,0.0,1.0
2461,2012-11-06,1473.0,1474.8,1444.2,1454.55,1345.9777,55522,0.0,1.0
2462,2012-11-05,1465.0,1488.0,1458.5,1479.75,1369.2967,71143,0.0,1.0
2463,2012-11-02,1460.0,1476.4,1454.1,1466.65,1357.1745,143343,0.0,1.0
2464,2012-11-01,1440.0,1465.0,1438.15,1455.2,1346.5792,268573,0.0,1.0
2465,2012-10-31,1381.0,1443.75,1381.0,1436.25,1329.0437,257610,0.0,1.0
2466,2012-10-30,1361.0,1419.85,1339.0,1394.55,1290.4563,249015,0.0,1.0
2467,2012-10-29,1364.6,1375.75,1355.0,1363.6,1261.8165,36036,0.0,1.0
2468,2012-10-26,1358.0,1375.95,1358.0,1366.85,1264.8239,17211,0.0,1.0
2469,2012-10-25,1360.0,1374.8,1348.2,1366.9,1264.8702,30265,0.0,1.0
2470,2012-10-23,1370.0,1379.0,1363.0,1366.7,1264.6851,26669,0.0,1.0
2471,2012-10-22,1369.7,1377.35,1354.0,1369.8,1267.5537,27076,0.0,1.0
2472,2012-10-19,1366.2,1380.0,1363.35,1369.15,1266.9522,25322,0.0,1.0
2473,2012-10-18,1378.5,1389.4,1371.4,1379.25,1276.2983,38674,0.0,1.0
2474,2012-10-17,1374.9,1389.5,1363.75,1369.3,1267.091,62721,0.0,1.0
2475,2012-10-16,1346.0,1372.5,1337.35,1366.65,1264.6388,60326,0.0,1.0
2476,2012-10-15,1375.0,1376.05,1335.0,1338.2,1238.3124,65877,0.0,1.0
2477,2012-10-12,1360.0,1388.6,1355.0,1371.9,1269.497,43765,0.0,1.0
2478,2012-10-11,1384.0,1390.45,1348.0,1370.05,1267.7851,69711,0.0,1.0
2479,2012-10-10,1385.0,1392.85,1375.0,1378.25,1275.373,23926,0.0,1.0
2480,2012-10-09,1397.75,1404.9,1385.55,1391.55,1287.6802,49411,0.0,1.0
2481,2012-10-08,1389.5,1410.0,1375.55,1383.35,1280.0923,68294,0.0,1.0
2482,2012-10-05,1400.0,1408.0,1370.0,1388.35,1284.7191,120259,0.0,1.0
2483,2012-10-04,1370.0,1409.0,1362.0,1391.2,1287.3563,106749,0.0,1.0
2484,2012-10-03,1359.0,1374.0,1356.1,1364.35,1262.5105,36851,0.0,1.0
2485,2012-10-01,1355.5,1381.95,1350.0,1357.05,1255.7554,85589,0.0,1.0
2486,2012-09-28,1338.0,1368.7,1338.0,1349.9,1249.1391,60990,0.0,1.0
2487,2012-09-27,1312.1,1340.8,1312.1,1327.6,1228.5037,71497,0.0,1.0
2488,2012-09-26,1310.0,1328.85,1298.0,1314.25,1216.1501,53483,0.0,1.0
2489,2012-09-25,1355.25,1367.9,1317.2,1321.1,1222.4888,55674,0.0,1.0
2490,2012-09-24,1315.0,1368.45,1311.0,1353.8,1252.748,84202,0.0,1.0
2491,2012-09-21,1292.5,1318.95,1287.65,1312.75,1214.7621,46870,0.0,1.0
2492,2012-09-20,1254.8,1301.0,1250.7,1282.35,1186.6313,54974,0.0,1.0
2493,2012-09-18,1290.0,1293.8,1270.05,1275.25,1180.0612,35344,0.0,1.0
2494,2012-09-17,1282.25,1324.0,1277.05,1281.5,1185.8447,89440,0.0,1.0
2495,2012-09-14,1226.0,1268.0,1226.0,1261.15,1167.0137,105951,0.0,1.0
2496,2012-09-13,1221.0,1229.7,1203.7,1209.35,1119.0802,30843,0.0,1.0
2497,2012-09-12,1214.1,1225.9,1212.1,1219.05,1128.0562,34670,0.0,1.0
2498,2012-09-11,1200.6,1220.45,1192.0,1214.05,1123.4294,108835,0.0,1.0
2499,2012-09-10,1210.0,1220.5,1197.65,1205.15,1115.1937,28552,0.0,1.0
2500,2012-09-07,1197.8,1207.9,1191.0,1204.6,1114.6848,195804,0.0,1.0
2501,2012-09-06,1178.1,1195.7,1173.2,1183.85,1095.4836,44930,0.0,1.0
2502,2012-09-05,1170.0,1178.5,1158.0,1174.45,1086.7853,431792,0.0,1.0
2503,2012-09-04,1163.0,1175.0,1147.3,1172.65,1085.1196,29196,0.0,1.0
2504,2012-09-03,1138.0,1166.0,1128.05,1158.95,1072.4422,43324,0.0,1.0
2505,2012-08-31,1145.0,1148.7,1130.0,1138.55,1053.565,28460,0.0,1.0
2506,2012-08-30,1161.3,1163.0,1135.0,1143.65,1058.2843,46306,0.0,1.0
2507,2012-08-29,1166.0,1172.45,1155.0,1168.5,1081.2794,32869,0.0,1.0
2508,2012-08-28,1170.0,1182.8,1156.55,1162.65,1075.8661,35559,0.0,1.0
2509,2012-08-27,1190.0,1196.65,1165.0,1168.6,1081.3719,25699,0.0,1.0
2510,2012-08-24,1187.0,1193.0,1161.9,1190.25,1101.4059,46492,0.0,1.0
2511,2012-08-23,1183.15,1193.0,1175.0,1179.9,1091.8285,26381,0.0,1.0
2512,2012-08-22,1187.0,1206.0,1181.0,1183.05,1094.7433,77918,0.0,1.0
2513,2012-08-21,1190.0,1195.3,1176.8,1185.1,1096.6403,71214,0.0,1.0
2514,2012-08-17,1186.3,1194.35,1171.3,1177.05,1089.1912,71133,0.0,1.0
2515,2012-08-16,1187.0,1198.7,1169.3,1172.4,1084.8883,51580,0.0,1.0
2516,2012-08-14,1185.0,1190.0,1165.9,1183.55,1095.206,40877,7.5,1.0
2517,2012-08-13,1178.8,1195.0,1178.8,1186.2,1090.718,77554,0.0,1.0
2518,2012-08-10,1140.0,1174.0,1140.0,1163.5,1069.8452,85463,0.0,1.0
2519,2012-08-09,1140.0,1165.0,1136.45,1145.05,1052.8804,75891,0.0,1.0
2520,2012-08-08,1146.0,1152.0,1136.05,1139.7,1047.961,47842,0.0,1.0
2521,2012-08-07,1139.95,1149.9,1130.05,1146.9,1054.5814,47834,0.0,1.0
2522,2012-08-06,1128.0,1139.7,1125.95,1134.25,1042.9497,34307,0.0,1.0
2523,2012-08-03,1120.0,1123.85,1109.2,1120.3,1030.1226,33089,0.0,1.0
2524,2012-08-02,1122.1,1133.5,1116.0,1124.95,1034.3983,30714,0.0,1.0
2525,2012-08-01,1131.4,1143.5,1118.5,1124.25,1033.7546,83532,0.0,1.0
2526,2012-07-31,1118.0,1137.0,1112.65,1133.05,1041.8463,100772,0.0,1.0
2527,2012-07-30,1089.0,1125.0,1082.3,1120.15,1029.9847,136990,0.0,1.0
2528,2012-07-27,1114.9,1124.0,1105.8,1110.65,1021.2494,96560,0.0,1.0
2529,2012-07-26,1106.4,1124.5,1100.0,1107.85,1018.6747,152452,0.0,1.0
2530,2012-07-25,1098.0,1106.4,1086.3,1102.95,1014.1692,130332,0.0,1.0
2531,2012-07-24,1092.0,1117.55,1087.0,1105.2,1016.238,274656,0.0,1.0
2532,2012-07-23,1105.0,1107.0,1075.0,1079.9,992.9745,393898,0.0,1.0
2533,2012-07-20,1098.0,1148.0,1094.6,1144.55,1052.4206,634029,0.0,1.0
2534,2012-07-19,1175.0,1175.0,1111.8,1117.35,1027.41,910681,0.0,1.0
2535,2012-07-18,1208.0,1227.2,1187.5,1224.3,1125.7512,40033,0.0,1.0
2536,2012-07-17,1206.0,1215.8,1191.0,1196.6,1100.2809,31747,0.0,1.0
2537,2012-07-16,1194.0,1213.15,1178.05,1202.8,1105.9818,49830,0.0,1.0
2538,2012-07-13,1200.0,1208.0,1176.15,1183.65,1088.3733,55587,0.0,1.0
2539,2012-07-12,1200.0,1216.25,1188.35,1194.95,1098.7637,37005,0.0,1.0
2540,2012-07-11,1212.0,1217.9,1200.35,1203.05,1106.2117,33301,0.0,1.0
2541,2012-07-10,1201.95,1229.0,1181.25,1221.3,1122.9927,68735,0.0,1.0
2542,2012-07-09,1216.8,1216.8,1184.0,1189.0,1093.2926,45013,0.0,1.0
2543,2012-07-06,1241.0,1241.0,1212.05,1216.7,1118.763,39902,0.0,1.0
2544,2012-07-05,1217.0,1249.7,1214.0,1240.7,1140.8311,86141,0.0,1.0
2545,2012-07-04,1192.0,1224.0,1192.0,1221.75,1123.4065,89519,0.0,1.0
2546,2012-07-03,1182.2,1200.0,1182.2,1191.2,1095.3156,79234,0.0,1.0
2547,2012-07-02,1175.15,1204.5,1154.15,1180.6,1085.5688,149223,0.0,1.0
2548,2012-06-29,1135.1,1176.0,1135.1,1169.75,1075.5922,135188,0.0,1.0
2549,2012-06-28,1125.9,1131.95,1104.0,1118.5,1028.4675,43624,0.0,1.0
2550,2012-06-27,1115.0,1123.45,1109.1,1120.3,1030.1226,44434,0.0,1.0
2551,2012-06-26,1115.5,1121.0,1106.0,1112.2,1022.6746,32184,0.0,1.0
2552,2012-06-25,1109.4,1133.5,1106.0,1113.95,1024.2837,97983,0.0,1.0
2553,2012-06-22,1082.0,1112.9,1075.2,1101.4,1012.7439,112995,0.0,1.0
2554,2012-06-21,1079.0,1094.0,1065.0,1090.5,1002.7213,90995,0.0,1.0
2555,2012-06-20,1094.0,1094.0,1073.65,1078.4,991.5953,56075,0.0,1.0
2556,2012-06-19,1092.0,1103.85,1077.0,1090.8,1002.9972,52874,0.0,1.0
2557,2012-06-18,1115.0,1127.0,1083.0,1091.5,1003.6408,82161,0.0,1.0
2558,2012-06-15,1091.9,1111.8,1078.1,1108.0,1018.8127,129635,0.0,1.0
2559,2012-06-14,1118.8,1124.8,1074.0,1078.9,992.055,136566,0.0,1.0
2560,2012-06-13,1141.0,1144.65,1102.0,1107.5,1018.3529,139084,0.0,1.0
2561,2012-06-12,1109.0,1154.0,1103.2,1146.3,1054.0297,91932,0.0,1.0
2562,2012-06-11,1139.9,1143.25,1102.25,1109.3,1020.008,68828,0.0,1.0
2563,2012-06-08,1140.0,1140.0,1113.0,1124.55,1034.0305,47591,0.0,1.0
2564,2012-06-07,1116.0,1146.7,1111.75,1143.55,1051.5011,91886,0.0,1.0
2565,2012-06-06,1077.0,1115.0,1075.95,1108.7,1019.4563,108258,0.0,1.0
2566,2012-06-05,1079.0,1089.5,1060.0,1078.7,991.8711,61939,0.0,1.0
2567,2012-06-04,1075.0,1077.0,1052.0,1068.0,982.0324,46712,0.0,1.0
2568,2012-06-01,1116.5,1118.8,1070.0,1073.9,987.4575,111455,0.0,1.0
2569,2012-05-31,1135.0,1135.65,1098.3,1106.45,1017.3874,93504,0.0,1.0
2570,2012-05-30,1124.0,1155.95,1110.0,1150.9,1058.2595,103046,0.0,1.0
2571,2012-05-29,1118.5,1135.0,1105.2,1127.0,1036.2833,106621,0.0,1.0
2572,2012-05-28,1125.0,1130.0,1098.6,1103.7,1014.8588,87242,0.0,1.0
2573,2012-05-25,1145.0,1149.0,1108.45,1117.05,1027.1342,118157,0.0,1.0
2574,2012-05-24,1125.0,1149.9,1116.9,1145.2,1053.0183,88501,0.0,1.0
2575,2012-05-23,1135.0,1162.0,1116.0,1151.25,1058.5813,84238,0.0,1.0
2576,2012-05-22,1220.0,1224.1,1144.0,1153.2,1060.3743,71757,0.0,1.0
2577,2012-05-21,1174.0,1214.9,1173.0,1207.5,1110.3035,39783,0.0,1.0
2578,2012-05-18,1175.0,1184.2,1155.25,1165.1,1071.3165,175693,0.0,1.0
2579,2012-05-17,1205.0,1218.0,1187.5,1205.0,1108.0047,32523,0.0,1.0
2580,2012-05-16,1210.0,1210.0,1168.0,1192.4,1096.419,55883,0.0,1.0
2581,2012-05-15,1245.0,1245.0,1205.4,1214.8,1117.0159,43725,0.0,1.0
2582,2012-05-14,1234.55,1256.75,1232.5,1246.9,1146.532,31785,0.0,1.0
2583,2012-05-11,1240.0,1249.0,1218.5,1234.0,1134.6704,44412,0.0,1.0
2584,2012-05-10,1297.9,1306.35,1250.9,1260.5,1159.0373,47536,0.0,1.0
2585,2012-05-09,1295.0,1311.7,1287.0,1301.95,1197.1509,43817,0.0,1.0
2586,2012-05-08,1325.0,1332.05,1298.2,1303.05,1198.1623,43684,0.0,1.0
2587,2012-05-07,1278.0,1329.7,1253.7,1314.7,1208.8746,58056,0.0,1.0
2588,2012-05-04,1285.0,1291.35,1263.0,1283.15,1179.8641,41726,0.0,1.0
2589,2012-05-03,1328.0,1328.8,1284.1,1291.4,1187.4501,56135,0.0,1.0
2590,2012-05-02,1375.0,1380.05,1324.05,1332.1,1224.874,69550,0.0,1.0
2591,2012-04-30,1398.1,1400.0,1358.1,1369.9,1259.6313,111940,0.0,1.0
2592,2012-04-27,1380.85,1388.65,1373.3,1379.3,1268.2746,67497,0.0,1.0
2593,2012-04-26,1382.65,1399.0,1366.1,1380.85,1269.6999,54945,0.0,1.0
2594,2012-04-25,1360.0,1388.8,1360.0,1382.25,1270.9872,43772,0.0,1.0
2595,2012-04-24,1373.0,1375.0,1350.15,1365.45,1255.5395,27632,0.0,1.0
2596,2012-04-23,1390.1,1408.9,1370.0,1375.3,1264.5966,36103,0.0,1.0
2597,2012-04-20,1390.0,1415.0,1380.1,1390.85,1278.8949,53752,0.0,1.0
2598,2012-04-19,1358.0,1400.0,1358.0,1389.35,1277.5157,70585,0.0,1.0
2599,2012-04-18,1348.7,1366.4,1346.0,1349.9,1241.2412,24290,0.0,1.0
2600,2012-04-17,1347.0,1352.9,1325.5,1341.6,1233.6093,45943,0.0,1.0
2601,2012-04-16,1318.0,1349.65,1311.3,1342.0,1233.9771,30049,0.0,1.0
2602,2012-04-13,1329.95,1350.0,1310.0,1323.35,1216.8283,56259,0.0,1.0
2603,2012-04-12,1285.0,1315.0,1278.0,1312.6,1206.9436,81588,0.0,1.0
2604,2012-04-11,1269.9,1284.9,1263.75,1272.8,1170.3473,26791,0.0,1.0
2605,2012-04-10,1284.2,1294.9,1262.1,1275.45,1172.7839,31835,0.0,1.0
2606,2012-04-09,1310.0,1320.55,1278.0,1284.2,1180.8296,39535,0.0,1.0
2607,2012-04-04,1313.0,1337.0,1312.0,1318.35,1212.2308,62821,0.0,1.0
2608,2012-04-03,1351.0,1351.0,1303.1,1308.5,1203.1736,40025,0.0,1.0
2609,2012-04-02,1354.0,1364.95,1330.0,1336.85,1229.2416,52900,0.0,1.0
2610,2012-03-30,1299.0,1353.25,1293.8,1349.1,1240.5056,50111,0.0,1.0
2611,2012-03-29,1284.8,1312.0,1265.0,1300.25,1195.5877,39901,0.0,1.0
2612,2012-03-28,1276.0,1294.15,1253.55,1287.6,1183.9559,47443,0.0,1.0
2613,2012-03-27,1317.0,1317.0,1259.4,1275.15,1172.5081,66573,0.0,1.0
2614,2012-03-26,1320.0,1323.4,1291.2,1298.4,1193.8866,64832,0.0,1.0
2615,2012-03-23,1322.0,1322.0,1286.0,1308.6,1203.2656,66781,0.0,1.0
2616,2012-03-22,1342.0,1356.95,1322.4,1330.95,1223.8165,45409,0.0,1.0
2617,2012-03-21,1355.0,1372.5,1332.0,1360.8,1251.2638,83723,0.0,1.0
2618,2012-03-20,1360.0,1362.0,1329.25,1357.4,1248.1375,53159,0.0,1.0
2619,2012-03-19,1374.0,1377.25,1354.0,1362.5,1252.8269,38347,0.0,1.0
2620,2012-03-16,1365.0,1428.2,1338.0,1373.65,1263.0794,242215,0.0,1.0
2621,2012-03-15,1375.0,1377.8,1355.0,1366.5,1256.505,50491,0.0,1.0
2622,2012-03-14,1382.0,1397.45,1365.0,1368.35,1258.2061,54665,0.0,1.0
2623,2012-03-13,1354.4,1382.0,1336.0,1367.9,1257.7923,65561,0.0,1.0
2624,2012-03-12,1360.0,1360.0,1328.0,1337.6,1229.9312,28412,0.0,1.0
2625,2012-03-09,1329.8,1356.8,1319.5,1341.9,1233.8851,60668,0.0,1.0
2626,2012-03-07,1320.0,1329.0,1280.4,1309.1,1203.7253,46675,0.0,1.0
2627,2012-03-06,1315.0,1349.0,1301.35,1328.8,1221.8396,111937,0.0,1.0
2628,2012-03-05,1329.0,1333.0,1310.0,1315.55,1209.6561,64386,0.0,1.0
2629,2012-03-02,1330.0,1335.45,1307.05,1323.15,1216.6444,164822,0.0,1.0
2630,2012-03-01,1268.0,1324.0,1249.7,1314.55,1208.7366,164470,0.0,1.0
2631,2012-02-29,1279.0,1291.9,1240.0,1256.25,1155.1294,83068,0.0,1.0
2632,2012-02-28,1269.0,1279.0,1244.0,1269.25,1167.083,74584,0.0,1.0
2633,2012-02-27,1288.4,1288.4,1237.0,1255.0,1153.98,39604,0.0,1.0
2634,2012-02-24,1280.0,1296.0,1277.0,1284.35,1180.9675,38350,0.0,1.0
2635,2012-02-23,1295.0,1319.7,1271.05,1279.15,1176.1861,66973,0.0,1.0
2636,2012-02-22,1310.0,1328.05,1280.0,1306.45,1201.2886,91198,0.0,1.0
2637,2012-02-21,1324.95,1336.6,1295.45,1309.4,1204.0012,45240,0.0,1.0
2638,2012-02-17,1360.0,1371.85,1317.25,1320.0,1213.7479,99302,0.0,1.0
2639,2012-02-16,1304.0,1375.0,1280.0,1357.2,1247.9536,162008,0.0,1.0
2640,2012-02-15,1267.5,1323.95,1267.5,1303.7,1198.76,138984,0.0,1.0
2641,2012-02-14,1216.8,1271.65,1216.8,1265.25,1163.405,100770,0.0,1.0
2642,2012-02-13,1242.95,1257.75,1216.35,1225.5,1126.8546,55376,0.0,1.0
2643,2012-02-10,1280.0,1280.0,1233.6,1245.25,1145.0149,63739,0.0,1.0
2644,2012-02-09,1258.0,1277.5,1257.7,1270.55,1168.2784,50275,0.0,1.0
2645,2012-02-08,1245.1,1279.9,1245.1,1267.9,1165.8417,79773,0.0,1.0
2646,2012-02-07,1249.0,1260.95,1238.7,1245.1,1144.8769,64825,0.0,1.0
2647,2012-02-06,1247.0,1264.0,1236.0,1253.6,1152.6927,69846,0.0,1.0
2648,2012-02-03,1224.0,1248.8,1204.95,1234.5,1135.1302,102844,0.0,1.0
2649,2012-02-02,1225.0,1234.0,1204.0,1215.65,1117.7975,61355,0.0,1.0
2650,2012-02-01,1195.0,1225.0,1182.0,1213.75,1116.0504,112202,0.0,1.0
2651,2012-01-31,1194.0,1210.0,1168.5,1187.55,1091.9594,86202,0.0,1.0
2652,2012-01-30,1200.0,1224.8,1185.0,1194.15,1098.0281,97217,0.0,1.0
2653,2012-01-27,1174.0,1215.6,1160.0,1208.15,1110.9012,150967,0.0,1.0
2654,2012-01-25,1155.0,1198.7,1143.0,1185.85,1090.3962,263700,0.0,1.0
2655,2012-01-24,1165.0,1172.55,1128.0,1157.6,1064.4202,259974,0.0,1.0
2656,2012-01-23,1085.0,1173.25,1070.0,1162.55,1068.9717,569486,0.0,1.0
2657,2012-01-20,1128.0,1131.0,1085.0,1099.1,1010.6291,72573,0.0,1.0
2658,2012-01-19,1112.0,1134.4,1106.55,1128.7,1037.8464,119567,0.0,1.0
2659,2012-01-18,1108.0,1143.95,1089.0,1097.55,1009.2038,303696,0.0,1.0
2660,2012-01-17,1015.65,1120.0,1015.65,1109.95,1020.6057,347904,0.0,1.0
2661,2012-01-16,974.0,1015.0,970.0,1004.65,923.7817,114987,0.0,1.0
2662,2012-01-13,995.0,1008.5,974.0,976.4,897.8057,66573,0.0,1.0
2663,2012-01-12,984.0,1008.0,984.0,994.2,914.1729,77900,0.0,1.0
2664,2012-01-11,987.4,996.0,972.95,988.9,909.2995,51207,0.0,1.0
2665,2012-01-10,970.0,992.8,970.0,986.0,906.6329,64698,0.0,1.0
2666,2012-01-09,955.0,976.0,948.0,971.95,893.7139,75326,0.0,1.0
2667,2012-01-06,933.0,955.0,927.55,949.15,872.7491,62258,0.0,1.0
2668,2012-01-05,948.0,948.0,927.1,932.7,857.6233,77189,0.0,1.0
2669,2012-01-04,950.0,968.5,943.0,948.4,872.0595,41626,0.0,1.0
2670,2012-01-03,944.0,964.0,943.0,952.5,875.8295,49020,0.0,1.0
2671,2012-01-02,930.0,943.9,916.85,936.8,861.3932,99296,0.0,1.0
2672,2011-12-30,933.0,942.0,912.1,920.05,845.9915,67593,0.0,1.0
2673,2011-12-29,950.0,959.85,916.55,921.4,847.2328,61748,0.0,1.0
2674,2011-12-28,967.9,970.0,951.15,959.4,882.1741,35260,0.0,1.0
2675,2011-12-27,971.0,978.9,952.5,962.8,885.3004,39798,0.0,1.0
2676,2011-12-26,981.0,990.95,964.3,968.85,890.8634,53460,0.0,1.0
2677,2011-12-23,974.9,988.0,969.9,974.4,895.9667,40617,0.0,1.0
2678,2011-12-22,948.0,976.0,944.0,967.35,889.4841,121438,0.0,1.0
2679,2011-12-21,928.0,966.6,927.0,961.0,883.6453,71146,0.0,1.0
2680,2011-12-20,926.0,927.0,908.1,914.35,840.7503,41698,0.0,1.0
2681,2011-12-19,921.0,932.25,905.55,918.55,844.6122,48394,0.0,1.0
2682,2011-12-16,932.05,950.0,911.85,929.8,854.9567,78155,0.0,1.0
2683,2011-12-15,942.8,942.8,912.0,932.05,857.0256,57504,0.0,1.0
2684,2011-12-14,954.8,962.4,940.15,946.95,870.7262,47812,0.0,1.0
2685,2011-12-13,948.0,967.2,948.0,955.4,878.496,75236,0.0,1.0
2686,2011-12-12,989.85,991.0,952.05,958.25,881.1166,67836,0.0,1.0
2687,2011-12-09,968.0,995.0,956.45,985.7,906.3571,107047,0.0,1.0
2688,2011-12-08,997.0,1004.05,965.1,975.15,896.6563,81291,0.0,1.0
2689,2011-12-07,993.05,1015.5,991.05,998.95,918.5405,66007,0.0,1.0
2690,2011-12-05,987.95,1004.75,980.0,997.25,916.9774,133096,0.0,1.0
2691,2011-12-02,963.0,996.35,963.0,991.85,912.012,89067,0.0,1.0
2692,2011-12-01,985.0,1008.0,958.0,962.0,884.5648,150576,0.0,1.0
2693,2011-11-30,963.0,975.55,951.3,968.65,890.6795,66414,0.0,1.0
2694,2011-11-29,965.0,980.95,952.0,957.65,880.5649,79145,0.0,1.0
2695,2011-11-28,965.0,988.25,960.15,969.55,891.5071,132289,0.0,1.0
2696,2011-11-25,985.0,990.0,945.0,950.05,873.5767,112992,0.0,1.0
2697,2011-11-24,953.0,996.5,952.95,988.5,908.9317,90748,0.0,1.0
2698,2011-11-23,958.5,971.0,943.2,950.3,873.8066,82202,0.0,1.0
2699,2011-11-22,950.0,965.0,944.2,959.85,882.5878,80746,0.0,1.0
2700,2011-11-21,940.8,967.15,931.1,942.6,866.7264,122903,0.0,1.0
2701,2011-11-18,949.0,949.0,910.0,940.7,864.9793,141876,0.0,1.0
2702,2011-11-17,997.0,998.1,941.05,948.1,871.7837,129299,0.0,1.0
2703,2011-11-16,1008.0,1010.0,980.1,992.15,912.2879,82473,0.0,1.0
2704,2011-11-15,1028.0,1042.5,992.5,1006.15,925.161,76886,0.0,1.0
2705,2011-11-14,1070.0,1071.7,1021.0,1027.85,945.1143,45514,0.0,1.0
2706,2011-11-11,1075.0,1091.85,1039.0,1059.2,973.9408,81438,0.0,1.0
2707,2011-11-09,1125.1,1126.0,1075.1,1080.15,993.2044,71092,0.0,1.0
2708,2011-11-08,1134.0,1134.7,1117.05,1123.0,1032.6053,38809,0.0,1.0
2709,2011-11-04,1135.1,1152.0,1118.25,1123.35,1032.9271,73193,0.0,1.0
2710,2011-11-03,1123.8,1133.7,1120.0,1129.1,1038.2142,55597,0.0,1.0
2711,2011-11-02,1119.0,1134.7,1119.0,1124.6,1034.0765,67890,0.0,1.0
2712,2011-11-01,1121.0,1135.55,1112.2,1130.6,1039.5935,145740,0.0,1.0
2713,2011-10-31,1075.8,1134.0,1059.45,1125.65,1035.0419,396747,0.0,1.0
2714,2011-10-28,1162.25,1178.0,1112.1,1128.0,1037.2028,130906,0.0,1.0
2715,2011-10-25,1120.0,1154.5,1116.0,1146.65,1054.3516,100964,0.0,1.0
2716,2011-10-24,1115.0,1123.0,1105.1,1108.25,1019.0425,64782,0.0,1.0
2717,2011-10-21,1109.0,1117.55,1087.0,1092.3,1004.3764,198209,0.0,1.0
2718,2011-10-20,1061.05,1078.7,1057.55,1075.8,989.2046,76106,0.0,1.0
2719,2011-10-19,1066.0,1072.9,1054.0,1065.5,979.7337,83378,0.0,1.0
2720,2011-10-18,1050.0,1064.8,1038.5,1052.55,967.8261,114609,0.0,1.0
2721,2011-10-17,1028.45,1066.4,1010.45,1053.05,968.2858,260625,0.0,1.0
2722,2011-10-14,1052.95,1052.95,1022.1,1028.45,945.666,149157,0.0,1.0
2723,2011-10-13,1075.0,1085.05,1048.0,1056.4,971.3662,112681,0.0,1.0
2724,2011-10-12,1075.0,1090.0,1068.25,1085.85,998.4456,43120,0.0,1.0
2725,2011-10-11,1061.2,1086.65,1061.2,1074.75,988.2391,87116,0.0,1.0
2726,2011-10-10,1087.0,1090.0,1065.0,1073.2,986.8139,87286,0.0,1.0
2727,2011-10-07,1106.3,1124.2,1098.0,1113.1,1023.5021,37822,0.0,1.0
2728,2011-10-05,1110.25,1129.85,1075.15,1084.95,997.618,82300,0.0,1.0
2729,2011-10-04,1089.9,1115.0,1082.95,1106.55,1017.4794,111990,0.0,1.0
2730,2011-10-03,1084.9,1099.85,1075.0,1077.15,990.4459,86920,0.0,1.0
2731,2011-09-30,1100.2,1107.4,1075.05,1081.4,994.3538,39222,0.0,1.0
2732,2011-09-29,1074.9,1115.0,1058.25,1104.95,1016.0082,87191,0.0,1.0
