,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2321,2013-06-03,2524.8,2624.9,2476.35,2513.95,246.5591,3921880,0.0,1.0
2322,2013-05-31,2350.0,2420.0,2348.2,2407.6,236.1287,715664,0.0,1.0
2323,2013-05-30,2337.0,2348.5,2315.75,2342.15,229.7096,833352,3.375,1.0
2324,2013-05-29,2366.0,2390.55,2333.75,2350.5,227.8804,331824,0.0,1.0
2325,2013-05-28,2366.0,2379.0,2355.5,2366.35,229.4171,253992,0.0,1.0
2326,2013-05-27,2345.45,2380.0,2330.8,2366.35,229.4171,411048,0.0,1.0
2327,2013-05-24,2360.0,2381.8,2335.05,2346.9,227.5314,244048,0.0,1.0
2328,2013-05-23,2374.0,2418.0,2355.0,2358.9,228.6948,428688,0.0,1.0
2329,2013-05-22,2395.1,2431.75,2378.45,2388.35,231.55,669072,0.0,1.0
2330,2013-05-21,2373.9,2414.8,2366.3,2397.45,232.4322,603128,0.0,1.0
2331,2013-05-20,2336.25,2382.2,2336.25,2375.6,230.3139,716920,0.0,1.0
2332,2013-05-17,2335.0,2368.95,2335.0,2350.8,227.9095,434544,0.0,1.0
2333,2013-05-16,2360.0,2360.35,2315.35,2332.15,226.1014,508288,0.0,1.0
2334,2013-05-15,2350.0,2371.0,2346.6,2360.2,228.8209,439184,0.0,1.0
2335,2013-05-14,2340.0,2369.8,2340.0,2351.6,227.9871,244576,0.0,1.0
2336,2013-05-13,2351.25,2360.0,2331.5,2340.35,226.8964,528080,0.0,1.0
2337,2013-05-10,2364.0,2385.0,2358.0,2370.75,229.8437,395280,0.0,1.0
2338,2013-05-09,2346.0,2368.9,2346.0,2359.9,228.7918,359632,0.0,1.0
2339,2013-05-08,2364.0,2374.0,2338.3,2350.55,227.8853,734480,0.0,1.0
2340,2013-05-07,2350.0,2355.0,2325.0,2348.6,227.6962,1150336,0.0,1.0
2341,2013-05-06,2315.0,2345.0,2315.0,2341.4,226.9982,468272,0.0,1.0
2342,2013-05-03,2297.0,2321.9,2280.65,2307.8,223.7407,1138880,0.0,1.0
2343,2013-05-02,2238.9,2290.0,2238.5,2286.9,221.7144,869912,0.0,1.0
2344,2013-04-30,2238.9,2243.0,2222.6,2234.45,216.6294,878736,0.0,1.0
2345,2013-04-29,2209.0,2249.0,2190.0,2229.05,216.1059,2930960,0.0,1.0
2346,2013-04-26,2224.85,2238.8,2201.5,2212.3,214.482,1818536,0.0,1.0
2347,2013-04-25,2260.0,2260.0,2222.0,2227.05,215.912,3432120,0.0,1.0
2348,2013-04-23,2247.0,2272.0,2245.0,2262.1,219.3101,899608,0.0,1.0
2349,2013-04-22,2297.0,2300.0,2224.0,2244.45,217.5989,2429360,0.0,1.0
2350,2013-04-18,2279.0,2322.0,2279.0,2295.4,222.5385,1605464,0.0,1.0
2351,2013-04-17,2310.0,2311.15,2250.1,2281.85,221.2248,2257208,0.0,1.0
2352,2013-04-16,2324.0,2324.9,2287.4,2293.95,222.3979,1740480,0.0,1.0
2353,2013-04-15,2290.0,2354.95,2206.0,2333.95,226.2759,7881008,0.0,1.0
2354,2013-04-12,2626.1,2626.1,2268.0,2295.45,222.5434,15443656,0.0,1.0
2355,2013-04-11,2861.0,2933.3,2835.05,2917.85,282.8849,1197120,0.0,1.0
2356,2013-04-10,2800.3,2827.0,2778.0,2813.25,272.744,674672,0.0,1.0
2357,2013-04-09,2839.9,2839.9,2755.55,2766.35,268.197,442624,0.0,1.0
2358,2013-04-08,2851.0,2870.6,2829.0,2833.15,274.6733,218000,0.0,1.0
2359,2013-04-05,2873.0,2897.35,2851.0,2863.85,277.6496,296136,0.0,1.0
2360,2013-04-04,2950.0,2955.0,2873.75,2882.85,279.4917,398464,0.0,1.0
2361,2013-04-03,2945.0,2995.0,2945.0,2964.0,287.3591,308816,0.0,1.0
2362,2013-04-02,2933.0,2986.9,2919.05,2970.15,287.9554,512352,0.0,1.0
2363,2013-04-01,2903.15,2953.6,2903.15,2943.25,285.3474,642856,0.0,1.0
2364,2013-03-28,2862.25,2909.0,2860.95,2889.9,280.1752,943976,0.0,1.0
2365,2013-03-26,2842.0,2868.0,2833.05,2854.3,276.7237,198864,0.0,1.0
2366,2013-03-25,2815.0,2864.9,2815.0,2853.4,276.6365,529856,0.0,1.0
2367,2013-03-22,2850.0,2874.0,2830.05,2860.6,277.3345,402936,0.0,1.0
2368,2013-03-21,2883.3,2892.9,2864.0,2876.5,278.876,503008,0.0,1.0
2369,2013-03-20,2860.0,2875.0,2829.0,2869.25,278.1731,237320,0.0,1.0
2370,2013-03-19,2870.0,2886.7,2843.0,2856.45,276.9322,278360,0.0,1.0
2371,2013-03-18,2874.0,2890.0,2853.0,2861.4,277.4121,221648,0.0,1.0
2372,2013-03-15,2869.4,2910.75,2869.4,2883.7,279.5741,530288,0.0,1.0
2373,2013-03-14,2873.0,2890.0,2843.1,2874.9,278.7209,550616,0.0,1.0
2374,2013-03-13,2899.0,2899.0,2854.9,2862.45,277.5139,372984,0.0,1.0
2375,2013-03-12,2934.0,2944.75,2913.0,2917.6,282.8607,413456,0.0,1.0
2376,2013-03-11,2980.0,2989.0,2930.5,2945.75,285.5898,324224,0.0,1.0
2377,2013-03-08,2988.0,2990.0,2957.5,2970.2,287.9602,464616,0.0,1.0
2378,2013-03-07,2980.0,3010.0,2976.0,3004.75,291.3098,1402424,0.0,1.0
2379,2013-03-06,2940.0,2974.3,2930.5,2966.45,287.5967,967376,0.0,1.0
2380,2013-03-05,2918.0,2939.0,2912.6,2920.95,283.1854,451536,0.0,1.0
2381,2013-03-04,2916.0,2941.0,2873.2,2903.0,281.4452,779608,0.0,1.0
2382,2013-03-01,2890.0,2960.0,2883.0,2908.45,281.9736,405624,0.0,1.0
2383,2013-02-28,2912.0,2935.0,2886.0,2906.0,281.736,482512,0.0,1.0
2384,2013-02-27,2949.5,2949.5,2902.65,2913.8,282.4923,539728,0.0,1.0
2385,2013-02-26,2913.0,2970.0,2909.0,2960.1,286.981,1363880,0.0,1.0
2386,2013-02-25,2865.05,2924.0,2862.35,2917.2,282.8219,1730664,0.0,1.0
2387,2013-02-22,2799.0,2855.0,2799.0,2836.55,275.0029,1191824,0.0,1.0
2388,2013-02-21,2795.0,2819.65,2793.0,2806.75,272.1138,516696,0.0,1.0
2389,2013-02-20,2820.0,2830.0,2807.95,2819.85,273.3838,403568,0.0,1.0
2390,2013-02-19,2778.0,2825.0,2765.2,2819.0,273.3014,293472,0.0,1.0
2391,2013-02-18,2787.7,2787.7,2763.0,2776.55,269.1859,117896,0.0,1.0
2392,2013-02-15,2788.0,2806.85,2770.15,2785.2,270.0245,210664,0.0,1.0
2393,2013-02-14,2791.15,2825.0,2791.15,2812.95,272.7149,616920,0.0,1.0
2394,2013-02-13,2750.0,2796.8,2740.0,2789.3,270.422,485264,0.0,1.0
2395,2013-02-12,2775.0,2775.05,2743.0,2754.65,267.0627,173040,0.0,1.0
2396,2013-02-11,2800.0,2813.0,2784.7,2790.65,270.5529,788536,0.0,1.0
2397,2013-02-08,2789.0,2814.55,2772.8,2788.3,270.3251,643512,0.0,1.0
2398,2013-02-07,2782.5,2798.0,2778.55,2789.8,270.4705,597528,0.0,1.0
2399,2013-02-06,2772.05,2780.0,2754.0,2774.4,268.9775,207592,0.0,1.0
2400,2013-02-05,2750.2,2780.0,2750.2,2758.05,267.3923,271056,0.0,1.0
2401,2013-02-04,2777.0,2784.5,2746.5,2762.35,267.8092,414152,0.0,1.0
2402,2013-02-01,2789.0,2799.8,2751.7,2770.95,268.643,553496,0.0,1.0
2403,2013-01-31,2790.0,2805.0,2770.0,2788.75,270.3687,551144,0.0,1.0
2404,2013-01-30,2798.1,2809.85,2782.0,2792.5,270.7322,480184,0.0,1.0
2405,2013-01-29,2801.0,2824.0,2788.75,2798.4,271.3042,439528,0.0,1.0
2406,2013-01-28,2807.1,2827.9,2800.0,2810.05,272.4337,742992,0.0,1.0
2407,2013-01-25,2805.0,2823.0,2792.0,2814.65,272.8797,496000,0.0,1.0
2408,2013-01-24,2805.25,2826.5,2790.0,2797.1,271.1782,1161688,0.0,1.0
2409,2013-01-23,2776.6,2797.0,2775.05,2788.85,270.3784,502616,0.0,1.0
2410,2013-01-22,2786.25,2797.95,2777.2,2783.5,269.8597,383072,0.0,1.0
2411,2013-01-21,2765.0,2810.0,2765.0,2798.0,271.2655,568424,0.0,1.0
2412,2013-01-18,2798.0,2807.55,2777.15,2789.8,270.4705,566696,0.0,1.0
2413,2013-01-17,2783.1,2806.0,2780.0,2796.2,271.091,1393336,0.0,1.0
2414,2013-01-16,2778.0,2790.0,2753.0,2771.05,268.6527,768576,0.0,1.0
2415,2013-01-15,2807.0,2810.0,2774.45,2789.95,270.485,1717928,0.0,1.0
2416,2013-01-14,2727.5,2835.0,2727.5,2807.25,272.1623,5705880,0.0,1.0
2417,2013-01-11,2507.9,2720.0,2507.9,2712.6,262.986,12975904,0.0,1.0
2418,2013-01-10,2330.0,2342.0,2309.0,2320.35,224.9574,844384,0.0,1.0
2419,2013-01-09,2349.95,2362.0,2322.75,2328.2,225.7185,389816,0.0,1.0
2420,2013-01-08,2365.0,2368.0,2322.2,2341.2,226.9788,718744,0.0,1.0
2421,2013-01-07,2348.0,2380.0,2336.7,2374.7,230.2266,626968,0.0,1.0
2422,2013-01-04,2346.0,2354.8,2333.2,2348.3,227.6672,731112,0.0,1.0
2423,2013-01-03,2318.0,2344.8,2310.4,2336.3,226.5038,614552,0.0,1.0
2424,2013-01-02,2315.0,2329.35,2302.85,2307.6,223.7213,361304,0.0,1.0
2425,2013-01-01,2325.1,2329.15,2303.0,2308.3,223.7892,265648,0.0,1.0
2426,2012-12-31,2318.4,2325.0,2303.8,2318.5,224.778,592744,0.0,1.0
2427,2012-12-28,2300.0,2322.0,2290.2,2318.4,224.7684,390456,0.0,1.0
2428,2012-12-27,2325.0,2329.25,2277.15,2286.85,221.7096,319936,0.0,1.0
2429,2012-12-26,2321.0,2331.65,2304.85,2311.3,224.08,295440,0.0,1.0
2430,2012-12-24,2301.05,2327.9,2301.05,2318.95,224.8217,309840,0.0,1.0
2431,2012-12-21,2295.2,2321.4,2284.3,2292.5,222.2574,472104,0.0,1.0
2432,2012-12-20,2300.0,2310.05,2280.2,2298.8,222.8681,635224,0.0,1.0
2433,2012-12-19,2272.0,2299.45,2271.0,2295.35,222.5337,549568,0.0,1.0
2434,2012-12-18,2264.0,2275.0,2245.1,2270.6,220.1342,543080,0.0,1.0
2435,2012-12-17,2276.9,2292.0,2256.15,2264.55,219.5476,517048,0.0,1.0
2436,2012-12-14,2274.0,2295.45,2267.05,2277.25,220.7789,479000,0.0,1.0
2437,2012-12-13,2301.3,2313.5,2275.0,2283.0,221.3363,565328,0.0,1.0
2438,2012-12-12,2305.05,2323.0,2287.0,2298.9,222.8778,1244936,0.0,1.0
2439,2012-12-11,2318.0,2336.0,2284.1,2294.1,222.4125,744040,0.0,1.0
2440,2012-12-10,2311.0,2344.5,2298.0,2309.6,223.9152,727616,0.0,1.0
2441,2012-12-07,2335.0,2349.85,2311.0,2319.7,224.8944,927752,0.0,1.0
2442,2012-12-06,2388.3,2398.0,2315.5,2338.5,226.717,1137336,0.0,1.0
2443,2012-12-05,2425.0,2427.95,2369.0,2382.3,230.9634,1076904,0.0,1.0
2444,2012-12-04,2430.0,2445.0,2416.0,2429.3,235.5201,296184,0.0,1.0
2445,2012-12-03,2442.0,2453.0,2423.35,2436.0,236.1696,323584,0.0,1.0
2446,2012-11-30,2445.0,2475.05,2426.1,2436.6,236.2278,406128,0.0,1.0
2447,2012-11-29,2438.0,2463.0,2425.65,2444.85,237.0277,434712,0.0,1.0
2448,2012-11-27,2420.05,2477.0,2416.6,2469.15,239.3835,767472,0.0,1.0
2449,2012-11-26,2390.1,2420.0,2390.1,2416.6,234.2888,343544,0.0,1.0
2450,2012-11-23,2375.0,2398.55,2356.6,2376.0,230.3527,388696,0.0,1.0
2451,2012-11-22,2350.0,2393.0,2335.65,2384.75,231.201,605520,0.0,1.0
2452,2012-11-21,2330.0,2365.0,2321.6,2348.35,227.672,435344,0.0,1.0
2453,2012-11-20,2373.0,2373.9,2314.8,2325.4,225.447,540448,0.0,1.0
2454,2012-11-19,2346.0,2379.6,2337.75,2359.9,228.7918,499216,0.0,1.0
2455,2012-11-16,2300.0,2385.85,2291.0,2341.85,227.0418,889064,0.0,1.0
2456,2012-11-15,2333.0,2340.0,2278.9,2294.1,222.4125,639136,0.0,1.0
2457,2012-11-12,2355.0,2368.0,2335.1,2360.4,228.8402,3577472,0.0,1.0
2458,2012-11-09,2365.0,2365.0,2345.1,2349.15,227.7496,417272,0.0,1.0
2459,2012-11-08,2376.0,2383.0,2364.5,2374.8,230.2363,466408,0.0,1.0
2460,2012-11-07,2382.0,2412.4,2375.65,2399.2,232.6019,381688,0.0,1.0
2461,2012-11-06,2380.0,2405.95,2372.0,2383.9,231.1186,3088896,0.0,1.0
2462,2012-11-05,2380.2,2394.0,2370.0,2378.7,230.6144,371328,0.0,1.0
2463,2012-11-02,2364.9,2404.35,2364.9,2389.15,231.6276,688128,0.0,1.0
2464,2012-11-01,2360.0,2365.0,2341.45,2362.8,229.0729,402264,0.0,1.0
2465,2012-10-31,2343.2,2374.0,2343.2,2363.5,229.1408,1147040,0.0,1.0
2466,2012-10-30,2327.0,2364.95,2327.0,2357.35,228.5445,598008,0.0,1.0
2467,2012-10-29,2327.0,2340.9,2307.7,2334.3,226.3099,566248,0.0,1.0
2468,2012-10-26,2338.0,2343.0,2323.1,2328.85,225.7815,401168,0.0,1.0
2469,2012-10-25,2346.0,2355.0,2331.65,2344.95,227.3424,2422256,0.0,1.0
2470,2012-10-23,2366.0,2377.7,2346.65,2352.3,228.055,1627488,0.0,1.0
2471,2012-10-22,2375.0,2398.3,2370.05,2386.2,231.3415,601480,0.0,1.0
2472,2012-10-19,2376.25,2395.8,2368.05,2383.3,231.0604,1138496,0.0,1.0
2473,2012-10-18,2367.0,2393.55,2345.0,2375.8,230.3333,1001200,1.875,1.0
2474,2012-10-17,2371.0,2377.75,2357.1,2367.75,228.0986,570416,0.0,1.0
2475,2012-10-16,2372.0,2389.0,2347.0,2354.45,226.8173,1201464,0.0,1.0
2476,2012-10-15,2386.0,2413.55,2355.0,2365.7,227.9011,1965680,0.0,1.0
2477,2012-10-12,2350.0,2446.8,2317.0,2395.65,230.7863,10972624,0.0,1.0
2478,2012-10-11,2491.5,2576.95,2482.0,2531.45,243.8687,1504832,0.0,1.0
2479,2012-10-10,2508.0,2527.7,2492.0,2504.25,241.2484,538192,0.0,1.0
2480,2012-10-09,2502.25,2548.0,2484.05,2536.95,244.3986,582272,0.0,1.0
2481,2012-10-08,2524.0,2543.0,2476.25,2490.9,239.9623,829352,0.0,1.0
2482,2012-10-05,2572.0,2584.0,2366.4,2527.9,243.5267,758096,0.0,1.0
2483,2012-10-04,2571.15,2593.45,2557.25,2575.4,248.1027,643080,0.0,1.0
2484,2012-10-03,2600.2,2619.0,2562.25,2578.55,248.4061,598920,0.0,1.0
2485,2012-10-01,2548.1,2620.0,2548.1,2609.1,251.3492,572136,0.0,1.0
2486,2012-09-28,2569.0,2579.0,2528.2,2534.0,244.1144,530968,0.0,1.0
2487,2012-09-27,2591.0,2600.0,2533.05,2548.7,245.5305,447960,0.0,1.0
2488,2012-09-26,2582.15,2598.9,2569.0,2586.8,249.2009,332336,0.0,1.0
2489,2012-09-25,2589.0,2610.0,2588.0,2596.05,250.092,338304,0.0,1.0
2490,2012-09-24,2594.65,2608.0,2575.0,2600.4,250.5111,448224,0.0,1.0
2491,2012-09-21,2619.95,2648.65,2587.5,2594.65,249.9571,779184,0.0,1.0
2492,2012-09-20,2561.0,2642.0,2554.65,2615.55,251.9705,600144,0.0,1.0
2493,2012-09-18,2572.0,2619.5,2572.0,2599.65,250.4388,531712,0.0,1.0
2494,2012-09-17,2647.0,2648.0,2547.05,2562.6,246.8696,764000,0.0,1.0
2495,2012-09-14,2583.0,2642.45,2583.0,2632.8,253.6323,1417216,0.0,1.0
2496,2012-09-13,2537.0,2561.0,2518.3,2551.95,245.8436,539456,0.0,1.0
2497,2012-09-12,2534.7,2550.0,2521.7,2536.9,244.3937,601640,0.0,1.0
2498,2012-09-11,2497.0,2535.25,2480.0,2528.7,243.6038,645776,0.0,1.0
2499,2012-09-10,2495.0,2527.95,2478.35,2511.0,241.8987,874288,0.0,1.0
2500,2012-09-07,2447.0,2489.95,2447.0,2483.0,239.2013,779616,0.0,1.0
2501,2012-09-06,2350.0,2426.0,2349.0,2422.2,233.3441,1043608,0.0,1.0
2502,2012-09-05,2348.0,2355.9,2310.0,2338.45,225.2759,543240,0.0,1.0
2503,2012-09-04,2366.0,2370.0,2342.8,2362.4,227.5832,307496,0.0,1.0
2504,2012-09-03,2371.0,2399.65,2363.3,2369.55,228.272,420440,0.0,1.0
2505,2012-08-31,2389.0,2390.0,2360.25,2373.25,228.6284,408808,0.0,1.0
2506,2012-08-30,2383.0,2403.8,2370.0,2391.0,230.3384,492920,0.0,1.0
2507,2012-08-29,2421.0,2421.0,2383.55,2389.7,230.2131,376144,0.0,1.0
2508,2012-08-28,2399.45,2449.5,2399.45,2423.4,233.4597,613928,0.0,1.0
2509,2012-08-27,2423.2,2446.0,2405.85,2410.55,232.2217,343544,0.0,1.0
2510,2012-08-24,2449.0,2459.05,2437.4,2445.35,235.5742,487848,0.0,1.0
2511,2012-08-23,2434.0,2477.8,2423.2,2471.5,238.0934,850928,0.0,1.0
2512,2012-08-22,2406.0,2436.0,2392.7,2429.4,234.0377,745104,0.0,1.0
2513,2012-08-21,2362.0,2438.75,2362.0,2407.05,231.8846,1292536,0.0,1.0
2514,2012-08-17,2320.0,2355.0,2317.75,2351.4,226.5235,767464,0.0,1.0
2515,2012-08-16,2329.95,2329.95,2302.2,2314.25,222.9446,321144,0.0,1.0
2516,2012-08-14,2312.0,2334.0,2290.0,2329.95,224.4571,421000,0.0,1.0
2517,2012-08-13,2302.0,2330.0,2300.15,2318.9,223.3926,368304,0.0,1.0
2518,2012-08-10,2276.0,2320.0,2265.0,2313.15,222.8387,630184,0.0,1.0
2519,2012-08-09,2286.0,2309.95,2271.1,2279.0,219.5488,603808,0.0,1.0
2520,2012-08-08,2268.0,2291.0,2259.15,2281.9,219.8282,1002288,0.0,1.0
2521,2012-08-07,2226.0,2268.5,2224.2,2255.7,217.3042,740696,0.0,1.0
2522,2012-08-06,2216.0,2233.0,2207.5,2213.55,213.2436,282392,0.0,1.0
2523,2012-08-03,2198.0,2220.0,2186.1,2209.3,212.8342,450384,0.0,1.0
2524,2012-08-02,2215.0,2228.0,2197.0,2205.85,212.5018,252880,0.0,1.0
2525,2012-08-01,2229.0,2231.85,2202.0,2219.05,213.7735,412256,0.0,1.0
2526,2012-07-31,2210.0,2232.3,2185.1,2227.4,214.5779,690920,0.0,1.0
2527,2012-07-30,2155.25,2215.0,2155.25,2209.45,212.8487,668504,0.0,1.0
2528,2012-07-27,2161.1,2164.8,2111.15,2148.85,207.0107,693312,0.0,1.0
2529,2012-07-26,2167.0,2167.0,2101.65,2125.0,204.7131,1385896,0.0,1.0
2530,2012-07-25,2175.0,2179.9,2150.0,2167.8,208.8363,910336,0.0,1.0
2531,2012-07-24,2199.8,2211.0,2166.3,2169.35,208.9856,551208,0.0,1.0
2532,2012-07-23,2200.0,2210.0,2181.0,2186.15,210.604,669176,0.0,1.0
2533,2012-07-20,2245.0,2245.0,2205.95,2217.6,213.6338,694736,0.0,1.0
2534,2012-07-19,2200.0,2248.5,2195.0,2242.85,216.0663,1454384,0.0,1.0
2535,2012-07-18,2173.0,2189.3,2163.5,2175.8,209.607,780944,0.0,1.0
2536,2012-07-17,2185.0,2197.7,2163.0,2170.85,209.1301,2063072,0.0,1.0
2537,2012-07-16,2239.0,2242.05,2164.0,2172.6,209.2987,2808040,0.0,1.0
2538,2012-07-13,2239.7,2258.6,2220.1,2227.8,214.6164,2603192,0.0,1.0
2539,2012-07-12,2270.0,2280.0,2216.05,2265.25,218.2242,9952032,0.0,1.0
2540,2012-07-11,2449.9,2503.4,2444.0,2466.35,237.5973,1071184,0.0,1.0
2541,2012-07-10,2450.0,2462.0,2436.0,2459.1,236.8988,386480,0.0,1.0
2542,2012-07-09,2430.0,2469.0,2403.0,2436.8,234.7506,475232,0.0,1.0
2543,2012-07-06,2489.0,2489.0,2439.1,2443.85,235.4297,576264,0.0,1.0
2544,2012-07-05,2480.0,2487.15,2465.0,2480.2,238.9315,1009608,0.0,1.0
2545,2012-07-04,2496.0,2504.3,2470.0,2479.3,238.8448,609984,0.0,1.0
2546,2012-07-03,2510.0,2512.0,2477.0,2495.75,240.4295,397440,0.0,1.0
2547,2012-07-02,2497.0,2519.0,2491.05,2501.1,240.9449,378384,0.0,1.0
2548,2012-06-29,2490.1,2515.0,2475.0,2502.55,241.0846,462144,0.0,1.0
2549,2012-06-28,2475.0,2496.05,2451.4,2472.7,238.209,1437440,0.0,1.0
2550,2012-06-27,2451.05,2474.0,2442.05,2468.55,237.8092,393648,0.0,1.0
2551,2012-06-26,2455.0,2456.0,2431.3,2442.5,235.2997,638704,0.0,1.0
2552,2012-06-25,2484.0,2489.45,2459.0,2468.35,237.7899,1525112,0.0,1.0
2553,2012-06-22,2449.0,2484.25,2443.0,2475.1,238.4402,1230912,0.0,1.0
2554,2012-06-21,2455.0,2501.45,2442.3,2492.2,240.0875,457992,0.0,1.0
2555,2012-06-20,2480.0,2484.8,2454.9,2470.65,238.0115,563008,0.0,1.0
2556,2012-06-19,2500.0,2505.7,2456.3,2478.55,238.7726,679992,0.0,1.0
2557,2012-06-18,2532.0,2544.4,2495.55,2510.9,241.889,710072,0.0,1.0
2558,2012-06-15,2512.0,2535.0,2504.0,2520.05,242.7705,803456,0.0,1.0
2559,2012-06-14,2469.0,2510.0,2459.75,2498.2,240.6656,1421656,0.0,1.0
2560,2012-06-13,2450.0,2487.5,2442.25,2471.2,238.0645,579456,0.0,1.0
2561,2012-06-12,2411.1,2466.35,2410.0,2457.15,236.711,350632,0.0,1.0
2562,2012-06-11,2426.0,2452.0,2416.15,2426.95,233.8016,427176,0.0,1.0
2563,2012-06-08,2439.0,2455.45,2393.0,2419.2,233.055,570432,0.0,1.0
2564,2012-06-07,2425.2,2464.0,2425.2,2452.95,236.3064,598968,0.0,1.0
2565,2012-06-06,2392.05,2427.5,2392.05,2410.05,232.1736,424592,0.0,1.0
2566,2012-06-05,2388.0,2410.0,2375.0,2389.3,230.1746,1481656,0.0,1.0
2567,2012-06-04,2370.0,2398.0,2345.0,2388.35,230.0831,501984,0.0,1.0
2568,2012-06-01,2440.0,2440.0,2378.0,2387.8,230.0301,1276192,0.0,1.0
2569,2012-05-31,2419.95,2497.0,2390.25,2439.85,235.0444,571928,0.0,1.0
2570,2012-05-30,2410.0,2451.7,2391.75,2422.45,233.3681,667752,0.0,1.0
2571,2012-05-29,2398.7,2423.0,2378.1,2406.95,231.8749,584800,0.0,1.0
2572,2012-05-28,2395.0,2395.05,2364.0,2387.65,230.0157,557960,0.0,1.0
2573,2012-05-25,2352.0,2384.0,2351.55,2372.0,228.508,430704,0.0,1.0
2574,2012-05-24,2360.0,2383.0,2314.1,2376.65,228.956,766984,1.25,1.0
2575,2012-05-23,2346.0,2364.3,2309.45,2348.2,225.2519,868880,0.0,1.0
2576,2012-05-22,2370.0,2370.0,2330.2,2342.3,224.6859,912520,0.0,1.0
2577,2012-05-21,2396.0,2396.0,2328.05,2344.5,224.8969,992464,0.0,1.0
2578,2012-05-18,2326.0,2399.0,2305.0,2385.4,228.8203,663040,0.0,1.0
2579,2012-05-17,2367.5,2376.7,2347.65,2371.35,227.4725,770632,0.0,1.0
2580,2012-05-16,2377.25,2383.0,2355.0,2366.4,226.9977,606064,0.0,1.0
2581,2012-05-15,2309.0,2424.4,2309.0,2411.2,231.2952,853600,0.0,1.0
2582,2012-05-14,2324.0,2345.35,2304.5,2338.0,224.2734,1038944,0.0,1.0
2583,2012-05-11,2346.0,2359.5,2293.1,2311.85,221.765,1260944,0.0,1.0
2584,2012-05-10,2367.0,2384.9,2329.0,2348.2,225.2519,1581040,0.0,1.0
2585,2012-05-09,2368.0,2393.7,2358.4,2367.7,227.1224,887512,0.0,1.0
2586,2012-05-08,2400.0,2405.7,2330.3,2391.95,229.4486,1153648,0.0,1.0
2587,2012-05-07,2403.0,2445.2,2368.0,2430.6,233.1561,760008,0.0,1.0
2588,2012-05-04,2472.25,2498.0,2424.8,2441.15,234.1681,842128,0.0,1.0
2589,2012-05-03,2450.0,2495.9,2450.0,2484.35,238.3121,2136960,0.0,1.0
2590,2012-05-02,2466.0,2488.35,2462.6,2471.25,237.0555,801072,0.0,1.0
2591,2012-04-30,2390.0,2467.0,2386.0,2462.6,236.2257,1159880,0.0,1.0
2592,2012-04-27,2356.0,2399.0,2356.0,2390.2,229.2807,2980984,0.0,1.0
2593,2012-04-26,2348.1,2378.0,2341.2,2358.2,226.2111,2376432,0.0,1.0
2594,2012-04-25,2356.0,2365.75,2305.0,2348.8,225.3094,2630816,0.0,1.0
2595,2012-04-24,2310.0,2364.9,2200.0,2348.55,225.2854,6337232,0.0,1.0
2596,2012-04-23,2396.0,2396.0,2306.25,2311.95,221.7746,3152848,0.0,1.0
2597,2012-04-20,2387.25,2427.7,2365.0,2406.25,230.8203,1566136,0.0,1.0
2598,2012-04-19,2370.0,2408.5,2368.45,2404.15,230.6189,1968768,0.0,1.0
2599,2012-04-18,2400.0,2402.95,2357.0,2373.05,227.6356,2600824,0.0,1.0
2600,2012-04-17,2391.1,2393.9,2336.0,2380.75,228.3742,2617232,0.0,1.0
2601,2012-04-16,2381.0,2426.3,2336.15,2369.35,227.2807,4671144,0.0,1.0
2602,2012-04-13,2540.0,2540.0,2390.1,2403.3,230.5373,12200592,0.0,1.0
2603,2012-04-12,2830.0,2839.9,2740.1,2750.05,263.7995,749752,0.0,1.0
2604,2012-04-11,2765.0,2825.0,2742.0,2802.35,268.8164,762424,0.0,1.0
2605,2012-04-10,2848.0,2848.0,2740.0,2776.8,266.3655,588896,0.0,1.0
2606,2012-04-09,2841.15,2857.55,2814.05,2822.75,270.7732,882760,0.0,1.0
2607,2012-04-04,2859.5,2874.0,2843.3,2850.45,273.4304,294784,0.0,1.0
2608,2012-04-03,2874.0,2875.0,2843.5,2855.2,273.886,659072,0.0,1.0
2609,2012-04-02,2865.0,2887.7,2843.0,2853.75,273.7469,269040,0.0,1.0
2610,2012-03-30,2800.0,2870.0,2800.0,2864.95,274.8213,3126288,0.0,1.0
2611,2012-03-29,2839.9,2839.9,2769.95,2791.0,267.7276,685040,0.0,1.0
2612,2012-03-28,2869.9,2873.2,2823.6,2841.55,272.5766,350744,0.0,1.0
2613,2012-03-27,2857.0,2900.0,2833.0,2875.35,275.8189,1597104,0.0,1.0
2614,2012-03-26,2852.0,2868.0,2821.0,2831.45,271.6078,356528,0.0,1.0
2615,2012-03-23,2839.0,2885.0,2833.0,2870.35,275.3393,345968,0.0,1.0
2616,2012-03-22,2867.0,2873.0,2817.5,2827.0,271.1809,364624,0.0,1.0
2617,2012-03-21,2827.2,2890.0,2823.05,2866.9,275.0083,363840,0.0,1.0
2618,2012-03-20,2823.55,2852.0,2803.05,2825.3,271.0178,679136,0.0,1.0
2619,2012-03-19,2888.1,2897.2,2812.15,2833.05,271.7613,325648,0.0,1.0
2620,2012-03-16,2900.0,2910.0,2850.15,2866.05,274.9268,545504,0.0,1.0
2621,2012-03-15,2882.15,2902.25,2870.0,2881.8,276.4376,281120,0.0,1.0
2622,2012-03-14,2885.0,2915.35,2835.55,2879.3,276.1978,961568,0.0,1.0
