,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
4031,2006-06-27,488.0,506.0,481.0,498.6,74.0191,1550067,0.0,1.0
4032,2006-06-26,509.25,511.0,487.1,490.5,72.8166,883114,0.0,1.0
4033,2006-06-23,508.0,509.8,495.3,508.25,75.4516,2508036,0.0,1.0
4034,2006-06-22,500.75,521.9,500.0,512.3501,76.0603,1808204,0.0,1.0
4035,2006-06-21,499.8,499.8,491.0,494.75,73.4475,897243,0.0,1.0
4036,2006-06-20,500.0,500.0,483.0,489.9,72.7275,820271,0.0,1.0
4037,2006-06-19,506.0,508.9501,492.75,500.35,74.2788,895071,0.0,1.0
4038,2006-06-16,497.7,514.9,497.7,505.85,75.0953,1112426,0.0,1.0
4039,2006-06-15,470.0501,490.0,461.2,485.05,72.0075,1377212,0.0,1.0
4040,2006-06-14,465.0,479.8,441.55,454.5,67.4722,1547135,0.0,1.0
4041,2006-06-13,464.8,467.0,440.0,460.4,68.3481,836347,0.0,1.0
4042,2006-06-12,504.0001,504.0001,465.0,475.25,70.5527,1741912,0.0,1.0
4043,2006-06-09,496.3,509.75,478.9501,500.0,74.2269,3273576,0.0,1.0
4044,2006-06-08,524.75,527.0,491.1501,499.8,74.1972,1459514,0.0,1.0
4045,2006-06-07,540.0,543.0,522.5,531.5,78.9032,760535,0.0,1.0
4046,2006-06-06,524.0001,552.95,520.0,541.75,80.4248,1354178,0.0,1.0
4047,2006-06-05,553.0,557.0,530.65,538.0,79.8681,833680,0.0,1.0
4048,2006-06-02,537.0,553.0,529.0,551.0,81.798,1144249,0.0,1.0
4049,2006-06-01,545.0,550.75,534.0001,537.25,79.7568,1488780,0.0,1.0
4050,2006-05-31,566.95,566.95,531.0,536.05,79.5786,1994357,0.0,1.0
4051,2006-05-30,576.2001,576.2001,561.05,569.8,84.589,932608,0.0,1.0
4052,2006-05-29,570.0,574.9,562.3,568.9,84.4554,517606,0.0,1.0
4053,2006-05-26,569.0,579.9,560.0,562.75,83.5424,1135394,0.0,1.0
4054,2006-05-25,568.8,571.0,547.55,556.8,82.6591,2188524,0.0,1.0
4055,2006-05-24,540.2,609.0,540.2,572.45,84.9824,1915371,0.0,1.0
4056,2006-05-23,589.0,589.0,541.0,570.95,84.7597,769253,0.0,1.0
4057,2006-05-22,578.0,592.0,495.0,553.05,82.1024,2466120,0.0,1.0
4058,2006-05-19,600.0,605.0,549.0,556.85,82.6665,1298430,0.0,1.0
4059,2006-05-18,622.45,622.45,580.0,591.55,87.8178,1320161,0.0,1.0
4060,2006-05-17,625.0,639.0,620.1,626.35,92.984,1435815,0.0,1.0
4061,2006-05-16,624.8,626.0,601.0,613.7,91.1061,1129421,0.0,1.0
4062,2006-05-15,639.0,639.0,615.15,622.2,92.3679,1075416,0.0,1.0
4063,2006-05-12,650.0,658.0,633.0,636.2001,94.4463,1297061,0.0,1.0
4064,2006-05-11,661.3,671.0,650.0,659.95,97.9721,1067507,0.0,1.0
4065,2006-05-10,642.0,668.9501,640.0,661.3,98.1725,2574283,0.0,1.0
4066,2006-05-09,634.0001,644.8,629.0501,639.1,94.8768,1590118,0.0,1.0
4067,2006-05-08,640.0,652.0,632.5,634.25,94.1568,1272316,0.0,1.0
4068,2006-05-05,661.5,662.0,636.0,638.6,94.8026,1337282,0.0,1.0
4069,2006-05-04,650.0,664.4,641.3,660.3,98.024,3256465,0.0,1.0
4070,2006-05-03,627.9,650.95,615.0,648.6,96.2871,3696053,0.0,1.0
4071,2006-05-02,605.0,625.0,604.1,621.95,92.3308,2991354,0.0,1.0
4072,2006-04-28,560.0,580.8,525.0,577.05,85.6653,906258,0.0,1.0
4073,2006-04-27,574.0001,577.0,563.0,566.65,84.1213,575367,0.0,1.0
4074,2006-04-26,560.0,570.0,560.0,567.15,84.1956,1164819,0.0,1.0
4075,2006-04-25,582.0,582.0,558.0,561.6,83.3716,1327591,0.0,1.0
4076,2006-04-24,590.0,591.7001,565.95,568.4001,84.3811,921597,0.0,1.0
4077,2006-04-21,591.9,597.5,585.05,590.1501,87.61,2077253,0.0,1.0
4078,2006-04-20,590.0,592.7,582.2,587.0,87.1424,626852,0.0,1.0
4079,2006-04-19,590.0,594.9,583.1,588.05,87.2982,1060319,0.0,1.0
4080,2006-04-18,593.0,594.9,583.05,587.35,87.1943,2031119,0.0,1.0
4081,2006-04-17,568.0,584.0001,566.0,580.1,86.118,779554,0.0,1.0
4082,2006-04-13,585.0,589.0,561.0,565.05,83.8838,1766893,0.0,1.0
4083,2006-04-12,594.9,599.0,580.3,584.45,86.7638,1609830,0.0,1.0
4084,2006-04-10,607.0,608.9,589.0,596.9,88.6121,886947,0.0,1.0
4085,2006-04-07,621.0,623.7,598.0,600.45,89.1391,1440297,0.0,1.0
4086,2006-04-05,615.0,625.0,611.0,621.6,92.2789,1660930,0.0,1.0
4087,2006-04-04,609.85,626.9,609.85,613.3,91.0467,2804365,0.0,1.0
4088,2006-04-03,592.0,611.4,591.6,604.1,89.6809,1500336,0.0,1.0
4089,2006-03-31,598.0,598.0,586.15,589.25,87.4764,3079717,0.0,1.0
4090,2006-03-30,603.0,605.0,590.0,592.05,87.8921,577462,0.0,1.0
4091,2006-03-29,593.0,600.0,590.1501,598.05,88.7828,366047,0.0,1.0
4092,2006-03-28,601.0,603.0,590.1501,592.2,87.9143,1450027,0.0,1.0
4093,2006-03-27,604.0001,606.0,595.0,599.8,89.0426,1467704,0.0,1.0
4094,2006-03-24,591.0,601.95,589.0,600.1501,89.0945,792749,0.0,1.0
4095,2006-03-23,598.0,603.5,590.0,591.5,87.8104,834477,0.0,1.0
4096,2006-03-22,597.5,599.9,589.0,592.2,87.9143,783635,0.0,1.0
4097,2006-03-21,606.9,609.0,595.6,597.8,88.7457,882938,0.0,1.0
4098,2006-03-20,608.0,610.0,602.15,605.4,89.8739,401000,0.0,1.0
4099,2006-03-17,609.0,612.65,605.0,605.25,89.8516,652669,0.0,1.0
4100,2006-03-16,612.0,613.9,604.0001,607.5,90.1857,1206245,0.0,1.0
4101,2006-03-14,605.7,618.0,603.0,607.45,90.1782,2578612,0.0,1.0
4102,2006-03-13,614.0001,618.0,600.0,603.1,89.5325,1074608,0.0,1.0
4103,2006-03-10,602.0,615.0,600.0,612.9001,90.9873,1539738,0.0,1.0
4104,2006-03-09,592.55,605.9,580.0,601.75,89.3321,1402391,0.0,1.0
4105,2006-03-08,599.9,607.0,590.0,590.55,87.6694,1045744,0.0,1.0
4106,2006-03-07,612.5,613.9,597.3001,600.65,89.1688,1101024,0.0,1.0
4107,2006-03-06,612.0,619.0,611.0,613.2,91.0319,697857,0.0,1.0
4108,2006-03-03,624.4,624.4,607.15,608.85,90.3861,1160886,0.0,1.0
4109,2006-03-02,618.0,628.8,608.55,620.1501,92.0636,3794124,0.0,1.0
4110,2006-03-01,619.0,620.9,557.15,617.6,91.6851,1842903,0.0,1.0
4111,2006-02-28,598.0,618.8,598.0,615.1001,91.3139,3786072,0.0,1.0
4112,2006-02-27,597.95,598.0,591.3,594.35,88.2335,1111760,0.0,1.0
4113,2006-02-24,590.0,595.0,584.5,593.0,88.0331,906313,0.0,1.0
4114,2006-02-23,596.55,603.0,581.1,586.05,87.0013,1725687,0.0,1.0
4115,2006-02-22,593.0,596.05,585.0,594.4,88.2409,1346643,0.0,1.0
4116,2006-02-21,599.0,599.0,590.0,592.95,88.0257,1148121,0.0,1.0
4117,2006-02-20,589.0,596.85,577.0,593.1,88.0479,1028644,0.0,1.0
4118,2006-02-17,597.3001,604.45,585.1001,586.5,87.0681,1205497,0.0,1.0
4119,2006-02-16,603.7,603.7,596.05,598.0,88.7754,515521,0.0,1.0
4120,2006-02-15,600.55,606.0,595.0,598.6,88.8644,836402,0.0,1.0
4121,2006-02-14,608.0,608.75,593.0,596.4,88.5378,1620918,0.0,1.0
4122,2006-02-13,605.0,614.0001,605.0,609.0501,90.4158,768219,0.0,1.0
4123,2006-02-10,619.55,623.85,598.0,603.4501,89.5844,2727018,0.0,1.0
4124,2006-02-08,624.0001,629.8,607.0,617.95,91.737,3440171,0.0,1.0
4125,2006-02-07,610.0,635.0,608.0,627.95,93.2215,7934946,0.0,1.0
4126,2006-02-06,578.45,612.0,578.45,607.15,90.1337,11972715,0.0,1.0
4127,2006-02-03,574.5501,577.0,566.45,570.6001,84.7077,1502723,0.0,1.0
4128,2006-02-02,595.9,601.0,576.0,578.45,85.8731,2408496,0.0,1.0
4129,2006-02-01,610.0,613.0,588.0,590.0,87.5877,1825001,0.0,1.0
4130,2006-01-31,614.5,614.9,607.6,609.15,90.4306,916213,0.0,1.0
4131,2006-01-30,621.0,622.0,607.35,614.75,91.262,2207163,0.0,1.0
4132,2006-01-27,605.0,621.0,597.0,619.35,91.9448,6032208,0.0,1.0
4133,2006-01-25,575.0,605.8,575.0,597.35,88.6789,14762950,0.0,1.0
4134,2006-01-24,572.55,576.9,570.0,571.5,84.8413,2608911,0.0,1.0
4135,2006-01-23,579.0,579.0,568.55,569.75,84.5815,1889780,0.0,1.0
4136,2006-01-20,571.0,583.0,570.0,579.75,86.0661,4959564,0.0,1.0
4137,2006-01-19,564.0001,574.9,563.5,569.35,84.5222,3065258,0.0,1.0
4138,2006-01-18,566.1,569.0,546.55,559.25,83.0228,2663009,0.0,1.0
4139,2006-01-17,575.0,583.9,561.1,564.9,83.8615,1285478,0.0,1.0
4140,2006-01-16,581.0,583.9,565.2,572.8001,85.0343,1261751,0.0,1.0
4141,2006-01-13,578.6,591.2,578.0,583.9,86.6822,1585124,0.0,1.0
4142,2006-01-12,583.0,585.9,575.6501,578.0,85.8063,1400153,0.0,1.0
4143,2006-01-10,589.0,594.0001,581.0,584.7,86.8009,3382817,0.0,1.0
4144,2006-01-09,601.0,604.0001,585.0,588.9501,87.4319,2130719,0.0,1.0
4145,2006-01-06,604.95,608.9,594.5,598.5,88.8496,1250316,0.0,1.0
4146,2006-01-05,616.0,618.8,594.5,604.05,89.6735,3152917,0.0,1.0
4147,2006-01-04,608.0,621.0,602.1,613.8,91.1209,11307775,0.0,1.0
4148,2006-01-03,596.4,608.5,594.5,607.05,90.1189,11873357,0.0,1.0
4149,2006-01-02,586.25,610.0,586.25,597.0,88.6269,24886111,0.0,1.0
4150,2005-12-30,574.95,589.4,574.95,584.7,86.8009,3746543,0.0,1.0
4151,2005-12-29,578.0,582.0,572.1,573.95,85.205,2964382,0.0,1.0
4152,2005-12-28,579.0,586.45,572.5,575.95,85.502,6130691,0.0,1.0
4153,2005-12-27,559.0,579.95,556.3,577.95,85.7989,4908249,0.0,1.0
4154,2005-12-26,583.0,585.0,550.1501,559.65,83.0822,6658395,0.0,1.0
4155,2005-12-23,584.7,594.95,571.5,580.9,86.2368,6166144,0.0,1.0
4156,2005-12-22,577.0,580.9,570.3,573.4,85.1234,2970745,0.0,1.0
4157,2005-12-21,576.0,591.3,570.0,575.6,85.45,6017424,0.0,1.0
4158,2005-12-20,584.0001,588.0,572.2501,575.05,85.3683,4639552,0.0,1.0
4159,2005-12-19,574.0001,586.25,570.1501,584.8,86.8158,15579250,0.0,1.0
4160,2005-12-16,560.8,596.95,557.2,587.8,87.2611,6045914,0.0,1.0
4161,2005-12-15,574.0001,575.9,559.5001,561.85,83.4088,1916680,0.0,1.0
4162,2005-12-14,564.2,573.5,564.2,571.45,84.8339,2811647,0.0,1.0
4163,2005-12-13,564.0001,569.9,558.4001,562.2,83.4607,1689926,0.0,1.0
4164,2005-12-12,552.5,566.0,551.0,561.0,83.2826,2218504,0.0,1.0
4165,2005-12-09,540.0,550.9,535.55,549.8,81.6199,1911675,0.0,1.0
4166,2005-12-08,545.0,547.7,535.0,538.9,80.0017,1687633,0.0,1.0
4167,2005-12-07,531.05,544.0001,524.25,542.75,80.5733,3964376,0.0,1.0
4168,2005-12-06,534.0001,534.85,526.0,529.95,78.6731,1786105,0.0,1.0
4169,2005-12-05,547.0,549.0,530.1,532.45,79.0442,1426602,0.0,1.0
4170,2005-12-02,546.8,555.9,541.05,543.75,80.7217,3995573,0.0,1.0
4171,2005-12-01,540.0,545.0,536.3,540.25,80.2022,2061089,0.0,1.0
4172,2005-11-30,539.85,552.8001,534.15,537.15,79.7419,1835192,0.0,1.0
4173,2005-11-29,539.0,541.0,532.3,536.4,79.6306,920695,0.0,1.0
4174,2005-11-28,540.9,544.9,535.0,539.35,80.0685,2222981,0.0,1.0
4175,2005-11-25,542.7,547.9,538.5,545.05,80.9147,1449466,0.0,1.0
4176,2005-11-24,530.0,544.5,523.0,538.5,79.9424,2341495,0.0,1.0
4177,2005-11-23,520.0,528.9,520.0,527.95,78.3762,1198396,0.0,1.0
4178,2005-11-22,520.95,528.4001,516.0,520.1,77.2108,1734443,0.0,1.0
4179,2005-11-21,534.25,541.9,520.0,522.7,77.5968,1417483,0.0,1.0
4180,2005-11-18,547.2,550.0,534.0001,537.6,79.8087,1750459,0.0,1.0
4181,2005-11-17,535.9,547.95,532.3,545.6501,81.0038,2366724,0.0,1.0
4182,2005-11-16,528.0,536.5,526.0,533.0,79.1259,1057723,0.0,1.0
4183,2005-11-14,520.0,529.4,517.5,527.0,78.2351,1448223,0.0,1.0
4184,2005-11-11,504.5,518.0,504.0001,515.2,76.4834,2136158,0.0,1.0
4185,2005-11-10,509.85,509.85,501.55,503.5,74.7465,1395280,0.0,1.0
4186,2005-11-09,508.0,514.0001,502.05,505.3,75.0137,2285808,0.0,1.0
4187,2005-11-08,501.0,509.9,500.0,504.9,74.9543,2221095,0.0,1.0
4188,2005-11-07,501.2501,506.0,495.5,499.5001,74.1527,910487,0.0,1.0
4189,2005-11-02,499.9,504.5,496.15,499.05,74.0859,1015439,0.0,1.0
4190,2005-10-31,488.6,499.55,488.5,497.7,73.8854,1120159,0.0,1.0
4191,2005-10-28,485.0,489.0,472.2501,485.15,72.0223,1879000,0.0,1.0
4192,2005-10-27,511.0,512.5,476.0,480.65,71.3543,1853584,0.0,1.0
4193,2005-10-26,503.4,514.9,499.1,510.75,75.8228,1690267,0.0,1.0
4194,2005-10-25,503.0,507.45,480.0501,503.7,74.7762,1321233,0.0,1.0
4195,2005-10-24,512.0,512.0,493.5,497.9,73.9151,2151355,0.0,1.0
4196,2005-10-21,498.0,509.5001,492.3,506.9,75.2512,1641306,0.0,1.0
4197,2005-10-20,505.0,518.0,493.0,497.0,73.7815,3604231,0.0,1.0
4198,2005-10-19,494.6,505.1001,482.0,499.35,74.1304,2419012,0.0,1.0
4199,2005-10-18,502.4,512.0,491.5,496.9,73.7667,1939390,0.0,1.0
4200,2005-10-17,509.45,513.95,496.5,500.9,74.3605,2799228,0.0,1.0
4201,2005-10-14,529.0,535.0,503.15,507.2,75.2958,6034546,0.0,1.0
4202,2005-10-13,540.0,551.2501,518.0,525.6,78.0273,4977758,0.0,1.0
4203,2005-10-11,535.0,539.8,521.1,538.2,79.8978,1672244,0.0,1.0
4204,2005-10-10,537.0,544.0001,528.5,532.05,78.9848,1516577,0.0,1.0
4205,2005-10-07,537.0,541.8001,521.55,530.95,78.8215,3915465,0.0,1.0
4206,2005-10-06,555.0,556.0,532.55,536.0,79.5712,4698561,0.0,1.0
4207,2005-10-05,590.9,597.4,558.25,561.35,83.3345,3746582,0.0,1.0
4208,2005-10-04,594.95,596.5,582.0,589.45,87.5061,728806,0.0,1.0
4209,2005-10-03,615.9,615.9,587.0,593.3,88.0776,977917,0.0,1.0
4210,2005-09-30,596.0,609.3,590.0,600.35,89.1242,1395032,0.0,1.0
4211,2005-09-29,598.0,602.8,587.1,595.4,88.3894,1475580,0.0,1.0
4212,2005-09-28,594.9,601.9,590.0,599.0501,88.9312,1973633,0.0,1.0
4213,2005-09-27,574.0001,592.4,568.0,587.9,87.276,1588913,0.0,1.0
4214,2005-09-26,578.0,584.9,573.2,576.1,85.5242,924534,0.0,1.0
4215,2005-09-23,570.0,589.85,550.0501,575.6501,85.4574,1792699,0.0,1.0
4216,2005-09-22,575.0,580.0,560.0,572.75,85.0269,1738596,0.0,1.0
4217,2005-09-21,580.1,586.9,566.2001,576.3,85.5539,2225203,0.0,1.0
4218,2005-09-20,552.3,582.7,541.2501,578.2,85.836,2622496,0.0,1.0
4219,2005-09-19,541.1,560.0,531.0,556.55,82.6219,1265111,0.0,1.0
4220,2005-09-16,522.0,546.0,522.0,542.55,80.5436,1226375,0.0,1.0
4221,2005-09-15,529.9,533.0,525.0,531.2501,78.8661,697137,0.0,1.0
4222,2005-09-14,514.0001,534.0001,511.1,528.9,78.5172,1200871,0.0,1.0
4223,2005-09-13,512.05,520.45,506.0,518.65,76.9956,635933,0.0,1.0
4224,2005-09-12,515.0,515.7,509.0,512.55,76.09,625389,0.0,1.0
4225,2005-09-09,505.75,514.3,498.0,510.25,75.7485,1024800,0.0,1.0
4226,2005-09-08,489.5001,508.0,483.1,505.95,75.1102,1324319,0.0,1.0
4227,2005-09-06,488.9,493.4501,485.0,487.95,72.438,1675725,0.0,1.0
4228,2005-09-05,488.0,488.0,481.3,484.4,71.911,277888,0.0,1.0
4229,2005-09-02,487.0,489.9,479.0,481.75,71.5176,1237842,0.0,1.0
4230,2005-09-01,486.5,495.0,482.0,483.65,71.7997,512557,0.0,1.0
4231,2005-08-31,478.75,483.5,477.1,481.7001,71.5102,442327,0.0,1.0
4232,2005-08-30,473.0,480.0,472.0,476.7501,70.7753,677348,0.0,1.0
4233,2005-08-29,483.75,483.75,470.0,471.75,70.0331,550160,0.0,1.0
4234,2005-08-26,486.9,489.0,478.0,480.45,71.3246,485282,0.0,1.0
4235,2005-08-25,490.0,490.0,477.0,481.35,71.4582,864513,0.0,1.0
4236,2005-08-24,475.0,495.0,470.5,488.9,72.5791,955609,0.0,1.0
4237,2005-08-23,493.0,495.4,476.15,478.8,71.0797,643550,0.0,1.0
4238,2005-08-22,500.0,504.0001,490.1,493.15,73.21,363930,0.0,1.0
4239,2005-08-19,508.5,510.0,496.05,497.65,73.878,491898,0.0,1.0
4240,2005-08-18,509.0,511.0,501.1501,506.25,75.1547,825738,0.0,1.0
4241,2005-08-17,490.0,507.6,490.0,504.15,74.843,715606,0.0,1.0
4242,2005-08-16,508.55,513.0,499.1,504.7,74.9246,568701,0.0,1.0
4243,2005-08-12,509.0,516.65,507.0,508.55,75.4962,1157399,0.0,1.0
4244,2005-08-11,495.0,513.65,493.35,504.95,74.9617,2035745,0.0,1.0
4245,2005-08-10,487.0,494.8,487.0,493.1,73.2026,669703,0.0,1.0
4246,2005-08-09,484.9,494.0001,475.0,482.6,71.6438,1494066,0.0,1.0
4247,2005-08-08,506.25,507.5,475.05,478.45,71.0277,1561111,0.0,1.0
4248,2005-08-05,513.0,521.0,497.1,500.1,74.2417,1891754,0.0,1.0
4249,2005-08-04,515.0,519.8,510.0,513.4501,76.2236,844069,1.5454,1.0
4250,2005-08-03,521.0,530.0,514.3,517.4,75.5481,964162,0.0,1.0
4251,2005-08-02,535.0,535.0,516.15,520.1,75.9424,1181352,0.0,1.0
4252,2005-08-01,540.0,545.8,525.2,533.3,77.8698,2298133,0.0,1.0
4253,2005-07-29,522.0,550.0,512.2501,536.0,78.264,4877449,0.0,1.0
4254,2005-07-27,509.9,528.8,490.0,522.85,76.3439,2723361,0.0,1.0
4255,2005-07-26,498.0,513.5,480.0,508.1,74.1902,4703126,0.0,1.0
4256,2005-07-25,449.0,498.0,449.0,489.75,71.5108,4659143,0.0,1.0
4257,2005-07-22,438.4001,456.0,434.0001,454.75,66.4003,1218994,0.0,1.0
4258,2005-07-21,443.0,444.0001,432.0,438.15,63.9764,262482,0.0,1.0
4259,2005-07-20,445.0,448.45,438.0,439.55,64.1809,380232,0.0,1.0
4260,2005-07-19,445.0,447.45,437.25,440.65,64.3415,265887,0.0,1.0
4261,2005-07-18,445.0,451.95,442.0,443.6,64.7722,348409,0.0,1.0
4262,2005-07-15,444.0001,444.0001,436.0,440.5,64.3196,489693,0.0,1.0
4263,2005-07-14,455.25,460.0,442.5,445.95,65.1154,777024,0.0,1.0
4264,2005-07-13,466.4,466.9,455.0,464.25,67.7874,1094463,0.0,1.0
4265,2005-07-12,454.5,468.4001,450.6001,466.85,68.1671,2167783,0.0,1.0
4266,2005-07-11,430.0,455.0,430.0,452.5,66.0718,2878296,0.0,1.0
4267,2005-07-08,423.0,428.0,420.0,424.45,61.976,459575,0.0,1.0
4268,2005-07-07,432.2501,433.0,417.0,421.95,61.611,462237,0.0,1.0
4269,2005-07-06,432.0,438.5,430.15,431.75,63.0419,1200189,0.0,1.0
4270,2005-07-05,432.1,436.65,425.0,431.85,63.0566,973132,0.0,1.0
4271,2005-07-04,421.0,431.25,421.0,429.15,62.6623,817900,0.0,1.0
4272,2005-07-01,424.5,428.8,419.1,421.3,61.5161,489643,0.0,1.0
4273,2005-06-30,417.0,427.0,415.6,421.55,61.5526,840076,0.0,1.0
4274,2005-06-29,414.0001,420.0,414.0001,416.85,60.8663,669362,0.0,1.0
4275,2005-06-28,419.9,423.5,414.5,417.45,60.9539,1009741,0.0,1.0
4276,2005-06-27,418.0,420.9,414.0001,417.2,60.9174,942123,0.0,1.0
4277,2005-06-24,410.0,422.0,410.0,418.2,61.0634,562222,0.0,1.0
4278,2005-06-23,424.0001,425.0,409.25,417.75,60.9977,894290,0.0,1.0
4279,2005-06-22,420.0,424.35,415.2,420.6001,61.4139,987872,0.0,1.0
4280,2005-06-21,409.8,420.0,405.0,418.45,61.1,879902,0.0,1.0
4281,2005-06-20,420.0,424.0001,402.5,405.1001,59.1507,1946012,0.0,1.0
4282,2005-06-17,420.0,427.95,414.5501,416.2001,60.7714,807362,0.0,1.0
4283,2005-06-16,432.0,432.0,414.3,416.2001,60.7714,833229,0.0,1.0
4284,2005-06-15,433.0,436.5,427.0,432.55,63.1588,1468408,0.0,1.0
4285,2005-06-14,426.0,434.9,425.3,432.5,63.1515,1770699,0.0,1.0
4286,2005-06-13,411.7001,426.9,402.15,423.9,61.8957,1045760,0.0,1.0
4287,2005-06-10,415.0,418.0,405.3,407.1,59.4427,425029,0.0,1.0
4288,2005-06-09,419.95,419.95,407.05,413.8,60.421,757516,0.0,1.0
4289,2005-06-08,407.5,420.95,407.5,419.7,61.2825,1439241,0.0,1.0
4290,2005-06-07,399.0,407.3001,397.0,405.7,59.2383,736115,0.0,1.0
4291,2005-06-06,397.5,402.0,392.5,394.25,57.5664,260392,0.0,1.0
4292,2005-06-03,395.0,395.9,391.05,392.45,57.3036,197918,0.0,1.0
4293,2005-06-02,400.0,404.0001,391.0,392.2501,57.2744,302088,0.0,1.0
4294,2005-06-01,396.8,400.0,393.6,398.6,58.2016,322619,0.0,1.0
4295,2005-05-31,385.1001,393.4,385.1001,392.05,57.2452,476185,0.0,1.0
4296,2005-05-30,398.0,398.1,386.0,389.7,56.902,205332,0.0,1.0
4297,2005-05-27,399.0,401.9,396.85,398.05,58.1212,356895,0.0,1.0
4298,2005-05-26,395.2,401.65,392.0,399.4,58.3184,758324,0.0,1.0
4299,2005-05-25,400.0,400.0,394.5501,399.3,58.3038,584926,0.0,1.0
4300,2005-05-24,403.05,403.05,394.0001,399.2,58.2892,827509,0.0,1.0
4301,2005-05-23,397.0,404.0001,393.2,402.7,58.8002,339779,0.0,1.0
4302,2005-05-20,394.2,399.0,388.0,396.8,57.9387,510318,0.0,1.0
4303,2005-05-19,398.9,412.2,388.1,393.3501,57.435,1000935,0.0,1.0
4304,2005-05-18,391.1501,394.0001,389.1,391.35,57.1429,307626,0.0,1.0
4305,2005-05-17,395.05,403.25,393.3,396.5,57.8949,449581,0.0,1.0
4306,2005-05-16,393.5,398.0,392.0,396.4,57.8803,428456,0.0,1.0
4307,2005-05-13,390.0,399.9,386.0,394.65,57.6248,458601,0.0,1.0
4308,2005-05-12,390.75,395.0,388.25,392.15,57.2598,571968,0.0,1.0
4309,2005-05-11,392.55,394.95,382.0,393.15,57.4058,787694,0.0,1.0
4310,2005-05-10,384.9,396.0,382.5,392.7,57.3401,1425266,0.0,1.0
4311,2005-05-09,378.1,384.0001,376.2001,382.85,55.9018,562695,0.0,1.0
4312,2005-05-06,380.0,386.9,375.0,376.9,55.033,1578067,0.0,1.0
4313,2005-05-05,372.0,379.9,372.0,377.25,55.0841,638166,0.0,1.0
4314,2005-05-04,364.75,369.0,364.05,366.8,53.5583,397898,0.0,1.0
4315,2005-05-03,366.0,369.8,361.1501,364.05,53.1567,508938,0.0,1.0
4316,2005-05-02,368.4001,373.0,360.0,361.5,52.7844,892689,0.0,1.0
4317,2005-04-29,379.8,380.8,357.5,360.2,52.5946,1421784,0.0,1.0
4318,2005-04-28,384.0001,384.0001,370.0,375.1001,54.7702,955323,0.0,1.0
4319,2005-04-27,397.0,400.0,381.55,384.35,56.1208,738623,0.0,1.0
4320,2005-04-26,408.0,408.0,400.1,403.6,58.9316,505946,0.0,1.0
4321,2005-04-25,394.4,409.6,392.2,407.75,59.5376,925948,0.0,1.0
4322,2005-04-22,385.9,398.8,383.0,395.75,57.7854,1211580,0.0,1.0
4323,2005-04-21,380.0,387.0,367.1,384.15,56.0916,726540,0.0,1.0
4324,2005-04-20,388.0,391.75,378.0,383.8,56.0405,551156,0.0,1.0
4325,2005-04-19,391.1,403.0,381.5,383.85,56.0478,585899,0.0,1.0
4326,2005-04-18,392.6,395.0,385.1001,387.1,56.5224,675736,0.0,1.0
4327,2005-04-15,404.5,405.0,391.0,402.65,58.7929,720352,0.0,1.0
4328,2005-04-13,410.0,415.5,409.5001,412.15,60.1801,702312,0.0,1.0
4329,2005-04-12,392.0,411.0,391.0,408.15,59.596,2383939,0.0,1.0
4330,2005-04-11,407.0,407.0,392.5,394.25,57.5664,434181,0.0,1.0
4331,2005-04-08,405.6,415.7,402.2501,405.5,59.2091,775121,0.0,1.0
4332,2005-04-07,422.0,424.0001,405.0,408.9,59.7055,707603,0.0,1.0
4333,2005-04-06,425.0,429.0,418.55,424.05,61.9176,2981206,0.0,1.0
4334,2005-04-05,418.0,428.5,410.1,424.5501,61.9906,3689640,0.0,1.0
4335,2005-04-04,407.0,425.0,407.0,418.55,61.1146,8847617,0.0,1.0
4336,2005-04-01,399.5001,407.0,395.5,405.6,59.2237,1722629,0.0,1.0
4337,2005-03-31,388.0,407.35,386.0,393.0,57.3839,2417681,0.0,1.0
4338,2005-03-30,385.0,389.0,375.2,382.6,55.8653,1849146,0.0,1.0
4339,2005-03-29,399.0,399.0,385.6,390.15,56.9677,2331738,0.0,1.0
4340,2005-03-28,390.0,400.95,390.0,398.1,58.1285,1078540,0.0,1.0
4341,2005-03-24,392.45,394.95,379.0,390.55,57.0261,843684,0.0,1.0
4342,2005-03-23,382.0,399.0,382.0,390.9,57.0772,1037895,0.0,1.0
4343,2005-03-22,401.5,412.0,392.55,395.2,57.7051,851219,0.0,1.0
4344,2005-03-21,413.0,416.9,406.7,408.6,59.6617,1295383,0.0,1.0
4345,2005-03-18,403.0,418.0,394.1,413.05,60.3115,3131406,0.0,1.0
4346,2005-03-17,400.5,405.0,397.0,401.3,58.5958,1410416,0.0,1.0
4347,2005-03-16,385.0,407.7,384.6,400.7,58.5082,3093759,0.0,1.0
4348,2005-03-15,387.25,387.25,376.0,382.4,55.8361,1005957,0.0,1.0
4349,2005-03-14,390.0,393.0,380.0,384.25,56.1062,783454,0.0,1.0
4350,2005-03-11,394.0001,398.4001,388.6,390.2,56.975,467038,0.0,1.0
4351,2005-03-10,391.5,394.0001,385.0,392.35,57.289,978880,0.0,1.0
4352,2005-03-09,396.0,398.0,387.15,390.5,57.0188,2066660,0.0,1.0
4353,2005-03-08,401.9,402.55,396.55,398.7,58.2162,1192044,0.0,1.0
4354,2005-03-07,398.0,403.5,390.15,399.0,58.26,1575240,0.0,1.0
4355,2005-03-04,398.0,404.0001,392.5,397.35,58.019,2194178,0.0,1.0
