,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2330,2013-05-20,585.0,587.5,585.0,586.3,497.3352,63560,0.0,1.0
2331,2013-05-17,584.95,586.9,583.4,585.85,496.9535,128301,0.0,1.0
2332,2013-05-16,584.8,585.0,582.0,582.85,494.4087,40128,0.0,1.0
2333,2013-05-15,585.1,587.5,583.55,586.1,497.1655,93756,0.0,1.0
2334,2013-05-14,580.55,584.95,580.55,583.6,495.0449,49152,0.0,1.0
2335,2013-05-13,585.0,585.6,581.5,582.55,494.1542,136790,0.0,1.0
2336,2013-05-10,587.0,587.0,583.5,584.9,496.1476,89601,0.0,1.0
2337,2013-05-09,587.0,588.45,583.7,584.85,496.1052,111746,0.0,1.0
2338,2013-05-08,579.95,588.35,579.95,586.7,497.6745,311386,0.0,1.0
2339,2013-05-07,573.0,580.0,572.75,579.55,491.6094,168204,0.0,1.0
2340,2013-05-06,573.0,576.0,571.1,573.3,486.3078,134554,0.0,1.0
2341,2013-05-03,570.5,577.45,570.5,572.4,485.5444,204536,0.0,1.0
2342,2013-05-02,582.0,582.0,570.6,572.35,485.5019,489690,0.0,1.0
2343,2013-04-30,547.35,597.0,547.35,583.6,495.0449,3525057,0.0,1.0
2344,2013-04-29,465.45,499.8,457.9,497.6,422.0945,2071427,0.0,1.0
2345,2013-04-26,477.5,477.5,463.25,465.15,394.5684,123085,0.0,1.0
2346,2013-04-25,480.0,484.4,469.3,478.05,405.511,282457,0.0,1.0
2347,2013-04-23,481.85,489.0,478.1,479.7,406.9106,64752,0.0,1.0
2348,2013-04-22,482.0,486.4,481.2,482.5,409.2857,87836,0.0,1.0
2349,2013-04-18,482.0,487.0,481.45,482.95,409.6674,100241,0.0,1.0
2350,2013-04-17,484.8,487.95,481.9,482.7,409.4554,102777,0.0,1.0
2351,2013-04-16,474.0,486.95,472.0,485.5,411.8305,131773,0.0,1.0
2352,2013-04-15,479.0,479.0,470.6,474.95,402.8814,62024,0.0,1.0
2353,2013-04-12,470.0,479.0,469.2,478.0,405.4686,87074,0.0,1.0
2354,2013-04-11,471.05,473.7,465.15,471.0,399.5307,59745,0.0,1.0
2355,2013-04-10,474.0,475.3,465.15,467.6,396.6466,68433,0.0,1.0
2356,2013-04-09,479.95,480.5,469.25,471.45,399.9125,118483,0.0,1.0
2357,2013-04-08,471.1,479.0,471.1,478.2,405.6382,88558,0.0,1.0
2358,2013-04-05,472.0,474.25,469.0,471.1,399.6156,82718,0.0,1.0
2359,2013-04-04,460.6,471.4,460.6,469.9,398.5976,113911,0.0,1.0
2360,2013-04-03,468.2,468.4,460.9,462.15,392.0236,96158,0.0,1.0
2361,2013-04-02,472.95,474.0,468.4,470.35,398.9794,85745,0.0,1.0
2362,2013-04-01,465.2,474.4,465.2,471.55,399.9973,115045,0.0,1.0
2363,2013-03-28,470.0,472.35,463.0,466.1,395.3743,344074,0.0,1.0
2364,2013-03-26,464.45,473.35,462.8,472.45,400.7607,740669,0.0,1.0
2365,2013-03-25,465.0,465.0,458.55,462.5,392.3205,141825,0.0,1.0
2366,2013-03-22,459.6,468.5,456.0,459.2,389.5213,131976,0.0,1.0
2367,2013-03-21,470.9,472.0,456.7,459.8,390.0302,215001,0.0,1.0
2368,2013-03-20,455.5,470.6,451.7,468.7,397.5797,173666,0.0,1.0
2369,2013-03-19,468.0,468.0,452.35,453.4,384.6013,302629,0.0,1.0
2370,2013-03-18,456.0,466.55,455.55,463.55,393.2112,246952,0.0,1.0
2371,2013-03-15,457.95,463.85,455.55,458.05,388.5458,497961,0.0,1.0
2372,2013-03-14,447.9,459.9,447.0,455.8,386.6372,633922,0.0,1.0
2373,2013-03-13,444.1,449.9,442.0,446.7,378.918,162910,0.0,1.0
2374,2013-03-12,439.9,448.4,439.75,444.1,376.7125,560238,0.0,1.0
2375,2013-03-11,440.45,444.3,437.5,439.0,372.3864,160395,0.0,1.0
2376,2013-03-08,435.7,439.8,433.6,438.25,371.7502,213937,0.0,1.0
2377,2013-03-07,439.5,443.05,432.25,433.2,367.4665,246907,0.0,1.0
2378,2013-03-06,453.0,453.0,439.65,440.65,373.786,194918,0.0,1.0
2379,2013-03-05,443.1,451.45,441.3,449.55,381.3355,238583,0.0,1.0
2380,2013-03-04,452.5,452.5,440.15,441.05,374.1253,90475,0.0,1.0
2381,2013-03-01,446.95,456.3,440.25,452.95,384.2196,133675,0.0,1.0
2382,2013-02-28,455.0,460.0,435.3,443.9,376.5429,151995,0.0,1.0
2383,2013-02-27,455.0,459.8,452.6,453.75,384.8982,82059,0.0,1.0
2384,2013-02-26,452.0,462.0,451.0,452.5,383.8379,134857,0.0,1.0
2385,2013-02-25,456.0,458.0,450.1,452.0,383.4138,116531,0.0,1.0
2386,2013-02-22,469.0,469.05,454.0,455.4,386.2979,171917,0.0,1.0
2387,2013-02-21,475.0,477.45,464.0,467.55,396.6042,189814,0.0,1.0
2388,2013-02-20,477.0,478.15,472.0,476.7,404.3658,81815,0.0,1.0
2389,2013-02-19,470.9,479.0,469.95,477.0,404.6203,127709,0.0,1.0
2390,2013-02-18,464.8,471.4,462.2,470.1,398.7673,109115,0.0,1.0
2391,2013-02-15,463.0,467.7,460.15,461.4,391.3874,75381,0.0,1.0
2392,2013-02-14,457.0,467.5,453.95,464.25,393.805,143898,0.0,1.0
2393,2013-02-13,461.5,462.0,453.0,454.1,385.1951,127871,0.0,1.0
2394,2013-02-12,457.5,464.95,457.5,459.9,390.115,167678,0.0,1.0
2395,2013-02-11,454.85,463.5,450.25,460.8,390.8785,117639,0.0,1.0
2396,2013-02-08,456.45,457.55,449.8,452.3,383.6683,165710,0.0,1.0
2397,2013-02-07,453.4,458.35,452.5,456.7,387.4006,79281,0.0,1.0
2398,2013-02-06,463.95,464.0,452.7,454.9,385.8737,149571,0.0,1.0
2399,2013-02-05,466.95,467.95,460.9,462.3,392.1509,70576,0.0,1.0
2400,2013-02-04,468.4,468.4,460.1,466.25,395.5015,96607,0.0,1.0
2401,2013-02-01,473.75,473.75,463.55,465.0,394.4412,112832,0.0,1.0
2402,2013-01-31,475.0,479.0,470.1,472.95,401.1848,95828,0.0,1.0
2403,2013-01-30,470.0,481.5,470.0,477.75,405.2565,145737,0.0,1.0
2404,2013-01-29,468.0,474.0,465.15,468.5,397.4101,106540,0.0,1.0
2405,2013-01-28,477.4,477.4,466.05,470.5,399.1066,139370,0.0,1.0
2406,2013-01-25,471.8,476.45,466.6,475.15,403.051,174164,0.0,1.0
2407,2013-01-24,459.0,470.2,458.15,468.75,397.6221,396513,0.0,1.0
2408,2013-01-23,452.0,463.75,447.25,460.2,390.3695,1580873,0.0,1.0
2409,2013-01-22,498.0,505.4,465.3,481.55,408.4799,1019471,0.0,1.0
2410,2013-01-21,492.0,499.0,482.5,495.85,420.61,207652,0.0,1.0
2411,2013-01-18,502.25,502.75,488.0,490.05,415.6901,162930,0.0,1.0
2412,2013-01-17,503.0,504.35,497.0,500.55,424.5968,100279,0.0,1.0
2413,2013-01-16,505.4,505.4,498.05,499.2,423.4517,199953,0.0,1.0
2414,2013-01-15,506.0,507.75,497.7,504.65,428.0747,177575,0.0,1.0
2415,2013-01-14,500.0,507.0,492.35,505.15,428.4988,155477,0.0,1.0
2416,2013-01-11,516.0,517.2,496.0,498.5,422.8579,186469,0.0,1.0
2417,2013-01-10,520.5,521.85,514.0,516.65,438.2538,106942,0.0,1.0
2418,2013-01-09,526.0,529.6,519.55,520.35,441.3924,64998,0.0,1.0
2419,2013-01-08,523.1,527.0,520.1,525.15,445.464,80713,0.0,1.0
2420,2013-01-07,533.05,533.05,523.2,525.5,445.7609,71936,0.0,1.0
2421,2013-01-04,532.25,535.35,529.0,533.75,452.7591,74845,0.0,1.0
2422,2013-01-03,530.1,533.3,527.95,531.25,450.6384,63546,0.0,1.0
2423,2013-01-02,534.8,534.8,528.0,529.85,449.4509,50012,0.0,1.0
2424,2013-01-01,527.95,533.5,526.0,530.6,450.0871,88988,0.0,1.0
2425,2012-12-31,521.0,526.9,520.2,524.7,445.0823,55323,0.0,1.0
2426,2012-12-28,519.55,522.15,517.0,520.7,441.6893,106957,0.0,1.0
2427,2012-12-27,524.25,524.9,515.8,518.15,439.5262,121871,0.0,1.0
2428,2012-12-26,530.0,530.1,522.1,523.2,443.8099,110221,0.0,1.0
2429,2012-12-24,527.0,536.0,524.5,530.65,450.1295,100232,0.0,1.0
2430,2012-12-21,532.35,534.25,524.1,526.6,446.694,132876,0.0,1.0
2431,2012-12-20,522.75,534.0,521.1,529.45,449.1116,417472,0.0,1.0
2432,2012-12-19,528.75,528.75,521.0,522.9,443.5555,79610,0.0,1.0
2433,2012-12-18,523.0,525.4,517.45,524.55,444.9551,82171,0.0,1.0
2434,2012-12-17,520.0,523.8,514.85,522.65,443.3434,174974,0.0,1.0
2435,2012-12-14,519.75,524.0,514.45,518.15,439.5262,197303,0.0,1.0
2436,2012-12-13,529.1,531.9,514.0,519.8,440.9258,430648,0.0,1.0
2437,2012-12-12,544.0,547.95,528.1,529.9,449.4933,256597,0.0,1.0
2438,2012-12-11,535.0,554.3,534.95,544.3,461.7082,317661,0.0,1.0
2439,2012-12-10,530.0,536.35,530.0,533.2,452.2925,52798,0.0,1.0
2440,2012-12-07,533.0,537.1,527.25,530.9,450.3415,86490,0.0,1.0
2441,2012-12-06,534.9,536.0,522.7,534.35,453.268,109091,0.0,1.0
2442,2012-12-05,533.3,539.0,530.6,532.1,451.3595,46224,0.0,1.0
2443,2012-12-04,536.0,538.0,532.1,532.85,451.9956,59766,0.0,1.0
2444,2012-12-03,540.0,542.8,535.2,536.05,454.7101,72096,0.0,1.0
2445,2012-11-30,549.05,549.75,536.5,538.35,456.6611,282093,0.0,1.0
2446,2012-11-29,542.7,550.8,539.05,547.75,464.6347,85465,0.0,1.0
2447,2012-11-27,539.5,544.0,537.9,541.25,459.121,83050,0.0,1.0
2448,2012-11-26,530.0,539.95,528.5,537.35,455.8128,107457,0.0,1.0
2449,2012-11-23,527.9,531.75,524.45,529.65,449.2812,54209,0.0,1.0
2450,2012-11-22,526.0,528.8,521.8,524.2,444.6582,59508,0.0,1.0
2451,2012-11-21,520.0,525.8,518.3,523.95,444.4461,72553,0.0,1.0
2452,2012-11-20,519.0,523.0,514.0,519.9,441.0107,103235,0.0,1.0
2453,2012-11-19,526.0,526.0,512.6,517.15,438.678,101111,0.0,1.0
2454,2012-11-16,533.7,533.7,516.6,521.35,442.2407,95404,0.0,1.0
2455,2012-11-15,529.2,535.6,529.0,533.45,452.5046,91051,0.0,1.0
2456,2012-11-12,532.0,532.95,528.05,529.2,448.8995,55840,0.0,1.0
2457,2012-11-09,532.8,536.65,526.0,529.8,449.4085,157014,0.0,1.0
2458,2012-11-08,532.1,536.9,531.0,533.5,452.547,82008,0.0,1.0
2459,2012-11-07,534.0,536.2,527.1,534.4,453.3105,199927,0.0,1.0
2460,2012-11-06,533.55,534.85,525.0,532.7,451.8684,83578,0.0,1.0
2461,2012-11-05,536.5,537.55,530.55,533.55,452.5894,87661,0.0,1.0
2462,2012-11-02,540.2,542.45,532.15,533.1,452.2077,255945,0.0,1.0
2463,2012-11-01,538.0,540.7,530.95,537.4,455.8552,299517,4.5,1.0
2464,2012-10-31,549.0,551.3,541.5,547.45,460.5631,156327,0.0,1.0
2465,2012-10-30,546.5,554.0,543.6,550.45,463.0869,163249,0.0,1.0
2466,2012-10-29,550.0,552.0,541.2,546.1,459.4273,311176,0.0,1.0
2467,2012-10-26,565.7,569.25,547.8,551.75,464.1806,637061,0.0,1.0
2468,2012-10-25,570.05,570.15,559.85,563.8,474.3181,192658,0.0,1.0
2469,2012-10-23,570.0,573.3,567.1,570.4,479.8706,133058,0.0,1.0
2470,2012-10-22,566.0,572.0,565.3,569.15,478.819,72777,0.0,1.0
2471,2012-10-19,575.0,575.0,564.55,566.55,476.6317,105543,0.0,1.0
2472,2012-10-18,573.5,579.5,571.55,575.65,484.2874,77712,0.0,1.0
2473,2012-10-17,575.5,576.0,569.5,573.0,482.058,38397,0.0,1.0
2474,2012-10-16,578.0,579.6,568.7,574.25,483.1096,108057,0.0,1.0
2475,2012-10-15,575.0,578.9,568.85,577.9,486.1803,57608,0.0,1.0
2476,2012-10-12,572.0,575.5,571.0,573.75,482.689,105422,0.0,1.0
2477,2012-10-11,563.55,571.5,558.1,570.3,479.7865,247239,0.0,1.0
2478,2012-10-10,568.0,568.1,562.5,564.3,474.7388,55949,0.0,1.0
2479,2012-10-09,562.0,570.0,561.55,568.1,477.9357,80223,0.0,1.0
2480,2012-10-08,564.4,565.0,557.4,559.9,471.0371,82392,0.0,1.0
2481,2012-10-05,556.3,568.0,553.0,564.5,474.907,199223,0.0,1.0
2482,2012-10-04,557.05,562.0,554.1,555.6,467.4196,149887,0.0,1.0
2483,2012-10-03,544.0,557.6,542.65,555.5,467.3354,179543,0.0,1.0
2484,2012-10-01,545.0,546.0,542.1,542.65,456.5249,46376,0.0,1.0
2485,2012-09-28,537.5,548.05,536.2,544.55,458.1233,200143,0.0,1.0
2486,2012-09-27,529.5,538.5,527.9,536.15,451.0565,106961,0.0,1.0
2487,2012-09-26,527.25,535.5,525.0,527.75,443.9897,172008,0.0,1.0
2488,2012-09-25,518.0,528.9,511.75,527.15,443.4849,183057,0.0,1.0
2489,2012-09-24,530.0,530.3,509.1,518.1,435.8713,331989,0.0,1.0
2490,2012-09-21,532.0,536.55,528.25,529.55,445.504,115300,0.0,1.0
2491,2012-09-20,529.0,540.9,526.1,527.75,443.9897,158489,0.0,1.0
2492,2012-09-18,530.0,537.8,528.0,531.2,446.8922,127714,0.0,1.0
2493,2012-09-17,553.0,553.0,529.1,532.3,447.8176,152693,0.0,1.0
2494,2012-09-14,549.0,554.35,545.4,547.4,460.521,165800,0.0,1.0
2495,2012-09-13,540.0,547.5,539.0,546.6,459.848,122717,0.0,1.0
2496,2012-09-12,535.95,541.6,533.45,540.25,454.5058,116172,0.0,1.0
2497,2012-09-11,535.0,539.0,530.6,532.15,447.6914,71951,0.0,1.0
2498,2012-09-10,541.0,541.75,533.4,535.25,450.2994,85936,0.0,1.0
2499,2012-09-07,530.25,539.5,526.65,537.9,452.5288,227534,0.0,1.0
2500,2012-09-06,531.05,533.9,523.65,525.7,442.2651,128655,0.0,1.0
2501,2012-09-05,518.7,532.0,518.5,530.9,446.6398,303420,0.0,1.0
2502,2012-09-04,515.0,522.8,511.0,521.3,438.5634,151509,0.0,1.0
2503,2012-09-03,519.9,519.9,511.4,515.2,433.4315,100106,0.0,1.0
2504,2012-08-31,528.0,528.0,513.7,518.25,435.9975,162744,0.0,1.0
2505,2012-08-30,520.2,530.0,519.0,526.5,442.9381,127796,0.0,1.0
2506,2012-08-29,523.0,524.5,518.55,522.85,439.8674,110190,0.0,1.0
2507,2012-08-28,522.5,524.95,519.15,523.3,440.246,121596,0.0,1.0
2508,2012-08-27,521.0,525.7,519.0,521.0,438.311,163809,0.0,1.0
2509,2012-08-24,519.7,527.75,516.5,518.85,436.5022,265566,0.0,1.0
2510,2012-08-23,510.2,521.0,510.2,518.95,436.5864,267349,0.0,1.0
2511,2012-08-22,511.0,514.5,509.7,511.55,430.3608,166077,0.0,1.0
2512,2012-08-21,503.5,515.0,500.7,513.5,432.0014,189084,0.0,1.0
2513,2012-08-17,490.55,504.35,490.55,502.1,422.4107,182507,0.0,1.0
2514,2012-08-16,494.0,496.0,490.3,494.55,416.0589,61895,0.0,1.0
2515,2012-08-14,487.5,496.35,486.3,495.05,416.4796,104009,0.0,1.0
2516,2012-08-13,493.0,498.7,487.7,490.6,412.7359,104218,0.0,1.0
2517,2012-08-10,487.0,498.9,486.25,497.7,418.709,240263,0.0,1.0
2518,2012-08-09,477.95,489.7,476.05,487.3,409.9596,152960,0.0,1.0
2519,2012-08-08,470.0,478.6,469.25,475.95,400.411,193365,0.0,1.0
2520,2012-08-07,470.0,472.0,466.25,470.3,395.6577,259546,0.0,1.0
2521,2012-08-06,467.0,469.0,465.45,466.5,392.4608,67815,0.0,1.0
2522,2012-08-03,468.9,469.95,465.05,467.15,393.0077,68318,0.0,1.0
2523,2012-08-02,471.0,473.4,466.75,468.5,394.1434,78780,0.0,1.0
2524,2012-08-01,465.5,473.7,465.15,470.25,395.6157,133979,0.0,1.0
2525,2012-07-31,466.25,469.5,464.7,466.95,392.8394,414618,0.0,1.0
2526,2012-07-30,465.0,468.9,461.5,466.25,392.2505,88391,0.0,1.0
2527,2012-07-27,461.25,468.5,461.25,464.7,390.9465,118072,0.0,1.0
2528,2012-07-26,464.0,466.6,461.0,461.95,388.633,169265,0.0,1.0
2529,2012-07-25,473.9,474.9,463.8,464.55,390.8203,299779,0.0,1.0
2530,2012-07-24,450.0,477.9,450.0,476.05,400.4951,2287506,0.0,1.0
2531,2012-07-23,446.0,446.1,441.85,442.85,372.5644,205878,0.0,1.0
2532,2012-07-20,445.0,449.0,445.0,445.85,375.0882,91275,0.0,1.0
2533,2012-07-19,447.5,448.95,444.85,446.4,375.5509,52639,0.0,1.0
2534,2012-07-18,444.0,447.3,443.05,445.55,374.8358,9276199,0.0,1.0
2535,2012-07-17,440.0,446.6,440.0,445.3,374.6255,283001,0.0,1.0
2536,2012-07-16,442.9,445.45,439.0,441.3,371.2604,83816,0.0,1.0
2537,2012-07-13,442.9,444.95,440.3,441.0,371.008,162139,0.0,1.0
2538,2012-07-12,441.4,447.5,439.0,442.85,372.5644,536854,0.0,1.0
2539,2012-07-11,447.0,447.0,439.0,441.3,371.2604,385746,0.0,1.0
2540,2012-07-10,445.0,448.4,440.2,446.3,375.4668,395853,0.0,1.0
2541,2012-07-09,449.0,449.0,442.0,443.65,373.2374,121205,0.0,1.0
2542,2012-07-06,443.0,447.5,442.0,445.2,374.5414,89791,0.0,1.0
2543,2012-07-05,440.45,445.0,438.25,440.15,370.2929,85576,0.0,1.0
2544,2012-07-04,439.5,441.0,435.15,438.05,368.5262,142454,4.0,1.0
2545,2012-07-03,446.9,450.5,439.15,442.4,368.8206,119292,0.0,1.0
2546,2012-07-02,455.65,455.9,446.25,447.05,372.6973,93294,0.0,1.0
2547,2012-06-29,455.25,462.5,453.25,454.35,378.7831,449874,0.0,1.0
2548,2012-06-28,454.0,454.3,448.45,450.4,375.4901,136895,0.0,1.0
2549,2012-06-27,450.0,455.0,447.7,452.7,377.4075,72210,0.0,1.0
2550,2012-06-26,459.9,459.9,448.5,451.05,376.032,94885,0.0,1.0
2551,2012-06-25,460.0,463.85,459.0,460.35,383.7852,56843,0.0,1.0
2552,2012-06-22,459.5,464.0,458.0,460.35,383.7852,100558,0.0,1.0
2553,2012-06-21,454.5,463.0,452.4,460.1,383.5768,243784,0.0,1.0
2554,2012-06-20,448.5,456.85,448.5,454.6,378.9915,140377,0.0,1.0
2555,2012-06-19,444.35,452.9,444.35,448.9,374.2396,280366,0.0,1.0
2556,2012-06-18,452.0,453.3,442.05,445.85,371.6968,108688,0.0,1.0
2557,2012-06-15,442.0,451.75,441.85,450.1,375.24,209698,0.0,1.0
2558,2012-06-14,446.4,449.3,439.7,440.75,367.4451,146129,0.0,1.0
2559,2012-06-13,432.55,446.9,432.5,445.9,371.7385,299759,0.0,1.0
2560,2012-06-12,433.0,436.8,430.3,432.8,360.8173,136801,0.0,1.0
2561,2012-06-11,428.6,437.5,428.6,435.1,362.7348,212040,0.0,1.0
2562,2012-06-08,422.9,430.45,422.85,428.35,357.1074,347107,0.0,1.0
2563,2012-06-07,424.0,424.5,421.8,422.6,352.3137,148151,0.0,1.0
2564,2012-06-06,407.3,424.65,407.3,420.15,350.2712,231334,0.0,1.0
2565,2012-06-05,414.0,415.9,406.5,408.1,340.2254,100701,0.0,1.0
2566,2012-06-04,416.35,419.85,408.8,412.5,343.8936,116884,0.0,1.0
2567,2012-06-01,431.0,431.0,418.0,419.0,349.3125,134462,0.0,1.0
2568,2012-05-31,422.0,429.1,418.0,426.7,355.7318,241724,0.0,1.0
2569,2012-05-30,417.4,422.0,414.35,421.4,351.3133,52982,0.0,1.0
2570,2012-05-29,416.95,419.4,414.25,416.9,347.5618,70229,0.0,1.0
2571,2012-05-28,423.7,423.7,413.15,417.5,348.062,92686,0.0,1.0
2572,2012-05-25,427.95,427.95,419.1,420.95,350.9382,54961,0.0,1.0
2573,2012-05-24,428.0,428.0,420.6,424.7,354.0645,60051,0.0,1.0
2574,2012-05-23,422.25,427.7,419.25,425.65,354.8565,65267,0.0,1.0
2575,2012-05-22,427.95,429.3,421.8,422.85,352.5222,177374,0.0,1.0
2576,2012-05-21,432.55,433.8,425.5,426.75,355.7735,63452,0.0,1.0
2577,2012-05-18,428.0,435.5,426.3,430.9,359.2333,316592,0.0,1.0
2578,2012-05-17,430.0,434.55,426.6,428.5,357.2325,211638,0.0,1.0
2579,2012-05-16,430.0,432.0,425.3,428.1,356.899,334864,0.0,1.0
2580,2012-05-15,432.5,433.7,430.65,431.85,360.0253,196554,0.0,1.0
2581,2012-05-14,432.0,434.5,430.55,432.5,360.5672,138290,0.0,1.0
2582,2012-05-11,432.25,434.25,430.0,430.95,359.275,305888,0.0,1.0
2583,2012-05-10,430.2,439.45,430.2,432.2,360.3171,172648,0.0,1.0
2584,2012-05-09,432.9,435.55,426.2,432.2,360.3171,89067,0.0,1.0
2585,2012-05-08,428.05,436.0,428.05,431.05,359.3583,86622,0.0,1.0
2586,2012-05-07,432.0,433.65,426.15,429.8,358.3162,113642,0.0,1.0
2587,2012-05-04,433.5,437.4,430.3,434.9,362.568,199848,0.0,1.0
2588,2012-05-03,424.2,434.7,410.0,433.6,361.4842,260045,0.0,1.0
2589,2012-05-02,429.8,433.9,423.55,425.0,354.3146,405115,0.0,1.0
2590,2012-04-30,416.0,421.0,414.0,416.35,347.1032,113965,0.0,1.0
2591,2012-04-27,414.9,417.7,412.6,416.0,346.8114,89423,0.0,1.0
2592,2012-04-26,417.9,419.35,412.0,414.85,345.8527,45178,0.0,1.0
2593,2012-04-25,421.0,421.65,416.75,419.1,349.3959,49136,0.0,1.0
2594,2012-04-24,417.1,423.0,416.3,420.2,350.3129,367036,0.0,1.0
2595,2012-04-23,424.4,424.4,416.0,416.85,347.5201,34724,0.0,1.0
2596,2012-04-20,427.0,427.0,417.0,422.5,352.2304,87155,0.0,1.0
2597,2012-04-19,422.7,430.0,420.6,426.8,355.8152,187451,0.0,1.0
2598,2012-04-18,422.5,424.5,420.35,423.0,352.6472,56246,0.0,1.0
2599,2012-04-17,420.0,424.95,419.35,422.1,351.8969,74525,0.0,1.0
2600,2012-04-16,425.0,425.7,420.6,421.2,351.1466,99793,0.0,1.0
2601,2012-04-13,420.0,427.7,420.0,424.1,353.5643,196556,0.0,1.0
2602,2012-04-12,416.9,421.7,414.45,420.0,350.1462,173262,0.0,1.0
2603,2012-04-11,410.0,419.4,410.0,415.3,346.2279,150586,0.0,1.0
2604,2012-04-10,404.85,415.4,404.85,414.4,345.4776,252132,0.0,1.0
2605,2012-04-09,404.0,405.9,400.0,403.8,336.6405,108785,0.0,1.0
2606,2012-04-04,403.0,403.75,398.4,399.55,333.0974,76914,0.0,1.0
2607,2012-04-03,406.0,409.15,403.0,403.9,336.7239,88646,0.0,1.0
2608,2012-04-02,407.0,409.0,403.95,405.9,338.3913,138292,0.0,1.0
2609,2012-03-30,410.0,414.55,406.75,409.9,341.726,1313512,0.0,1.0
2610,2012-03-29,411.55,414.75,406.15,408.4,340.4755,158336,0.0,1.0
2611,2012-03-28,416.0,418.5,410.6,412.3,343.7268,173942,0.0,1.0
2612,2012-03-27,405.0,417.75,404.8,416.05,346.8531,587984,0.0,1.0
2613,2012-03-26,405.8,405.8,397.0,402.3,335.39,245931,0.0,1.0
2614,2012-03-23,400.0,406.65,397.4,403.25,336.182,234824,0.0,1.0
2615,2012-03-22,403.8,406.0,393.05,396.05,330.1795,321731,0.0,1.0
2616,2012-03-21,396.5,404.2,395.3,402.0,335.1399,662692,0.0,1.0
2617,2012-03-20,395.0,398.95,392.0,394.6,328.9707,237874,0.0,1.0
2618,2012-03-19,389.0,399.0,388.2,393.25,327.8452,603468,0.0,1.0
2619,2012-03-16,388.25,391.5,382.8,390.45,325.5109,462294,0.0,1.0
2620,2012-03-15,382.0,390.0,382.0,388.15,323.5934,404316,0.0,1.0
2621,2012-03-14,384.0,386.0,380.6,381.3,317.8827,138386,0.0,1.0
2622,2012-03-13,382.0,385.8,380.6,381.75,318.2579,110710,0.0,1.0
2623,2012-03-12,384.9,384.9,379.55,380.55,317.2574,119692,0.0,1.0
2624,2012-03-09,383.25,387.8,381.05,382.05,318.508,50104,0.0,1.0
2625,2012-03-07,381.0,385.5,378.8,384.3,320.3837,91607,0.0,1.0
2626,2012-03-06,381.8,385.5,378.45,380.85,317.5075,122189,0.0,1.0
2627,2012-03-05,378.0,382.5,377.1,381.55,318.0911,83269,0.0,1.0
2628,2012-03-02,381.0,383.65,376.8,382.55,318.9248,133382,0.0,1.0
2629,2012-03-01,382.85,382.85,377.45,380.15,316.924,102770,0.0,1.0
2630,2012-02-29,381.9,386.75,378.95,380.2,316.9657,139909,0.0,1.0
2631,2012-02-28,382.0,383.95,380.0,380.5,317.2158,93693,0.0,1.0
2632,2012-02-27,387.0,390.65,377.1,380.1,316.8823,277227,0.0,1.0
2633,2012-02-24,389.95,389.95,378.35,385.25,321.1757,123879,0.0,1.0
2634,2012-02-23,377.0,388.0,377.0,386.8,322.4679,204389,0.0,1.0
2635,2012-02-22,382.1,383.5,376.3,378.4,315.465,253292,0.0,1.0
2636,2012-02-21,388.35,388.6,381.0,382.1,318.5496,161730,0.0,1.0
2637,2012-02-17,385.0,387.0,381.6,385.25,321.1757,241299,0.0,1.0
2638,2012-02-16,388.05,390.0,383.0,383.7,319.8835,160580,0.0,1.0
2639,2012-02-15,393.8,393.8,385.15,388.05,323.5101,172169,0.0,1.0
2640,2012-02-14,392.1,393.0,389.0,391.0,325.9694,45985,0.0,1.0
2641,2012-02-13,387.75,393.5,387.0,391.15,326.0945,92712,0.0,1.0
2642,2012-02-10,393.8,395.0,385.55,387.75,323.2599,109146,0.0,1.0
2643,2012-02-09,385.0,393.5,385.0,392.45,327.1782,144805,0.0,1.0
2644,2012-02-08,383.9,389.2,382.05,388.0,323.4684,251537,0.0,1.0
2645,2012-02-07,389.5,389.5,378.3,382.0,318.4663,1068631,0.0,1.0
2646,2012-02-06,405.3,410.5,384.35,386.7,322.3846,1443029,0.0,1.0
2647,2012-02-03,392.0,402.75,390.0,400.7,334.0561,790254,0.0,1.0
2648,2012-02-02,388.0,393.0,385.05,390.2,325.3025,516129,0.0,1.0
2649,2012-02-01,380.25,386.25,377.6,385.1,321.0507,1201204,0.0,1.0
2650,2012-01-31,383.0,383.0,375.1,379.35,316.257,193650,0.0,1.0
2651,2012-01-30,390.0,390.4,380.0,382.25,318.6747,143293,0.0,1.0
2652,2012-01-27,399.0,399.75,384.75,390.0,325.1357,201311,0.0,1.0
2653,2012-01-25,394.0,396.45,389.65,392.0,326.8031,411512,0.0,1.0
2654,2012-01-24,399.0,399.75,391.8,393.05,327.6785,276558,0.0,1.0
2655,2012-01-23,393.0,402.45,389.0,395.1,329.3875,537083,0.0,1.0
2656,2012-01-20,391.65,393.65,389.05,390.8,325.8027,134307,0.0,1.0
2657,2012-01-19,393.0,394.95,388.4,391.6,326.4696,611130,0.0,1.0
2658,2012-01-18,398.0,398.75,389.1,392.35,327.0949,130108,0.0,1.0
2659,2012-01-17,386.5,399.25,386.0,396.75,330.7631,418126,0.0,1.0
2660,2012-01-16,392.0,392.0,385.1,386.15,321.9261,132882,0.0,1.0
2661,2012-01-13,393.2,394.2,390.65,392.25,327.0115,145641,0.0,1.0
2662,2012-01-12,393.5,396.95,389.0,393.2,327.8035,119265,0.0,1.0
