,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2257,2013-09-02,421.0,427.8,418.75,423.3,394.6769,97579,0.0,1.0
2258,2013-08-30,405.0,422.3,395.0,418.75,390.4345,206493,0.0,1.0
2259,2013-08-29,397.7,409.5,390.0,403.0,375.7495,129369,0.0,1.0
2260,2013-08-28,403.1,403.1,376.35,391.9,365.4001,428639,0.0,1.0
2261,2013-08-27,427.0,434.0,405.85,410.55,382.789,254864,0.0,1.0
2262,2013-08-26,422.15,434.15,421.0,430.35,401.2502,293193,0.0,1.0
2263,2013-08-23,420.0,424.95,415.0,420.5,392.0662,109944,0.0,1.0
2264,2013-08-22,416.95,424.9,412.25,420.6,392.1595,123890,0.0,1.0
2265,2013-08-21,424.9,427.6,410.0,414.7,386.6584,172457,0.0,1.0
2266,2013-08-20,421.9,424.0,405.55,418.0,389.7353,354008,0.0,1.0
2267,2013-08-19,421.0,431.0,398.1,426.8,397.9402,179790,0.0,1.0
2268,2013-08-16,436.7,437.0,415.05,417.65,389.4089,107662,0.0,1.0
2269,2013-08-14,442.0,443.0,430.0,434.3,404.9331,86860,0.0,1.0
2270,2013-08-13,438.0,442.65,430.0,440.25,410.4807,88879,0.0,1.0
2271,2013-08-12,433.9,439.0,418.8,436.35,406.8445,112846,0.0,1.0
2272,2013-08-08,427.5,435.0,423.5,431.1,401.9495,102557,0.0,1.0
2273,2013-08-07,439.95,439.95,411.6,423.65,395.0032,276947,0.0,1.0
2274,2013-08-06,471.0,471.0,435.0,437.65,408.0566,173868,0.0,1.0
2275,2013-08-05,499.8,499.8,470.5,474.4,442.3216,101445,0.0,1.0
2276,2013-08-02,498.0,503.7,492.0,497.65,463.9994,51568,0.0,1.0
2277,2013-08-01,516.0,516.0,487.1,496.55,462.9738,203088,0.0,1.0
2278,2013-07-31,512.0,514.0,496.0,507.1,472.8104,122747,0.0,1.0
2279,2013-07-30,524.65,524.7,502.6,510.25,475.7474,183299,0.0,10.0
2280,2013-07-29,5078.9001,5135.0001,5063.0001,5115.3001,476.9409,198390,0.0,1.0
2281,2013-07-26,5076.0001,5172.0001,5046.0001,5079.0501,473.561,193230,0.0,1.0
2282,2013-07-25,4986.05,5116.9001,4985.0,5079.4001,473.5936,156200,0.0,1.0
2283,2013-07-24,4901.0,5015.0001,4897.45,4988.95,465.1602,141410,0.0,1.0
2284,2013-07-23,5000.0001,5037.9501,4901.0,4939.35,460.5356,273490,0.0,1.0
2285,2013-07-22,5165.0001,5223.0501,5028.0001,5076.9001,473.3605,188550,0.0,1.0
2286,2013-07-19,5215.0001,5246.6001,5151.0501,5164.2501,481.5049,97270,0.0,1.0
2287,2013-07-18,5013.0001,5235.8501,5010.0501,5215.5001,486.2833,301140,0.0,1.0
2288,2013-07-17,4834.0,5029.5001,4834.0,5007.2501,466.8665,163290,0.0,1.0
2289,2013-07-16,4780.0,4853.45,4764.9,4833.7,450.685,51140,0.0,1.0
2290,2013-07-15,4823.7,4850.0,4700.0,4813.55,448.8063,36100,0.0,1.0
2291,2013-07-12,4875.0,4907.0,4792.2,4824.9,449.8645,58610,0.0,1.0
2292,2013-07-11,4801.0,4887.0,4801.0,4877.15,454.7362,56420,0.0,1.0
2293,2013-07-10,4750.0,4844.0,4750.0,4779.15,445.5989,322060,0.0,1.0
2294,2013-07-09,4679.0,4764.0,4677.1,4750.6,442.9369,59440,0.0,1.0
2295,2013-07-08,4679.9,4697.75,4630.5,4667.65,435.2028,80720,0.0,1.0
2296,2013-07-05,4583.1,4674.0,4577.65,4658.75,434.373,55810,0.0,1.0
2297,2013-07-04,4575.0,4620.0,4535.05,4564.45,425.5807,60170,0.0,1.0
2298,2013-07-03,4660.0,4680.15,4549.0,4564.4,425.576,60900,0.0,1.0
2299,2013-07-02,4710.0,4734.45,4657.5,4673.45,435.7436,57470,0.0,1.0
2300,2013-07-01,4634.9,4720.0,4550.0,4697.95,438.0279,85290,0.0,1.0
2301,2013-06-28,4584.95,4645.7,4548.8,4630.0,431.6924,86150,0.0,1.0
2302,2013-06-27,4535.0,4690.0,4508.0,4541.95,423.4828,134620,0.0,1.0
2303,2013-06-26,4370.0,4523.0,4365.0,4491.5,418.7789,107910,0.0,1.0
2304,2013-06-25,4420.0,4424.9,4302.0,4363.5,406.8445,64940,0.0,1.0
2305,2013-06-24,4547.0,4553.55,4372.4,4392.05,409.5064,96030,0.0,1.0
2306,2013-06-21,4551.0,4600.0,4515.0,4548.25,424.0702,30110,0.0,1.0
2307,2013-06-20,4594.0,4594.0,4523.1,4568.2,425.9303,28540,0.0,1.0
2308,2013-06-19,4563.75,4615.0,4549.3,4604.6,429.3242,378910,0.0,1.0
2309,2013-06-18,4549.7,4602.0,4538.95,4578.9,426.9279,44150,0.0,1.0
2310,2013-06-17,4557.0,4634.0,4532.0,4578.75,426.914,49290,0.0,1.0
2311,2013-06-14,4470.0,4594.4,4470.0,4559.2,425.0912,61890,0.0,1.0
2312,2013-06-13,4465.0,4519.0,4431.25,4441.8,414.145,47260,0.0,1.0
2313,2013-06-12,4509.0,4518.0,4440.15,4490.8,418.7137,48280,0.0,1.0
2314,2013-06-11,4528.4,4537.35,4465.0,4486.6,418.3221,95120,0.0,1.0
2315,2013-06-10,4600.0,4614.4,4530.0,4540.3,423.329,54840,0.0,1.0
2316,2013-06-07,4645.0,4650.0,4563.0,4579.65,426.9979,76050,0.0,1.0
2317,2013-06-06,4650.0,4654.0,4608.15,4623.4,431.077,62790,3.65,1.0
2318,2013-06-05,4694.9,4709.0,4647.0,4677.15,432.6854,52030,0.0,1.0
2319,2013-06-04,4696.0,4760.0,4666.0,4689.25,433.8048,163990,0.0,1.0
2320,2013-06-03,4864.2,4864.2,4653.0,4695.35,434.3691,130730,0.0,1.0
2321,2013-05-31,4899.0,4924.0,4855.05,4864.2,449.9895,52730,0.0,1.0
2322,2013-05-30,4775.0,4952.0,4775.0,4909.7,454.1987,75350,0.0,1.0
2323,2013-05-29,4810.5,4858.35,4779.45,4812.5,445.2067,55040,0.0,1.0
2324,2013-05-28,4824.7,4873.95,4804.0,4821.75,446.0624,86020,0.0,1.0
2325,2013-05-27,4804.85,4879.8,4772.9,4827.95,446.636,53110,0.0,1.0
2326,2013-05-24,4805.8,4824.0,4765.0,4804.85,444.499,41580,0.0,1.0
2327,2013-05-23,4819.0,4828.0,4755.15,4800.75,444.1197,51030,0.0,1.0
2328,2013-05-22,4799.75,4847.9,4760.45,4832.05,447.0153,51250,0.0,1.0
2329,2013-05-21,4760.0,4822.4,4725.1,4782.45,442.4268,66440,0.0,1.0
2330,2013-05-20,4840.0,4859.0,4770.9,4777.45,441.9642,41300,0.0,1.0
2331,2013-05-17,4860.0,4890.0,4790.0,4809.3,444.9107,78610,0.0,1.0
2332,2013-05-16,4835.0,4907.95,4815.0,4859.2,449.5269,104780,0.0,1.0
2333,2013-05-15,4740.0,4845.0,4740.0,4824.05,446.2752,122600,0.0,1.0
2334,2013-05-14,4719.8,4775.0,4705.4,4742.45,438.7263,118400,0.0,1.0
2335,2013-05-13,4745.0,4788.0,4675.0,4703.05,435.0814,144310,0.0,1.0
2336,2013-05-10,4670.0,4670.0,4603.0,4636.75,428.948,189620,0.0,1.0
2337,2013-05-09,4880.0,4924.75,4590.5,4673.6,432.357,506210,0.0,1.0
2338,2013-05-08,4913.85,4927.1,4840.0,4849.8,448.6573,143930,0.0,1.0
2339,2013-05-07,4860.0,4946.0,4860.0,4897.5,453.0701,102680,0.0,1.0
2340,2013-05-06,4719.95,4890.0,4719.95,4855.75,449.2078,161790,0.0,1.0
2341,2013-05-03,4730.0,4745.0,4676.05,4696.45,434.4709,30600,0.0,1.0
2342,2013-05-02,4717.9,4748.9,4683.1,4726.55,437.2554,265850,0.0,1.0
2343,2013-04-30,4711.8,4715.55,4635.0,4681.75,433.1109,680000,0.0,1.0
2344,2013-04-29,4715.15,4765.0,4686.0,4701.2,434.9103,198190,0.0,1.0
2345,2013-04-26,4714.0,4783.55,4694.0,4706.05,435.359,128250,0.0,1.0
2346,2013-04-25,4664.0,4686.0,4635.1,4654.2,430.5623,46820,0.0,1.0
2347,2013-04-23,4645.0,4664.95,4620.35,4648.75,430.0581,158220,0.0,1.0
2348,2013-04-22,4648.0,4734.0,4615.0,4643.8,429.6002,65100,0.0,1.0
2349,2013-04-18,4669.65,4670.0,4605.0,4648.25,430.0118,88280,0.0,1.0
2350,2013-04-17,4684.8,4704.0,4631.2,4648.45,430.0303,168420,0.0,1.0
2351,2013-04-16,4650.0,4714.7,4650.0,4687.9,433.6799,176740,0.0,1.0
2352,2013-04-15,4660.0,4701.0,4612.0,4639.35,429.1885,120240,0.0,1.0
2353,2013-04-12,4562.0,4718.2,4556.5,4667.25,431.7695,205960,0.0,1.0
2354,2013-04-11,4562.8,4593.7,4512.85,4552.7,421.1725,123040,0.0,1.0
2355,2013-04-10,4563.1,4574.25,4460.0,4536.05,419.6322,187410,0.0,1.0
2356,2013-04-09,4627.5,4666.0,4512.7,4530.9,419.1557,143730,0.0,1.0
2357,2013-04-08,4770.0,4780.0,4620.1,4627.5,428.0923,88110,0.0,1.0
2358,2013-04-05,4795.0,4819.7,4737.0,4769.65,441.2426,68460,0.0,1.0
2359,2013-04-04,4869.0,4879.8,4790.0,4802.05,444.24,69100,0.0,1.0
2360,2013-04-03,4890.0,4911.0,4841.1,4878.65,451.3263,66500,0.0,1.0
2361,2013-04-02,4924.0,4968.85,4876.1,4891.75,452.5381,737800,0.0,1.0
2362,2013-04-01,4906.95,4974.5,4891.0,4946.7,457.6216,46590,0.0,1.0
2363,2013-03-28,4890.0,4924.0,4853.2,4914.4,454.6335,90090,0.0,1.0
2364,2013-03-26,4887.0,4925.0,4871.25,4895.7,452.9036,130460,0.0,1.0
2365,2013-03-25,4960.0,5000.0001,4860.0,4877.8,451.2476,148780,0.0,1.0
2366,2013-03-22,4899.05,4991.5,4890.55,4948.2,457.7604,119580,0.0,1.0
2367,2013-03-21,4995.0,5047.0001,4876.0,4904.75,453.7408,127720,0.0,1.0
2368,2013-03-20,4895.0,5010.0001,4825.0,4993.9,461.9881,123960,0.0,1.0
2369,2013-03-19,5000.0001,5004.9501,4900.0,4909.05,454.1386,490130,0.0,1.0
2370,2013-03-18,4991.0,5025.0001,4940.0,5003.7501,462.8993,188890,0.0,1.0
2371,2013-03-15,4879.1,5030.0001,4860.0,5013.0501,463.7597,278330,0.0,1.0
2372,2013-03-14,4781.2,4934.85,4781.2,4890.65,452.4364,149520,0.0,1.0
2373,2013-03-13,4730.0,4825.0,4717.65,4786.4,442.7922,104940,0.0,1.0
2374,2013-03-12,4760.0,4767.0,4724.45,4749.6,439.3878,78250,0.0,1.0
2375,2013-03-11,4652.0,4778.0,4648.05,4760.25,440.373,103990,0.0,1.0
2376,2013-03-08,4595.0,4678.9,4586.0,4659.75,431.0757,74090,0.0,1.0
2377,2013-03-07,4417.0,4597.0,4417.0,4572.3,422.9857,61260,0.0,1.0
2378,2013-03-06,4450.95,4465.65,4420.0,4451.45,411.8058,68350,0.0,1.0
2379,2013-03-05,4339.0,4450.0,4310.3,4433.6,410.1545,198090,0.0,1.0
2380,2013-03-04,4334.45,4350.0,4278.1,4320.45,399.6869,71990,0.0,1.0
2381,2013-03-01,4300.0,4379.15,4280.0,4347.55,402.1939,70990,0.0,1.0
2382,2013-02-28,4371.95,4433.95,4252.1,4290.45,396.9116,86120,0.0,1.0
2383,2013-02-27,4420.0,4424.75,4325.0,4352.4,402.6426,63220,0.0,1.0
2384,2013-02-26,4482.0,4496.4,4367.05,4395.95,406.6715,48450,0.0,1.0
2385,2013-02-25,4509.0,4535.0,4491.85,4500.1,416.3064,34260,0.0,1.0
2386,2013-02-22,4508.0,4544.0,4486.5,4530.2,419.091,36540,0.0,1.0
2387,2013-02-21,4550.0,4554.0,4489.1,4508.65,417.0974,39230,0.0,1.0
2388,2013-02-20,4571.85,4599.0,4524.05,4556.1,421.487,54110,0.0,1.0
2389,2013-02-19,4500.0,4555.0,4480.0,4544.55,420.4185,33090,0.0,1.0
2390,2013-02-18,4521.8,4521.8,4483.0,4496.35,415.9595,21430,0.0,1.0
2391,2013-02-15,4524.0,4572.0,4436.75,4541.85,420.1687,57080,0.0,1.0
2392,2013-02-14,4481.0,4539.9,4453.0,4515.5,417.7311,33460,0.0,1.0
2393,2013-02-13,4500.95,4524.4,4450.0,4474.4,413.9289,37270,0.0,1.0
2394,2013-02-12,4534.0,4534.0,4481.2,4507.65,417.0049,24240,0.0,1.0
2395,2013-02-11,4524.95,4574.55,4478.05,4531.95,419.2529,46010,0.0,1.0
2396,2013-02-08,4603.0,4630.05,4510.0,4522.7,418.3972,53620,0.0,1.0
2397,2013-02-07,4600.0,4649.8,4591.2,4602.15,425.7471,34870,0.0,1.0
2398,2013-02-06,4625.0,4660.0,4611.0,4618.7,427.2782,58130,0.0,1.0
2399,2013-02-05,4639.0,4670.0,4602.2,4634.35,428.726,54720,0.0,1.0
2400,2013-02-04,4539.0,4649.95,4539.0,4633.3,428.6288,109620,0.0,1.0
2401,2013-02-01,4510.0,4554.4,4510.0,4540.9,420.0808,956030,0.0,1.0
2402,2013-01-31,4488.5,4565.55,4480.75,4502.05,416.4868,157650,0.0,1.0
2403,2013-01-30,4425.05,4481.0,4425.05,4463.4,412.9113,74300,0.0,1.0
2404,2013-01-29,4399.3,4440.0,4368.0,4426.95,409.5393,198370,0.0,1.0
2405,2013-01-28,4395.15,4416.75,4350.0,4396.35,406.7085,159090,0.0,1.0
2406,2013-01-25,4394.0,4464.8,4376.0,4407.35,407.7261,51470,0.0,1.0
2407,2013-01-24,4439.9,4473.8,4383.15,4397.2,406.7871,65360,0.0,1.0
2408,2013-01-23,4406.25,4486.5,4406.25,4442.45,410.9732,273020,0.0,1.0
2409,2013-01-22,4332.9,4450.0,4329.95,4400.3,407.0739,346170,0.0,1.0
2410,2013-01-21,4333.5,4350.0,4275.6,4296.15,397.4389,93080,0.0,1.0
2411,2013-01-18,4323.0,4358.75,4275.65,4309.9,398.7109,50910,0.0,1.0
2412,2013-01-17,4293.0,4339.9,4284.4,4332.65,400.8155,58670,0.0,1.0
2413,2013-01-16,4299.0,4335.8,4263.0,4276.6,395.6303,44280,0.0,1.0
2414,2013-01-15,4341.0,4350.25,4291.0,4313.4,399.0347,33360,0.0,1.0
2415,2013-01-14,4310.05,4370.0,4300.0,4359.35,403.2856,22140,0.0,1.0
2416,2013-01-11,4375.0,4376.4,4290.0,4302.0,397.9801,99560,0.0,1.0
2417,2013-01-10,4383.6,4414.9,4351.0,4360.1,403.355,49450,0.0,1.0
2418,2013-01-09,4390.0,4410.0,4352.0,4358.25,403.1838,42080,0.0,1.0
2419,2013-01-08,4385.15,4407.0,4356.0,4385.85,405.7371,24230,0.0,1.0
2420,2013-01-07,4420.0,4426.8,4382.0,4394.7,406.5558,32620,0.0,1.0
2421,2013-01-04,4390.0,4416.9,4376.45,4396.35,406.7085,51520,0.0,1.0
2422,2013-01-03,4397.0,4425.0,4374.0,4397.2,406.7871,86930,0.0,1.0
2423,2013-01-02,4443.45,4455.85,4365.0,4374.5,404.6871,56120,0.0,1.0
2424,2013-01-01,4420.0,4445.0,4410.0,4421.6,409.0443,28350,0.0,1.0
2425,2012-12-31,4390.6,4455.25,4384.5,4420.25,408.9195,52490,0.0,1.0
2426,2012-12-28,4340.0,4414.2,4340.0,4390.55,406.1719,27760,0.0,1.0
2427,2012-12-27,4420.0,4445.0,4337.1,4351.95,402.601,44730,0.0,1.0
2428,2012-12-26,4379.9,4441.0,4379.9,4424.05,409.271,48740,0.0,1.0
2429,2012-12-24,4359.95,4383.95,4333.95,4360.6,403.4012,26440,0.0,1.0
2430,2012-12-21,4435.0,4435.0,4333.0,4346.0,402.0506,48770,0.0,1.0
2431,2012-12-20,4425.0,4494.0,4402.0,4435.75,410.3534,75940,0.0,1.0
2432,2012-12-19,4305.0,4449.0,4298.65,4424.95,409.3543,100200,0.0,1.0
2433,2012-12-18,4274.0,4314.8,4250.15,4291.4,396.9995,51370,0.0,1.0
2434,2012-12-17,4256.0,4269.05,4225.0,4249.1,393.0863,27100,0.0,1.0
2435,2012-12-14,4313.0,4313.0,4270.0,4282.4,396.1669,41220,0.0,1.0
2436,2012-12-13,4339.0,4346.8,4289.9,4300.65,397.8552,150060,0.0,1.0
2437,2012-12-12,4300.0,4343.95,4290.0,4318.5,399.5065,41580,0.0,1.0
2438,2012-12-11,4316.0,4334.95,4283.05,4296.25,397.4482,20120,0.0,1.0
2439,2012-12-10,4336.95,4346.75,4303.0,4314.1,399.0995,23100,0.0,1.0
2440,2012-12-07,4350.0,4369.05,4301.05,4309.35,398.66,26490,0.0,1.0
2441,2012-12-06,4375.7,4375.75,4330.15,4357.5,403.1144,33260,0.0,1.0
2442,2012-12-05,4374.95,4410.0,4356.05,4375.95,404.8212,51590,0.0,1.0
2443,2012-12-04,4340.0,4396.3,4330.0,4346.1,402.0598,111800,0.0,1.0
2444,2012-12-03,4338.9,4380.5,4303.0,4350.4,402.4576,78870,0.0,1.0
2445,2012-11-30,4295.0,4375.0,4280.4,4327.55,400.3437,111060,0.0,1.0
2446,2012-11-29,4132.0,4369.5,4131.05,4317.7,399.4325,235670,0.0,1.0
2447,2012-11-27,4074.2,4130.0,4074.2,4123.35,381.4531,38250,0.0,1.0
2448,2012-11-26,4079.0,4120.0,4050.0,4073.7,376.8599,50180,0.0,1.0
2449,2012-11-23,3981.0,4060.7,3981.0,4047.45,374.4315,79780,0.0,1.0
2450,2012-11-22,3922.85,3985.0,3922.85,3962.5,366.5728,32000,0.0,1.0
2451,2012-11-21,3865.15,3932.6,3838.65,3915.4,362.2155,45780,0.0,1.0
2452,2012-11-20,3899.95,3925.3,3835.05,3850.35,356.1977,38130,0.0,1.0
2453,2012-11-19,3960.0,3969.9,3850.0,3874.95,358.4735,75150,0.0,1.0
2454,2012-11-16,4020.0,4028.95,3940.0,3950.35,365.4488,49210,0.0,1.0
2455,2012-11-15,4076.3,4114.0,3995.0,4014.15,371.351,49540,0.0,1.0
2456,2012-11-12,4120.3,4158.95,4050.0,4087.85,378.169,27930,0.0,1.0
2457,2012-11-09,4160.05,4190.0,4095.1,4114.0,380.5881,42690,0.0,1.0
2458,2012-11-08,4087.9,4200.0,4070.05,4180.55,386.7447,142740,0.0,1.0
2459,2012-11-07,4100.05,4141.9,4084.05,4109.95,380.2135,232110,0.0,1.0
2460,2012-11-06,3959.9,4113.0,3945.45,4097.7,379.0802,327490,0.0,1.0
2461,2012-11-05,3900.0,3962.25,3890.0,3953.75,365.7633,56720,0.0,1.0
2462,2012-11-02,3910.0,3914.9,3875.0,3906.6,361.4014,21050,0.0,1.0
2463,2012-11-01,3869.25,3888.95,3841.0,3875.7,358.5429,29170,0.0,1.0
2464,2012-10-31,3890.05,3910.95,3855.55,3868.9,357.9138,19440,0.0,1.0
2465,2012-10-30,3935.1,3945.0,3875.05,3883.55,359.2691,29920,0.0,1.0
2466,2012-10-29,3916.2,3945.0,3895.5,3932.85,363.8298,25800,0.95,1.0
2467,2012-10-26,3882.0,3936.0,3872.0,3918.85,361.6559,75040,0.0,1.0
2468,2012-10-25,3914.6,3916.8,3871.6,3898.25,359.7548,64790,0.0,1.0
2469,2012-10-23,3924.9,3939.95,3900.0,3914.75,361.2775,33360,0.0,1.0
2470,2012-10-22,3882.0,3937.6,3839.4,3925.85,362.3019,33400,0.0,1.0
2471,2012-10-19,3940.0,3940.0,3871.2,3881.65,358.2228,56580,0.0,1.0
2472,2012-10-18,3930.0,3948.0,3901.0,3923.9,362.1219,29910,0.0,1.0
2473,2012-10-17,3900.0,3942.0,3892.0,3911.5,360.9775,163620,0.0,1.0
2474,2012-10-16,3898.0,3910.0,3866.05,3882.15,358.2689,24600,0.0,1.0
2475,2012-10-15,3875.0,3916.95,3850.0,3865.75,356.7555,28910,0.0,1.0
2476,2012-10-12,3919.75,3921.0,3874.0,3887.45,358.7581,25130,0.0,1.0
2477,2012-10-11,3905.4,3929.0,3867.0,3895.25,359.4779,22150,0.0,1.0
2478,2012-10-10,3911.0,3932.0,3867.7,3885.1,358.5412,61550,0.0,1.0
2479,2012-10-09,3915.0,3915.05,3860.1,3879.45,358.0198,47140,0.0,1.0
2480,2012-10-08,3836.0,3910.0,3816.05,3887.6,358.7719,62270,0.0,1.0
2481,2012-10-05,3898.2,3898.5,3775.1,3815.2,352.0904,116360,0.0,1.0
2482,2012-10-04,3914.0,3949.0,3870.2,3874.95,357.6045,42560,0.0,1.0
2483,2012-10-03,3952.7,3956.95,3876.4,3907.95,360.6499,66940,0.0,1.0
2484,2012-10-01,3955.0,3959.9,3928.5,3939.6,363.5708,42750,0.0,1.0
2485,2012-09-28,3899.0,3962.0,3899.0,3936.5,363.2847,70180,0.0,1.0
2486,2012-09-27,3900.0,3921.45,3840.0,3863.45,356.5432,62720,0.0,1.0
2487,2012-09-26,3911.85,3950.0,3872.05,3887.55,358.7673,47160,0.0,1.0
2488,2012-09-25,3980.0,4015.0,3905.0,3929.35,362.6249,54460,0.0,1.0
2489,2012-09-24,3950.0,3998.3,3944.0,3978.95,367.2023,57810,0.0,1.0
2490,2012-09-21,3910.0,3960.95,3892.0,3944.05,363.9815,85200,0.0,1.0
2491,2012-09-20,3895.0,3934.5,3866.95,3895.65,359.5148,51910,0.0,1.0
2492,2012-09-18,3910.0,3920.0,3870.05,3895.55,359.5056,1326690,0.0,1.0
2493,2012-09-17,3905.05,3926.0,3862.5,3881.7,358.2274,56410,0.0,1.0
2494,2012-09-14,3875.0,3915.0,3855.85,3892.85,359.2564,149130,0.0,1.0
2495,2012-09-13,3844.0,3873.25,3820.15,3839.8,354.3606,58700,0.0,1.0
2496,2012-09-12,3770.0,3855.0,3770.0,3845.65,354.9005,115860,0.0,1.0
2497,2012-09-11,3727.0,3773.5,3727.0,3770.25,347.9421,37260,0.0,1.0
2498,2012-09-10,3783.0,3783.0,3724.0,3736.65,344.8413,56480,0.0,1.0
2499,2012-09-07,3706.5,3776.1,3706.5,3765.8,347.5314,74610,0.0,1.0
2500,2012-09-06,3641.0,3714.1,3625.0,3692.05,340.7253,36810,0.0,1.0
2501,2012-09-05,3686.95,3686.95,3616.1,3646.1,336.4848,42830,0.0,1.0
2502,2012-09-04,3650.0,3695.0,3640.0,3686.5,340.2131,28010,0.0,1.0
2503,2012-09-03,3654.0,3684.4,3632.2,3653.2,337.14,38290,0.0,1.0
2504,2012-08-31,3699.0,3720.85,3626.8,3653.35,337.1539,194800,0.0,1.0
2505,2012-08-30,3690.0,3725.0,3653.9,3689.75,340.5131,46300,0.0,1.0
2506,2012-08-29,3724.85,3743.6,3676.0,3701.4,341.5882,36450,0.0,1.0
2507,2012-08-28,3675.85,3745.15,3650.55,3727.4,343.9877,41350,0.0,1.0
2508,2012-08-27,3680.0,3724.75,3655.0,3663.45,338.086,19970,0.0,1.0
2509,2012-08-24,3676.05,3692.15,3651.8,3678.85,339.5072,37640,0.0,1.0
2510,2012-08-23,3714.0,3727.8,3680.15,3696.35,341.1222,32100,0.0,1.0
2511,2012-08-22,3700.0,3730.0,3675.0,3690.9,340.6192,39690,0.0,1.0
2512,2012-08-21,3680.0,3712.0,3639.05,3693.45,340.8545,34760,0.0,1.0
2513,2012-08-17,3705.5,3731.5,3671.5,3684.7,340.047,78910,0.0,1.0
2514,2012-08-16,3782.0,3788.0,3696.2,3711.7,342.5388,62610,0.0,1.0
2515,2012-08-14,3786.0,3815.0,3755.0,3773.45,348.2374,63930,0.0,1.0
2516,2012-08-13,3713.35,3788.95,3691.05,3773.0,348.1959,44490,0.0,1.0
2517,2012-08-10,3759.0,3759.0,3700.0,3718.75,343.1894,34700,0.0,1.0
2518,2012-08-09,3754.8,3765.0,3735.0,3750.0,346.0733,33320,0.0,1.0
2519,2012-08-08,3738.9,3755.0,3716.05,3734.35,344.629,39440,0.0,1.0
2520,2012-08-07,3750.0,3769.7,3715.55,3738.9,345.0489,39790,0.0,1.0
2521,2012-08-06,3775.0,3797.75,3725.8,3750.35,346.1056,62140,0.0,1.0
2522,2012-08-03,3640.0,3761.75,3640.0,3750.25,346.0964,106130,0.0,1.0
2523,2012-08-02,3616.0,3695.95,3591.05,3650.1,336.8539,82920,0.0,1.0
2524,2012-08-01,3622.4,3674.0,3601.35,3615.45,333.6562,38400,0.0,1.0
2525,2012-07-31,3570.0,3656.0,3552.1,3637.05,335.6496,67700,0.0,1.0
2526,2012-07-30,3518.85,3588.0,3516.0,3574.55,329.8817,80260,0.0,1.0
2527,2012-07-27,3499.0,3550.0,3472.0,3504.7,323.4355,61020,0.0,1.0
2528,2012-07-26,3540.1,3547.4,3447.9,3464.1,319.6887,124030,0.0,1.0
2529,2012-07-25,3565.0,3582.25,3517.05,3529.25,325.7011,112890,0.0,1.0
2530,2012-07-24,3594.9,3627.0,3550.5,3564.45,328.9496,133640,0.0,1.0
2531,2012-07-23,3692.0,3692.0,3592.0,3601.75,332.3919,186810,0.0,1.0
2532,2012-07-20,3635.0,3837.3,3626.0,3723.9,343.6647,737270,0.0,1.0
2533,2012-07-19,3655.0,3694.55,3610.0,3624.4,334.4822,66430,0.0,1.0
2534,2012-07-18,3651.05,3674.95,3608.85,3661.6,337.9152,59940,0.0,1.0
2535,2012-07-17,3718.0,3725.7,3640.0,3657.85,337.5691,51850,0.0,1.0
2536,2012-07-16,3681.0,3734.0,3680.0,3689.35,340.4762,26910,0.0,1.0
2537,2012-07-13,3715.15,3750.0,3700.0,3710.2,342.4003,44390,0.0,1.0
2538,2012-07-12,3680.0,3759.0,3680.0,3722.25,343.5124,62740,0.0,1.0
2539,2012-07-11,3680.0,3721.0,3679.15,3695.9,341.0806,40880,0.0,1.0
2540,2012-07-10,3700.0,3746.75,3677.05,3691.95,340.7161,77200,0.0,1.0
2541,2012-07-09,3700.0,3706.3,3657.85,3682.05,339.8025,139240,0.0,1.0
2542,2012-07-06,3775.0,3775.0,3680.4,3713.25,342.6818,162980,0.0,1.0
2543,2012-07-05,3889.25,3889.45,3773.1,3781.1,348.9434,177860,0.0,1.0
2544,2012-07-04,3925.0,3959.0,3870.0,3878.35,357.9183,59630,0.0,1.0
2545,2012-07-03,3922.75,3965.0,3905.95,3938.15,363.437,128450,0.0,1.0
2546,2012-07-02,3883.5,3948.7,3863.05,3919.6,361.7251,593140,0.0,1.0
2547,2012-06-29,3774.0,3899.0,3740.0,3881.85,358.2413,103110,0.0,1.0
2548,2012-06-28,3790.0,3816.5,3740.0,3747.55,345.8472,161420,0.0,1.0
2549,2012-06-27,3770.0,3798.2,3761.15,3769.5,347.8729,34280,0.0,1.0
2550,2012-06-26,3805.0,3806.0,3735.0,3763.1,347.2823,80710,0.0,1.0
2551,2012-06-25,3891.55,3900.0,3800.0,3814.25,352.0027,50580,0.0,1.0
2552,2012-06-22,3881.0,3903.95,3863.05,3884.65,358.4997,35790,0.0,1.0
2553,2012-06-21,3887.0,3914.8,3847.05,3904.35,360.3177,26610,0.0,1.0
2554,2012-06-20,3898.0,3918.0,3860.0,3887.4,358.7535,35620,0.0,1.0
2555,2012-06-19,3850.0,3905.95,3749.15,3884.55,358.4904,61920,0.0,1.0
2556,2012-06-18,3901.0,3970.0,3826.0,3864.7,356.6586,63520,0.0,1.0
2557,2012-06-15,3880.65,3900.0,3839.55,3885.75,358.6012,38010,0.0,1.0
2558,2012-06-14,3880.0,3910.0,3856.0,3868.5,357.0092,28770,0.0,1.0
2559,2012-06-13,3875.0,3918.95,3861.05,3874.6,357.5722,49960,0.0,1.0
2560,2012-06-12,3839.0,3899.8,3786.1,3881.9,358.2459,76270,0.0,1.0
2561,2012-06-11,3850.2,3889.0,3812.2,3835.85,353.9961,53320,0.0,1.0
