,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3547,2008-06-09,774.9997,798.8497,749.9998,780.7496,329.9895,2946786,0.0,1.0
3548,2008-06-06,819.9998,834.9997,797.9997,802.0497,338.9921,1899110,0.0,1.0
3549,2008-06-05,814.9997,829.9496,775.3497,821.2497,347.1071,3094871,0.0,1.0
3550,2008-06-04,839.9997,863.9997,799.9998,809.2996,342.0563,1318562,0.0,1.0
3551,2008-06-03,868.6497,868.6497,833.9997,841.3497,355.6025,923926,0.0,1.0
3552,2008-06-02,887.9997,887.9997,864.9997,877.6997,370.9661,775713,0.0,1.0
3553,2008-05-30,874.9997,880.9998,855.3497,876.4497,370.4377,467365,0.0,1.0
3554,2008-05-29,894.9997,898.6497,844.8997,858.8497,362.999,542938,0.0,1.0
3555,2008-05-28,864.9997,886.9997,859.9997,884.5997,373.8824,1186427,0.0,1.0
3556,2008-05-27,864.9997,871.8997,852.3496,863.0997,364.7953,2000023,0.0,1.0
3557,2008-05-26,838.9997,871.9996,838.9997,863.1496,364.8164,1315672,0.0,1.0
3558,2008-05-23,823.9996,843.1996,819.9998,836.7997,353.6794,1028066,0.0,1.0
3559,2008-05-22,818.9998,823.9996,809.9997,817.5997,345.5644,1357575,0.0,1.0
3560,2008-05-21,819.8996,826.9498,815.2997,822.6497,347.6988,787652,0.0,1.0
3561,2008-05-20,849.8497,849.8497,805.7997,828.7497,350.277,1540466,0.0,1.0
3562,2008-05-16,859.9997,863.9997,841.9996,851.3496,359.829,1034161,0.0,1.0
3563,2008-05-15,853.9996,859.9997,841.9996,856.1996,361.8789,2722257,0.0,1.0
3564,2008-05-14,829.9997,849.9998,816.9997,848.3997,358.5822,1250702,0.0,1.0
3565,2008-05-13,845.9997,845.9997,818.9998,821.2497,347.1071,1258327,0.0,1.0
3566,2008-05-12,839.9997,846.9997,820.1998,838.2497,354.2922,1059104,0.0,1.0
3567,2008-05-09,827.9997,859.9997,826.9997,842.1996,355.9617,3341859,0.0,1.0
3568,2008-05-08,809.9997,835.8997,804.9996,827.5997,349.7909,1721426,0.0,1.0
3569,2008-05-07,849.9998,854.9996,797.9997,815.7997,344.8036,4652336,0.0,1.0
3570,2008-05-06,899.9997,899.9997,840.3497,846.5997,357.8214,4494812,0.0,1.0
3571,2008-05-05,908.9997,909.8997,886.2497,893.8496,377.792,1126036,0.0,1.0
3572,2008-05-02,913.9996,919.8997,889.1497,898.5997,379.7996,2638119,0.0,1.0
3573,2008-04-30,924.9997,924.9997,890.2497,898.7997,379.8841,1372685,0.0,1.0
3574,2008-04-29,926.9997,940.9996,899.9997,901.9996,381.2366,1591817,0.0,1.0
3575,2008-04-28,929.9996,949.9996,912.1997,927.8497,392.1623,2396306,0.0,1.0
3576,2008-04-25,849.9998,941.8997,844.9997,925.2997,391.0845,5160285,0.0,1.0
3577,2008-04-24,845.9997,869.9997,833.9997,844.1997,356.8071,1004497,0.0,1.0
3578,2008-04-23,855.9997,869.0996,838.9997,845.5497,357.3776,733267,0.0,1.0
3579,2008-04-22,857.9997,866.4996,844.9997,856.2996,361.9212,869490,0.0,1.0
3580,2008-04-21,829.9997,869.9497,829.9997,854.1997,361.0336,1542248,0.0,1.0
3581,2008-04-17,827.9997,827.9997,807.9997,823.2497,347.9524,1193088,0.0,1.0
3582,2008-04-16,816.9997,827.9997,795.9997,806.6997,340.9574,1136761,0.0,1.0
3583,2008-04-15,811.9998,842.8997,790.3998,816.6497,345.1629,905140,0.0,1.0
3584,2008-04-11,807.5997,819.7997,798.9997,804.1997,339.9008,896386,0.0,1.0
3585,2008-04-10,814.9997,821.9996,790.0997,798.6997,337.5762,655499,0.0,1.0
3586,2008-04-09,834.9997,834.9997,812.1497,819.9497,346.5576,463157,0.0,1.0
3587,2008-04-08,818.3997,833.8497,797.0998,828.5998,350.2136,799682,0.0,1.0
3588,2008-04-07,783.8497,832.9997,777.0997,818.3997,345.9025,1150098,0.0,1.0
3589,2008-04-04,821.0497,827.9997,778.2497,783.8497,331.2997,1579354,0.0,1.0
3590,2008-04-03,828.9997,828.9997,807.9997,821.0497,347.0225,643835,0.0,1.0
3591,2008-04-02,824.8997,838.9997,815.0997,824.0498,348.2905,2492130,0.0,1.0
3592,2008-04-01,832.0497,832.0497,797.9997,804.6498,340.091,613670,0.0,1.0
3593,2008-03-31,824.9997,839.9997,810.1997,826.0997,349.157,331708,0.0,1.0
3594,2008-03-28,827.9997,843.9997,805.9997,825.6998,348.9879,984846,0.0,1.0
3595,2008-03-27,793.9997,829.8997,780.8997,824.6496,348.5441,856666,0.0,1.0
3596,2008-03-26,835.9996,839.9997,794.9997,803.0998,339.4358,1297705,0.0,1.0
3597,2008-03-25,804.5997,845.5497,804.5997,834.3497,352.6439,837252,0.0,1.0
3598,2008-03-24,781.1997,805.9997,776.9997,800.4997,338.3369,631992,0.0,1.0
3599,2008-03-19,771.9998,794.9997,760.5998,777.7497,328.7215,1050814,0.0,1.0
3600,2008-03-18,742.6997,775.9997,736.9997,758.0998,320.4163,1469486,0.0,1.0
3601,2008-03-17,742.9996,757.9997,706.7998,742.6997,313.9074,1352059,0.0,1.0
3602,2008-03-14,774.9997,779.4997,742.2997,752.9497,318.2396,1404147,0.0,1.0
3603,2008-03-13,807.9997,807.9997,760.0497,778.3998,328.9962,471807,0.0,1.0
3604,2008-03-12,803.9997,824.9997,793.6997,810.6497,342.6269,692936,0.0,1.0
3605,2008-03-11,769.9998,792.9996,768.4996,789.0997,333.5186,522139,0.0,1.0
3606,2008-03-10,749.8497,825.9997,739.9998,802.7996,339.3091,1021346,0.0,1.0
3607,2008-03-07,746.4998,763.6998,724.9997,751.2997,317.5422,1738015,0.0,1.0
3608,2008-03-05,774.9997,774.9997,740.9998,750.1997,317.0773,550074,0.0,1.0
3609,2008-03-04,787.9998,799.8997,752.4997,768.9998,325.0232,756030,0.0,1.0
3610,2008-03-03,838.9997,838.9997,780.9998,790.5496,334.1315,648687,0.0,1.0
3611,2008-02-29,839.9997,839.9997,801.7997,825.5997,348.9456,827734,0.0,1.0
3612,2008-02-28,841.6497,847.9997,832.9997,844.4497,356.9127,159067,0.0,1.0
3613,2008-02-27,843.4998,856.9997,835.9996,841.6497,355.7293,567217,0.0,1.0
3614,2008-02-26,862.9997,862.9997,831.9998,838.7997,354.5247,755444,0.0,1.0
3615,2008-02-25,871.9996,874.7497,834.8997,850.5497,359.4909,481901,0.0,1.0
3616,2008-02-22,860.0497,864.9997,846.9997,850.2997,359.3853,385720,0.0,1.0
3617,2008-02-21,869.9997,882.9996,852.9996,868.4997,367.0776,311923,0.0,1.0
3618,2008-02-20,879.9998,884.9996,859.9997,865.4497,365.7885,679510,0.0,1.0
3619,2008-02-19,882.9996,892.4997,874.9997,887.5997,375.1504,325598,0.0,1.0
3620,2008-02-18,890.3997,890.3997,864.9997,880.4997,372.1495,405727,0.0,1.0
3621,2008-02-15,859.9997,888.9997,857.9997,881.5996,372.6144,400724,0.0,1.0
3622,2008-02-14,879.8997,896.9997,867.1497,877.9497,371.0717,353628,0.0,1.0
3623,2008-02-13,860.1497,879.9998,819.9998,857.6997,362.5129,503126,0.0,1.0
3624,2008-02-12,864.9997,868.9997,849.9998,855.7997,361.7099,369416,0.0,1.0
3625,2008-02-11,849.9998,889.9496,824.9997,848.9497,358.8147,1192293,0.0,1.0
3626,2008-02-08,869.9997,889.8997,849.9998,882.0497,372.8046,500565,0.0,1.0
3627,2008-02-07,919.9997,924.3996,853.1997,862.5497,364.5628,760984,0.0,1.0
3628,2008-02-06,889.9997,904.8496,858.1997,900.3997,380.5604,880206,0.0,1.0
3629,2008-02-05,927.0997,945.7996,900.9996,935.9497,395.5858,998675,0.0,1.0
3630,2008-02-04,919.9997,940.2997,904.9997,922.6497,389.9645,723727,0.0,1.0
3631,2008-02-01,870.0996,920.9996,858.0996,907.7497,383.6669,650612,0.0,1.0
3632,2008-01-31,854.9996,896.9997,852.9996,864.4497,365.3659,1409951,0.0,1.0
3633,2008-01-30,873.9997,873.9997,845.9997,852.2997,360.2306,1138292,0.0,1.0
3634,2008-01-29,883.7996,884.8997,842.4997,850.3997,359.4275,3412500,0.0,1.0
3635,2008-01-28,889.9997,889.9997,844.9997,869.6997,367.5848,712516,0.0,1.0
3636,2008-01-25,851.9996,922.0498,851.9996,914.5997,386.5621,932815,0.0,1.0
3637,2008-01-24,864.9997,868.3997,834.9997,852.3496,360.2517,3711623,0.0,1.0
3638,2008-01-23,849.9998,884.8997,814.9997,846.7497,357.8848,1361568,0.0,1.0
3639,2008-01-22,799.9998,869.9997,699.9997,849.2997,358.9626,1242184,0.0,1.0
3640,2008-01-21,869.9997,874.9997,804.9996,828.2497,350.0657,1164962,0.0,1.0
3641,2008-01-18,869.9997,889.9997,851.9996,873.8997,369.36,2302120,0.0,1.0
3642,2008-01-17,868.9997,895.2496,846.1997,871.7996,368.4724,1025276,0.0,1.0
3643,2008-01-16,861.9997,875.9997,819.9998,864.8496,365.5349,2096703,0.0,1.0
3644,2008-01-15,911.9997,918.8996,845.8998,857.2996,362.3439,3165778,0.0,1.0
3645,2008-01-14,969.9996,969.9996,903.0498,907.2996,383.4767,2374999,0.0,1.0
3646,2008-01-11,964.9996,981.9996,936.0996,965.7496,408.181,1338118,0.0,1.0
3647,2008-01-10,975.9997,984.7997,949.9996,965.9497,408.2655,659827,0.0,1.0
3648,2008-01-09,980.9996,984.8996,954.9997,972.5497,411.0551,580666,0.0,1.0
3649,2008-01-08,947.0497,978.3997,947.0497,974.1496,411.7313,933574,0.0,1.0
3650,2008-01-07,954.9997,954.9997,924.9997,936.5997,395.8606,538661,0.0,1.0
3651,2008-01-04,954.7997,959.4996,941.9997,948.2497,400.7845,462272,0.0,1.0
3652,2008-01-03,969.9996,969.9996,940.1996,949.1496,401.1649,981845,0.0,1.0
3653,2008-01-02,970.9996,979.7996,951.3996,966.7997,408.6248,379652,0.0,1.0
3654,2008-01-01,967.5496,967.5496,967.5496,967.5496,408.9418,441053,0.0,1.0
3655,2007-12-31,979.9996,1026.9996,970.9996,994.5496,420.3535,881085,0.0,1.0
3656,2007-12-28,967.9997,972.9997,933.9996,940.6996,397.5935,726602,0.0,1.0
3657,2007-12-27,992.9996,994.8996,950.4997,966.2996,408.4135,601933,0.0,1.0
3658,2007-12-26,959.9998,989.9996,952.9996,982.5496,415.2816,791152,0.0,1.0
3659,2007-12-24,926.9997,979.9996,923.2997,970.1497,410.0407,2056261,0.0,1.0
3660,2007-12-20,899.9997,924.9997,899.9997,914.5997,386.5621,357479,0.0,1.0
3661,2007-12-19,914.9996,924.4497,901.4997,907.0996,383.3922,760911,0.0,1.0
3662,2007-12-18,905.9997,929.9996,900.4997,910.5497,384.8503,371624,0.0,1.0
3663,2007-12-17,943.9997,949.9996,893.9997,904.7497,382.3989,1602739,0.0,1.0
3664,2007-12-14,979.9996,987.7997,948.0996,952.5497,402.6019,966255,0.0,1.0
3665,2007-12-13,1062.9996,1062.9996,982.0497,987.7997,417.5006,1566426,0.0,1.0
3666,2007-12-12,1019.9996,1059.9996,1005.9997,1053.4996,445.2692,613592,0.0,1.0
3667,2007-12-11,983.9996,1041.8996,978.1496,1030.6997,435.6326,1390273,0.0,1.0
3668,2007-12-10,979.7996,984.9496,961.7497,970.4497,410.1675,653885,0.0,1.0
3669,2007-12-07,945.9996,995.4996,945.9996,959.6497,405.6028,1555894,0.0,1.0
3670,2007-12-06,924.9997,952.9996,919.4997,939.8997,397.2553,1104986,0.0,1.0
3671,2007-12-05,919.9997,924.9997,909.9997,918.7997,388.3373,1133745,0.0,1.0
3672,2007-12-04,934.9996,949.9996,912.9997,916.9497,387.5553,328709,0.0,1.0
3673,2007-12-03,949.9996,950.9996,917.0497,924.2997,390.6619,377222,0.0,1.0
3674,2007-11-30,927.9997,947.9997,914.9996,939.4497,397.0651,349158,0.0,1.0
3675,2007-11-29,920.0497,930.9996,899.9997,915.6497,387.0059,352947,0.0,1.0
3676,2007-11-28,924.9997,934.8997,906.9997,909.9997,384.6179,910016,0.0,1.0
3677,2007-11-27,945.2996,951.9996,912.5497,916.4996,387.3652,480023,0.0,1.0
3678,2007-11-26,974.2997,974.2997,924.8997,947.9997,400.6788,671773,0.0,1.0
3679,2007-11-23,907.9997,926.8497,907.9997,913.4496,386.076,349211,0.0,1.0
3680,2007-11-22,909.9997,924.9997,859.9997,906.8997,383.3076,1050801,0.0,1.0
3681,2007-11-21,904.9997,917.6996,880.4997,898.7497,379.863,2130287,0.0,1.0
3682,2007-11-20,898.9997,911.0497,888.9997,902.6497,381.5114,568196,0.0,1.0
3683,2007-11-19,924.9997,929.9996,901.0996,906.5497,383.1597,241156,0.0,1.0
3684,2007-11-16,893.9997,917.9997,886.5997,911.5996,385.2941,1271877,0.0,1.0
3685,2007-11-15,869.8997,921.9996,869.8997,900.0996,380.4336,2450147,0.0,1.0
3686,2007-11-14,849.9998,888.9997,845.5497,859.6497,363.3371,2206783,0.0,1.0
3687,2007-11-13,839.9997,859.9997,828.4996,833.0997,352.1156,2684170,0.0,1.0
3688,2007-11-12,859.9997,863.2497,828.8997,833.2497,352.179,6624881,0.0,1.0
3689,2007-11-08,880.2497,894.9997,851.0497,884.3497,373.7767,2156389,0.0,1.0
3690,2007-11-07,924.9997,933.9996,887.9997,900.2497,380.497,1083936,0.0,1.0
3691,2007-11-06,951.9996,961.9996,907.9997,918.4497,388.1893,755948,0.0,1.0
3692,2007-11-05,899.9997,951.9996,876.9497,942.1996,398.2274,1359026,0.0,1.0
3693,2007-11-02,920.4997,934.2496,864.9997,894.8496,378.2146,3532907,0.0,1.0
3694,2007-11-01,1019.9996,1024.9996,927.9997,942.9497,398.5444,2089370,0.0,1.0
3695,2007-10-31,1018.9997,1031.8997,994.9996,1006.5996,425.4466,1104405,0.0,1.0
3696,2007-10-30,1008.9995,1024.9996,983.0997,999.7496,422.5513,866583,0.0,1.0
3697,2007-10-29,1004.9997,1020.9996,988.9997,994.6496,420.3958,1003150,0.0,1.0
3698,2007-10-26,1024.9996,1044.8996,988.0996,993.4496,419.8886,840798,0.0,1.0
3699,2007-10-25,999.9996,1029.7996,992.1997,1019.8997,431.0679,2156981,0.0,1.0
3700,2007-10-24,1014.2995,1038.8996,977.4996,986.2996,416.8666,3030065,0.0,1.0
3701,2007-10-23,943.6997,1031.9996,943.6997,1005.3496,424.9182,2239252,0.0,1.0
3702,2007-10-22,959.9998,964.7496,908.9997,927.6497,392.0778,1683932,0.0,1.0
3703,2007-10-19,1029.9996,1029.9996,937.1497,968.4497,409.3222,3312386,0.0,1.0
3704,2007-10-18,1109.9996,1109.9996,995.9996,1019.3996,430.8566,1773911,0.0,1.0
3705,2007-10-17,1038.9995,1124.9996,984.9997,1104.0496,466.6345,3123403,0.0,1.0
3706,2007-10-16,1129.9996,1139.9996,1090.2497,1109.7996,469.0648,708881,0.0,1.0
3707,2007-10-15,1074.9996,1139.6996,1074.9996,1126.7496,476.2288,482880,0.0,1.0
3708,2007-10-12,1078.9996,1108.1995,1057.9996,1069.2496,451.926,598064,0.0,1.0
3709,2007-10-11,1084.9997,1105.9996,1054.9996,1096.0996,463.2744,2733372,0.0,1.0
3710,2007-10-10,1061.9996,1148.9995,1054.9996,1071.9496,453.0672,3224497,0.0,1.0
3711,2007-10-09,980.9996,1050.8997,969.9996,1040.2997,439.6901,1194573,0.0,1.0
3712,2007-10-08,1014.9996,1024.9996,969.9996,984.7997,416.2326,860825,0.0,1.0
3713,2007-10-05,974.9997,1014.9996,949.9996,993.0496,419.7195,1152968,0.0,1.0
3714,2007-10-04,959.9998,1000.0996,952.9996,961.1496,406.2368,660071,0.0,1.0
3715,2007-10-03,901.1497,978.9997,901.1497,968.8997,409.5124,466285,0.0,1.0
3716,2007-10-01,954.9997,961.9996,932.9996,942.2997,398.2697,364770,0.0,1.0
3717,2007-09-28,955.0996,964.9996,934.9996,941.1996,397.8048,407023,0.0,1.0
3718,2007-09-27,967.9997,984.9997,944.9997,960.3996,405.9198,400305,0.0,1.0
3719,2007-09-26,969.9996,973.8997,953.4996,957.9997,404.9054,617217,0.0,1.0
3720,2007-09-25,949.9996,974.9497,940.2497,964.7996,407.7795,687280,0.0,1.0
3721,2007-09-24,947.9997,951.9996,927.9997,944.8496,399.3475,850245,0.0,1.0
3722,2007-09-21,893.9997,923.9997,890.9996,918.3496,388.1471,507743,0.0,1.0
3723,2007-09-20,889.9997,909.2497,881.0497,890.8997,376.5451,507057,0.0,1.0
3724,2007-09-19,849.9998,893.9997,849.9998,886.2998,374.6009,650647,0.0,1.0
3725,2007-09-18,849.9998,849.9998,812.9997,832.4997,351.862,338518,0.0,1.0
3726,2007-09-17,837.9997,837.9997,807.9997,814.2498,344.1485,570021,0.0,1.0
3727,2007-09-14,843.9497,849.9998,827.9997,830.8497,351.1646,353750,0.0,1.0
3728,2007-09-13,843.9997,848.7997,835.0998,838.5497,354.419,502745,0.0,1.0
3729,2007-09-12,849.9998,854.2496,837.9997,841.1997,355.5391,340495,0.0,1.0
3730,2007-09-11,854.9996,858.6997,832.9997,845.8496,357.5044,322180,0.0,1.0
3731,2007-09-10,839.9997,859.4996,827.9997,851.1998,359.7657,241111,0.0,1.0
3732,2007-09-07,849.9998,851.9996,840.0996,847.5498,358.223,553044,0.0,1.0
3733,2007-09-06,841.9996,852.9996,839.9997,847.0496,358.0116,352305,0.0,1.0
3734,2007-09-05,864.9997,873.6496,841.9996,848.9998,358.8358,655315,0.0,1.0
3735,2007-09-04,870.4997,874.7497,855.9997,859.3497,363.2103,243782,0.0,1.0
3736,2007-09-03,881.9997,881.9997,862.0997,871.4497,368.3245,517589,0.0,1.0
3737,2007-08-31,882.0997,886.9997,872.2997,879.8997,371.8959,476497,0.0,1.0
3738,2007-08-30,883.9996,889.9997,867.9997,878.7998,371.431,298912,0.0,1.0
3739,2007-08-29,830.9998,882.9996,804.9996,879.6996,371.8114,362127,0.0,1.0
3740,2007-08-28,877.9997,879.4996,866.9996,874.9497,369.8038,216934,0.0,1.0
3741,2007-08-27,866.0496,881.8996,866.0496,877.0996,370.7125,313905,0.0,1.0
3742,2007-08-24,857.9997,871.7996,847.9997,866.0496,366.0421,544614,0.0,1.0
3743,2007-08-23,852.9996,868.9997,843.0997,850.4498,359.4487,494632,0.0,1.0
3744,2007-08-22,816.7497,849.9496,811.2497,847.6497,358.2652,431323,0.0,1.0
3745,2007-08-21,830.9998,838.6496,803.2497,813.1997,343.7047,580856,0.0,1.0
3746,2007-08-20,818.9998,839.9997,815.9997,827.0497,349.5585,312645,0.0,1.0
3747,2007-08-17,787.9998,806.9997,750.1997,794.4998,335.801,1534904,0.0,1.0
3748,2007-08-16,829.9997,829.9997,795.4998,800.8497,338.4849,1059604,0.0,1.0
3749,2007-08-14,853.9996,864.9997,842.9997,857.7497,362.5341,154517,0.0,1.0
3750,2007-08-13,843.9497,856.8996,835.5997,852.1997,360.1883,268081,0.0,1.0
3751,2007-08-10,839.9997,851.8997,826.9997,838.7997,354.5247,853006,0.0,1.0
3752,2007-08-09,891.9996,903.4496,864.9997,869.3997,367.458,371540,0.0,1.0
3753,2007-08-08,882.9996,890.4996,877.6997,885.7997,374.3896,225368,0.0,1.0
3754,2007-08-07,870.9997,880.9998,869.9997,875.9997,370.2475,210265,0.0,1.0
3755,2007-08-06,861.9997,874.9997,849.9998,861.1497,363.9711,508695,0.0,1.0
3756,2007-08-03,876.9997,887.1997,866.1497,872.1996,368.6414,200765,0.0,1.0
3757,2007-08-02,873.9997,879.9998,855.1996,873.1497,369.043,474317,0.0,1.0
3758,2007-08-01,897.9997,897.9997,852.6498,862.9497,364.7319,2073159,0.0,1.0
3759,2007-07-31,894.9997,907.9997,879.9998,903.4496,381.8495,353024,0.0,1.0
3760,2007-07-30,899.8996,901.9497,874.9997,892.1497,377.0735,473989,0.0,1.0
3761,2007-07-27,912.1997,912.1997,887.9997,892.3497,377.158,728306,0.0,1.0
3762,2007-07-26,945.2496,959.9998,913.8997,925.2497,391.0634,1639137,0.0,1.0
3763,2007-07-25,929.9996,954.6496,921.5997,946.7997,400.1717,542217,0.0,1.0
3764,2007-07-24,948.9997,955.9997,924.9997,932.1497,393.9797,453356,0.0,1.0
3765,2007-07-23,928.9998,947.9997,917.9997,940.9496,397.6991,363483,0.0,1.0
3766,2007-07-20,904.9997,942.9997,904.9997,922.9496,390.0913,1315579,0.0,1.0
3767,2007-07-19,889.8997,901.9996,885.7997,895.8497,378.6373,1352048,0.0,1.0
3768,2007-07-18,865.9997,894.3996,857.9997,883.0997,373.2484,512528,0.0,1.0
3769,2007-07-17,882.8997,886.9997,859.9997,863.2997,364.8798,412854,0.0,1.0
3770,2007-07-16,889.8997,891.9996,874.9997,877.4996,370.8815,248569,0.0,1.0
3771,2007-07-13,884.8997,892.9997,877.4497,880.7497,372.2552,905087,0.0,1.0
3772,2007-07-12,875.9997,896.9997,874.9997,877.5997,370.9238,740283,0.0,1.0
3773,2007-07-11,867.0997,880.9497,861.9997,874.4998,369.6136,172533,0.0,1.0
3774,2007-07-10,884.0998,897.9997,867.9997,872.1996,368.6414,433622,0.0,1.0
3775,2007-07-09,870.9997,889.0996,867.9997,883.5496,373.4386,538819,0.0,1.0
3776,2007-07-06,849.9998,881.9997,849.9998,866.3997,366.19,918977,0.0,1.0
3777,2007-07-05,865.9997,865.9997,842.4997,853.3997,360.6955,181051,0.0,1.0
3778,2007-07-04,870.1497,882.3997,856.0997,859.4996,363.2737,597478,0.0,1.0
3779,2007-07-03,842.9997,878.9997,841.9996,866.5997,366.2746,843642,0.0,1.0
3780,2007-07-02,834.9997,846.3997,834.9997,837.3497,353.9119,162902,0.0,1.0
3781,2007-06-29,844.8997,846.9997,830.0997,835.9497,353.3201,330521,0.0,1.0
3782,2007-06-28,842.9997,849.9998,835.4496,842.4997,356.0885,446879,0.0,1.0
3783,2007-06-27,851.9996,858.8997,833.0497,838.9997,354.6092,236109,0.0,1.0
3784,2007-06-26,839.7997,852.0997,832.9997,849.9998,359.2585,654483,0.0,1.0
3785,2007-06-25,825.0497,835.5498,816.9997,833.2497,352.179,358116,0.0,1.0
3786,2007-06-22,820.9997,827.9997,818.0497,822.9996,347.8467,203768,0.0,1.0
3787,2007-06-21,824.7997,829.4497,815.6997,818.1997,345.818,230922,0.0,1.0
3788,2007-06-20,822.4997,828.4497,814.0497,824.6496,348.5441,236495,0.0,1.0
3789,2007-06-19,805.9997,815.8998,804.9996,812.7497,343.5145,158361,0.0,1.0
3790,2007-06-18,823.9996,828.9997,805.9997,808.5997,341.7605,229457,0.0,1.0
3791,2007-06-15,824.9997,831.9998,810.0997,812.4997,343.4088,195098,0.0,1.0
3792,2007-06-14,801.9998,822.4997,799.9998,818.0997,345.7757,312416,0.0,1.0
3793,2007-06-13,809.9997,809.9997,789.9997,797.1498,336.921,424038,0.0,1.0
3794,2007-06-12,823.9996,823.9996,799.9998,807.0497,341.1053,287440,0.0,1.0
3795,2007-06-11,821.9996,824.9997,805.9997,810.2996,342.479,319126,0.0,1.0
3796,2007-06-08,817.6996,831.7998,797.9997,815.4497,344.6557,501266,0.0,1.0
3797,2007-06-07,814.9997,838.9997,814.9997,821.4497,347.1916,283744,0.0,1.0
3798,2007-06-06,849.9998,849.9998,820.9997,824.5497,348.5018,151585,0.0,1.0
3799,2007-06-05,829.9997,840.4497,818.0997,837.2497,353.8696,161870,0.0,1.0
3800,2007-06-04,844.4997,846.9997,824.9997,826.6998,349.4106,113436,0.0,1.0
3801,2007-06-01,848.9998,852.9996,832.2497,837.9498,354.1654,262985,0.0,1.0
3802,2007-05-31,831.7998,853.0997,831.7998,847.7998,358.3286,308474,0.0,1.0
3803,2007-05-30,834.9997,837.9997,827.2996,831.2997,351.3548,349518,0.0,1.0
3804,2007-05-29,845.9997,848.9998,805.7498,835.0496,352.9397,772237,0.0,1.0
3805,2007-05-28,842.9997,848.9998,827.9997,830.7497,351.1223,129476,0.0,1.0
3806,2007-05-25,829.9997,837.9997,809.9997,833.8998,352.4537,954800,0.0,1.0
3807,2007-05-24,848.4996,850.9998,830.9998,835.9996,353.3413,687553,0.0,1.0
3808,2007-05-23,862.9997,866.9996,846.1997,849.1997,358.9203,462642,0.0,1.0
3809,2007-05-22,857.9997,863.4997,841.8997,859.1997,363.1469,770588,0.0,1.0
3810,2007-05-21,855.4998,862.7997,845.0997,850.6497,359.5332,432601,0.0,1.0
3811,2007-05-18,849.7997,857.3998,839.9997,852.6498,360.3785,223473,0.0,1.0
3812,2007-05-17,854.9996,867.9997,844.6998,849.4997,359.0471,400813,0.0,1.0
3813,2007-05-16,835.9996,849.9998,834.1997,847.1497,358.0539,247794,0.0,1.0
3814,2007-05-15,823.9996,834.3997,815.0997,832.6497,351.9254,308767,0.0,1.0
3815,2007-05-14,828.9997,831.9998,815.8998,824.0498,348.2905,269857,0.0,1.0
3816,2007-05-11,804.9996,817.9998,771.9998,813.8997,344.0005,910744,0.0,1.0
3817,2007-05-10,829.9997,834.9997,813.9997,819.1998,346.2406,477447,0.0,1.0
3818,2007-05-09,814.9997,827.8997,800.9998,825.2497,348.7977,587029,0.0,1.0
3819,2007-05-08,825.9997,828.9997,807.2497,815.9997,344.8881,723086,0.0,1.0
3820,2007-05-07,829.7998,833.6997,816.9997,822.6497,347.6988,289300,0.0,1.0
3821,2007-05-04,839.3998,844.6998,813.9997,817.7997,345.6489,747410,0.0,1.0
3822,2007-05-03,824.9997,839.1997,820.9997,834.0998,352.5382,534244,0.0,1.0
3823,2007-04-30,826.4998,830.9496,800.5997,812.0498,343.2186,1577781,0.0,1.0
3824,2007-04-27,869.7997,869.7997,811.9998,826.2497,349.2204,2175037,0.0,1.0
3825,2007-04-26,873.6997,898.9997,857.9997,862.0497,364.3515,460396,0.0,1.0
3826,2007-04-25,869.9997,874.9997,855.9997,862.7997,364.6685,301853,0.0,1.0
3827,2007-04-24,835.9996,881.9997,835.9996,873.6997,369.2754,518355,0.0,1.0
3828,2007-04-23,853.0997,867.7997,836.5997,841.0497,355.4757,427751,0.0,1.0
3829,2007-04-20,822.9996,848.9998,822.9996,845.5497,357.3776,524747,0.0,1.0
3830,2007-04-19,799.9998,821.8997,796.9997,817.6996,345.6066,283864,0.0,1.0
3831,2007-04-18,801.9998,820.9997,801.9998,812.6497,343.4722,291512,0.0,1.0
3832,2007-04-17,807.9997,813.8997,791.9997,799.4997,337.9143,467128,0.0,1.0
3833,2007-04-16,784.7997,804.9996,782.9997,802.0997,339.0132,395661,0.0,1.0
3834,2007-04-13,769.9998,784.8998,765.0997,781.0997,330.1374,413775,0.0,1.0
3835,2007-04-12,769.9998,774.4997,761.0997,769.5498,325.2557,199977,0.0,1.0
