,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2581,2012-05-15,1394.9,1401.5,1345.0,1398.55,1343.5068,1556,0.0,1.0
2582,2012-05-14,1352.55,1380.0,1352.55,1371.55,1317.5695,1677,0.0,1.0
2583,2012-05-11,1385.3,1386.45,1351.45,1363.35,1309.6922,1353,0.0,1.0
2584,2012-05-10,1394.0,1396.25,1377.1,1391.7,1336.9264,1374,0.0,1.0
2585,2012-05-09,1400.0,1410.0,1362.7,1377.75,1323.5255,5286,0.0,1.0
2586,2012-05-08,1401.6,1431.5,1396.0,1404.25,1348.9825,1912,0.0,1.0
2587,2012-05-07,1345.65,1422.0,1345.0,1414.5,1358.8291,4839,0.0,1.0
2588,2012-05-04,1352.5,1429.0,1254.9,1370.05,1316.1285,4275,0.0,1.0
2589,2012-05-03,1415.0,1428.0,1404.0,1412.8,1357.196,1728,0.0,1.0
2590,2012-05-02,1427.0,1433.0,1400.0,1414.45,1358.781,5949,0.0,1.0
2591,2012-04-30,1415.0,1430.8,1412.55,1423.1,1367.0906,2271,0.0,1.0
2592,2012-04-27,1414.65,1438.85,1410.0,1416.8,1361.0386,5701,0.0,1.0
2593,2012-04-26,1420.95,1442.0,1397.3,1431.15,1374.8238,6523,0.0,1.0
2594,2012-04-25,1400.0,1429.85,1400.0,1412.1,1356.5235,14139,0.0,1.0
2595,2012-04-24,1490.0,1492.3,1409.0,1414.35,1358.685,28870,0.0,1.0
2596,2012-04-23,1450.0,1473.1,1446.0,1466.6,1408.8786,8307,0.0,1.0
2597,2012-04-20,1442.3,1467.05,1435.9,1461.25,1403.7391,4129,0.0,1.0
2598,2012-04-19,1491.0,1503.0,1461.0,1465.1,1407.4376,2986,0.0,1.0
2599,2012-04-18,1468.35,1487.6,1468.35,1479.35,1421.1268,2537,0.0,1.0
2600,2012-04-17,1435.5,1466.7,1434.0,1462.1,1404.5557,3158,0.0,1.0
2601,2012-04-16,1460.0,1474.0,1436.0,1443.35,1386.5436,2941,0.0,1.0
2602,2012-04-13,1490.0,1492.5,1470.0,1477.2,1419.0614,3084,0.0,1.0
2603,2012-04-12,1480.0,1490.0,1473.7,1477.1,1418.9653,5333,0.0,1.0
2604,2012-04-11,1485.55,1503.0,1464.0,1489.2,1430.5891,13629,0.0,1.0
2605,2012-04-10,1503.0,1507.4,1494.65,1496.95,1438.0341,5964,0.0,1.0
2606,2012-04-09,1510.0,1520.55,1495.0,1498.9,1439.9073,84349,0.0,1.0
2607,2012-04-04,1520.0,1521.0,1502.15,1510.1,1450.6665,1454,0.0,1.0
2608,2012-04-03,1501.4,1520.0,1498.05,1511.55,1452.0594,6910,0.0,1.0
2609,2012-04-02,1489.65,1518.95,1485.15,1491.45,1432.7505,5491,0.0,1.0
2610,2012-03-30,1499.0,1519.0,1487.0,1506.95,1447.6405,36600,0.0,1.0
2611,2012-03-29,1480.0,1509.9,1459.0,1492.3,1433.5671,2616,0.0,1.0
2612,2012-03-28,1492.0,1522.15,1469.65,1482.25,1423.9126,7770,0.0,1.0
2613,2012-03-27,1499.0,1506.0,1486.95,1490.65,1431.982,4478,0.0,1.0
2614,2012-03-26,1518.0,1518.0,1477.0,1487.95,1429.3883,2759,0.0,1.0
2615,2012-03-23,1499.0,1520.0,1497.25,1510.5,1451.0508,5646,0.0,1.0
2616,2012-03-22,1528.0,1542.05,1470.0,1490.85,1432.1741,3886,0.0,1.0
2617,2012-03-21,1510.0,1542.1,1506.75,1528.6,1468.4384,11624,0.0,1.0
2618,2012-03-20,1490.0,1517.0,1490.0,1504.15,1444.9507,10490,0.0,1.0
2619,2012-03-19,1475.7,1509.0,1467.0,1477.3,1419.1574,7421,0.0,1.0
2620,2012-03-16,1481.25,1490.0,1476.15,1480.35,1422.0874,16354,0.0,1.0
2621,2012-03-15,1490.0,1500.0,1478.7,1483.5,1425.1134,7349,0.0,1.0
2622,2012-03-14,1495.0,1517.7,1491.1,1499.6,1440.5798,21949,0.0,1.0
2623,2012-03-13,1478.0,1501.0,1448.95,1496.55,1437.6498,76835,0.0,1.0
2624,2012-03-12,1460.0,1478.25,1459.05,1472.9,1414.9306,4457,0.0,1.0
2625,2012-03-09,1444.0,1482.0,1429.3,1471.45,1413.5377,13172,0.0,1.0
2626,2012-03-07,1356.6,1430.0,1356.6,1422.6,1366.6103,3592,0.0,1.0
2627,2012-03-06,1373.65,1422.95,1373.55,1401.5,1346.3407,3022,0.0,1.0
2628,2012-03-05,1402.0,1402.0,1378.0,1390.75,1336.0138,6389,0.0,1.0
2629,2012-03-02,1429.0,1435.0,1412.0,1421.0,1365.0733,6732,0.0,1.0
2630,2012-03-01,1396.25,1421.0,1382.0,1412.75,1357.148,4568,0.0,1.0
2631,2012-02-29,1412.0,1433.2,1391.1,1404.1,1348.8384,16887,0.0,1.0
2632,2012-02-28,1396.0,1420.0,1386.05,1406.55,1351.192,5234,0.0,1.0
2633,2012-02-27,1402.25,1411.9,1382.05,1395.7,1340.769,4315,0.0,1.0
2634,2012-02-24,1430.0,1440.25,1390.0,1399.9,1344.8037,3827,0.0,1.0
2635,2012-02-23,1480.0,1480.0,1418.5,1447.5,1390.5303,27816,0.0,1.0
2636,2012-02-22,1480.0,1488.0,1476.1,1480.05,1421.7992,16065,0.0,1.0
2637,2012-02-21,1441.0,1485.0,1441.0,1481.15,1422.8559,7680,0.0,1.0
2638,2012-02-17,1465.0,1489.0,1465.0,1475.45,1417.3802,52482,0.0,1.0
2639,2012-02-16,1435.0,1473.0,1431.85,1467.55,1409.7912,9591,0.0,1.0
2640,2012-02-15,1400.0,1459.7,1400.0,1436.4,1379.8672,25113,0.0,1.0
2641,2012-02-14,1391.7,1412.95,1391.7,1403.95,1348.6943,35243,0.0,1.0
2642,2012-02-13,1378.0,1400.0,1365.55,1395.75,1340.817,5250,0.0,1.0
2643,2012-02-10,1395.0,1418.0,1371.0,1378.75,1324.4861,7821,0.0,1.0
2644,2012-02-09,1380.0,1408.0,1379.8,1397.55,1342.5462,9211,0.0,1.0
2645,2012-02-08,1362.25,1398.0,1333.0,1384.95,1330.4421,76653,0.0,1.0
2646,2012-02-07,1360.0,1400.0,1335.0,1359.45,1305.9457,17345,0.0,1.0
2647,2012-02-06,1280.0,1383.0,1280.0,1363.05,1309.404,112616,0.0,1.0
2648,2012-02-03,1263.0,1280.0,1259.95,1274.7,1224.5312,10665,0.0,1.0
2649,2012-02-02,1246.35,1268.7,1238.3,1263.2,1213.4838,14736,0.0,1.0
2650,2012-02-01,1210.25,1250.0,1208.5,1237.2,1188.5071,8314,0.0,1.0
2651,2012-01-31,1209.0,1229.0,1200.8,1211.25,1163.5785,5082,0.0,1.0
2652,2012-01-30,1230.0,1230.0,1176.0,1191.8,1144.894,6608,0.0,1.0
2653,2012-01-27,1180.25,1259.0,1180.25,1229.1,1180.7259,4064,0.0,1.0
2654,2012-01-25,1220.55,1255.0,1220.55,1237.8,1189.0835,13825,0.0,1.0
2655,2012-01-24,1195.0,1249.9,1195.0,1217.85,1169.9187,5315,0.0,1.0
2656,2012-01-23,1227.0,1280.5,1179.0,1207.65,1160.1201,21844,0.0,1.0
2657,2012-01-20,1195.0,1217.95,1184.3,1211.2,1163.5304,13878,0.0,1.0
2658,2012-01-19,1183.0,1234.0,1180.1,1196.65,1149.5531,23125,0.0,1.0
2659,2012-01-18,1093.75,1192.0,1093.75,1183.8,1137.2088,82388,0.0,1.0
2660,2012-01-17,1153.9,1186.0,1153.9,1179.45,1133.03,29841,0.0,1.0
2661,2012-01-16,1160.0,1168.0,1150.0,1160.1,1114.4416,2301,0.0,1.0
2662,2012-01-13,1145.45,1165.0,1135.0,1160.75,1115.066,4281,0.0,1.0
2663,2012-01-12,1132.3,1150.0,1132.0,1147.05,1101.9052,3272,0.0,1.0
2664,2012-01-11,1175.0,1175.0,1135.0,1139.05,1094.22,4872,0.0,1.0
2665,2012-01-10,1154.0,1175.0,1150.0,1165.25,1119.3889,13190,0.0,1.0
2666,2012-01-09,1140.0,1154.8,1130.5,1149.4,1104.1627,2238,0.0,1.0
2667,2012-01-06,1148.0,1155.0,1121.35,1148.15,1102.9619,4581,0.0,1.0
2668,2012-01-05,1143.0,1154.0,1120.0,1149.8,1104.547,6463,0.0,1.0
2669,2012-01-04,1162.6,1165.0,1133.0,1143.4,1098.3988,5534,0.0,1.0
2670,2012-01-03,1129.75,1187.0,1129.15,1176.3,1130.004,12384,0.0,1.0
2671,2012-01-02,1152.8,1156.4,1134.65,1152.2,1106.8525,4093,0.0,1.0
2672,2011-12-30,1115.2,1179.9,1115.2,1160.45,1114.7778,2041,0.0,1.0
2673,2011-12-29,1174.0,1175.0,1142.0,1155.05,1109.5903,2260,0.0,1.0
2674,2011-12-28,1188.0,1203.9,1170.0,1174.0,1127.7945,8764,0.0,1.0
2675,2011-12-27,1189.0,1197.7,1181.1,1189.3,1142.4923,7050,0.0,1.0
2676,2011-12-26,1175.0,1194.0,1175.0,1191.15,1144.2695,11513,0.0,1.0
2677,2011-12-23,1148.7,1189.7,1148.7,1178.5,1132.1174,21273,0.0,1.0
2678,2011-12-22,1124.0,1173.8,1124.0,1168.6,1122.607,22525,0.0,1.0
2679,2011-12-21,1117.8,1135.0,1103.15,1124.05,1079.8104,3723,0.0,1.0
2680,2011-12-20,1135.0,1142.95,1108.0,1115.7,1071.789,3397,0.0,1.0
2681,2011-12-19,1134.0,1139.95,1120.05,1130.9,1086.3908,4461,0.0,1.0
2682,2011-12-16,1145.0,1166.85,1125.25,1132.25,1087.6877,5389,0.0,1.0
2683,2011-12-15,1140.0,1151.0,1133.5,1146.2,1101.0886,4516,0.0,1.0
2684,2011-12-14,1159.0,1159.0,1115.75,1149.75,1104.4989,9550,0.0,1.0
2685,2011-12-13,1134.45,1167.95,1125.0,1147.75,1102.5776,20512,0.0,1.0
2686,2011-12-12,1214.85,1214.85,1135.0,1150.15,1104.8832,5985,0.0,1.0
2687,2011-12-09,1208.0,1220.0,1200.0,1204.45,1157.0461,6438,0.0,1.0
2688,2011-12-08,1220.0,1221.45,1197.0,1215.25,1167.421,10226,0.0,1.0
2689,2011-12-07,1185.0,1228.0,1185.0,1216.65,1168.7659,131681,0.0,1.0
2690,2011-12-05,1173.0,1199.95,1170.0,1186.1,1139.4183,6491,0.0,1.0
2691,2011-12-02,1161.9,1182.0,1161.0,1174.25,1128.0347,86450,0.0,1.0
2692,2011-12-01,1164.9,1172.0,1155.0,1163.15,1117.3715,4488,0.0,1.0
2693,2011-11-30,1145.0,1149.5,1140.0,1143.9,1098.8792,40647,0.0,1.0
2694,2011-11-29,1175.0,1178.5,1145.0,1153.2,1107.8131,3543,0.0,1.0
2695,2011-11-28,1140.0,1188.0,1132.75,1176.05,1129.7638,19883,0.0,1.0
2696,2011-11-25,1121.8,1130.7,1114.45,1117.7,1073.7103,1604,0.0,1.0
2697,2011-11-24,1103.55,1149.35,1093.9,1123.35,1079.138,4580,0.0,1.0
2698,2011-11-23,1112.05,1125.65,1101.0,1108.35,1064.7283,2764,0.0,1.0
2699,2011-11-22,1108.0,1133.9,1106.5,1125.4,1081.1073,4333,0.0,1.0
2700,2011-11-21,1130.0,1130.0,1104.1,1108.75,1065.1126,22576,0.0,1.0
2701,2011-11-18,1140.0,1140.0,1128.25,1134.25,1089.609,6697,0.0,1.0
2702,2011-11-17,1154.0,1160.0,1139.5,1143.5,1098.4949,26891,0.0,1.0
2703,2011-11-16,1154.0,1160.0,1135.1,1154.65,1109.2061,5661,0.0,1.0
2704,2011-11-15,1170.0,1173.0,1144.95,1147.6,1102.4335,3210,0.0,1.0
2705,2011-11-14,1175.0,1195.0,1167.1,1171.35,1125.2488,31184,0.0,1.0
2706,2011-11-11,1160.0,1204.0,1152.5,1175.65,1129.3796,29715,0.0,1.0
2707,2011-11-09,1157.6,1182.65,1157.1,1160.85,1115.1621,27577,0.0,1.0
2708,2011-11-08,1108.6,1161.4,1108.6,1156.15,1110.647,15788,0.0,1.0
2709,2011-11-04,1150.55,1165.0,1140.0,1150.6,1105.3155,11403,0.0,1.0
2710,2011-11-03,1139.0,1155.0,1127.75,1148.65,1103.4422,8476,0.0,1.0
2711,2011-11-02,1141.7,1154.0,1137.0,1143.0,1098.0146,6593,0.0,1.0
2712,2011-11-01,1140.0,1158.85,1134.95,1143.4,1098.3988,4519,0.0,1.0
2713,2011-10-31,1170.0,1170.0,1146.05,1152.45,1107.0927,2242,0.0,1.0
2714,2011-10-28,1108.0,1190.0,1082.3,1161.8,1116.0747,23627,0.0,1.0
2715,2011-10-25,1057.0,1150.0,1056.95,1132.85,1088.2641,4406,0.0,1.0
2716,2011-10-24,1125.5,1152.0,1123.85,1129.8,1085.3341,8049,0.0,1.0
2717,2011-10-21,1120.05,1124.95,1110.0,1117.0,1073.0379,2855,0.0,1.0
2718,2011-10-20,1124.9,1134.5,1094.8,1116.95,1072.9898,15815,0.0,1.0
2719,2011-10-19,1125.05,1128.0,1108.65,1121.9,1077.745,2103,0.0,1.0
2720,2011-10-18,1123.95,1138.0,1116.55,1121.8,1077.649,2889,0.0,1.0
2721,2011-10-17,1124.3,1129.7,1105.0,1120.95,1076.8324,30012,0.0,1.0
2722,2011-10-14,1129.0,1130.0,1118.3,1125.25,1080.9632,13575,0.0,1.0
2723,2011-10-13,1115.0,1135.8,1115.0,1130.05,1085.5743,10050,0.0,1.0
2724,2011-10-12,1090.0,1113.0,1090.0,1109.65,1065.9772,2903,0.0,1.0
2725,2011-10-11,1087.0,1091.0,1080.05,1085.8,1043.0658,2192,0.0,1.0
2726,2011-10-10,1091.05,1096.75,1074.4,1083.35,1040.7123,1889,0.0,1.0
2727,2011-10-07,1124.9,1140.0,1085.1,1093.35,1050.3187,2870,0.0,1.0
2728,2011-10-05,1100.45,1113.85,1091.55,1103.65,1060.2133,6973,0.0,1.0
2729,2011-10-04,1106.0,1115.0,1086.0,1104.1,1060.6456,2993,0.0,1.0
2730,2011-10-03,1125.1,1125.2,1097.0,1102.75,1059.3487,1575,0.0,1.0
2731,2011-09-30,1138.0,1148.0,1120.0,1137.6,1092.8271,9345,0.0,1.0
2732,2011-09-29,1155.0,1158.0,1128.0,1133.85,1089.2247,4915,0.0,1.0
2733,2011-09-28,1134.0,1155.0,1134.0,1147.35,1102.1934,8528,0.0,1.0
2734,2011-09-27,1136.0,1143.8,1128.0,1132.85,1088.2641,3851,0.0,1.0
2735,2011-09-26,1155.0,1165.0,1126.0,1134.9,1090.2334,4739,0.0,1.0
2736,2011-09-23,1142.1,1164.95,1137.0,1156.75,1111.2234,8150,0.0,1.0
2737,2011-09-22,1149.15,1172.5,1149.15,1156.4,1110.8872,28426,0.0,1.0
2738,2011-09-21,1144.0,1175.0,1144.0,1166.35,1120.4456,15023,0.0,1.0
2739,2011-09-20,1136.8,1148.5,1131.2,1144.55,1099.5036,12083,0.0,1.0
2740,2011-09-19,1120.3,1138.0,1120.2,1136.7,1091.9625,5414,0.0,1.0
2741,2011-09-16,1150.0,1153.0,1120.0,1123.25,1079.0419,3668,0.0,1.0
2742,2011-09-15,1105.1,1150.0,1103.0,1145.85,1100.7524,15648,0.0,1.0
2743,2011-09-14,1116.0,1116.0,1102.0,1102.85,1059.4448,1389,0.0,1.0
2744,2011-09-13,1115.0,1119.0,1102.0,1110.05,1066.3614,9986,0.0,1.0
2745,2011-09-12,1085.0,1107.95,1070.1,1103.6,1060.1653,14194,0.0,1.0
2746,2011-09-09,1113.0,1119.95,1076.65,1087.7,1044.891,4183,0.0,1.0
2747,2011-09-08,1122.0,1124.9,1109.0,1115.2,1071.3087,4309,0.0,1.0
2748,2011-09-07,1116.95,1122.0,1104.15,1116.85,1072.8938,6345,0.0,1.0
2749,2011-09-06,1055.2,1129.0,1044.0,1102.65,1059.2527,3109,0.0,1.0
2750,2011-09-05,1095.0,1120.0,1095.0,1103.6,1060.1653,7125,0.0,1.0
2751,2011-09-02,1085.0,1188.0,1085.0,1100.1,1056.803,15087,0.0,1.0
2752,2011-08-30,1070.95,1077.0,1060.15,1070.4,1028.2719,4435,0.0,1.0
2753,2011-08-29,1050.0,1079.0,1030.0,1068.5,1026.4467,19840,0.0,1.0
2754,2011-08-26,1066.85,1071.0,1053.05,1058.95,1017.2726,25282,0.0,1.0
2755,2011-08-25,1062.8,1076.0,1031.1,1067.15,1025.1498,4318,6.0,1.0
2756,2011-08-24,1063.85,1084.7,1058.2,1064.45,1016.7922,6099,0.0,1.0
2757,2011-08-23,1028.0,1079.9,1028.0,1058.15,1010.7743,14707,0.0,1.0
2758,2011-08-22,980.35,1026.9,980.35,1023.0,977.1981,10776,0.0,1.0
2759,2011-08-19,980.0,999.0,965.05,987.35,943.1442,89523,0.0,1.0
2760,2011-08-18,1012.0,1015.05,978.0,984.65,940.5651,8265,0.0,1.0
2761,2011-08-17,1018.1,1022.85,998.0,1009.2,964.0159,2226,0.0,1.0
2762,2011-08-16,1020.0,1028.8,1007.0,1018.4,972.804,4533,0.0,1.0
2763,2011-08-12,1015.0,1026.9,1015.0,1017.6,972.0398,945,0.0,1.0
2764,2011-08-11,1005.05,1027.9,1005.0,1022.25,976.4816,2771,0.0,1.0
2765,2011-08-10,995.0,1024.0,995.0,1018.25,972.6607,9646,0.0,1.0
2766,2011-08-09,950.65,998.95,941.05,991.7,947.2994,3312,0.0,1.0
2767,2011-08-08,985.0,985.0,950.1,965.4,922.1769,4175,0.0,1.0
2768,2011-08-05,1005.0,1013.0,997.3,1001.05,956.2308,40104,0.0,1.0
2769,2011-08-04,1035.0,1035.0,1015.1,1021.25,975.5264,2008,0.0,1.0
2770,2011-08-03,1021.0,1037.0,1020.0,1027.8,981.7831,5008,0.0,1.0
2771,2011-08-02,1025.0,1039.9,1022.1,1027.9,981.8787,1825,0.0,1.0
2772,2011-08-01,1036.95,1044.45,1020.0,1027.7,981.6876,3801,0.0,1.0
2773,2011-07-29,1002.6,1034.25,990.0,1028.8,982.7384,8729,0.0,1.0
2774,2011-07-28,1020.0,1038.0,1015.0,1024.55,978.6787,7426,0.0,1.0
2775,2011-07-27,1004.95,1033.75,1004.95,1027.95,981.9264,38514,0.0,1.0
2776,2011-07-26,1000.0,1003.0,992.0,1000.05,955.2756,2862,0.0,1.0
2777,2011-07-25,1000.0,1007.9,990.0,999.75,954.989,3682,0.0,1.0
2778,2011-07-22,971.0,1009.0,971.0,1003.5,958.5711,5142,0.0,1.0
2779,2011-07-21,986.0,990.0,967.05,973.8,930.2008,2077,0.0,1.0
2780,2011-07-20,997.5,1000.0,984.1,986.6,942.4278,9231,0.0,1.0
2781,2011-07-19,991.25,1000.0,990.2,996.6,951.98,4332,0.0,1.0
2782,2011-07-18,1005.0,1010.0,991.0,991.65,947.2517,2557,0.0,1.0
2783,2011-07-15,995.0,999.9,985.05,996.1,951.5024,5835,0.0,1.0
2784,2011-07-14,985.0,994.0,985.0,990.4,946.0576,2888,0.0,1.0
2785,2011-07-13,975.0,996.0,972.0,988.05,943.8128,1559,0.0,1.0
2786,2011-07-12,968.2,984.95,962.05,977.15,933.4009,1854,0.0,1.0
2787,2011-07-11,964.0,991.0,956.0,975.75,932.0635,3555,0.0,1.0
2788,2011-07-08,992.0,992.0,975.1,980.75,936.8397,9445,0.0,1.0
2789,2011-07-07,962.0,992.0,953.85,984.1,940.0397,7664,0.0,1.0
2790,2011-07-06,965.05,965.05,930.05,957.0,914.153,1768,0.0,1.0
2791,2011-07-05,948.0,967.85,942.0,964.85,921.6516,5915,0.0,1.0
2792,2011-07-04,935.55,954.95,935.55,947.2,904.7918,2711,0.0,1.0
2793,2011-07-01,938.0,939.9,928.9,934.35,892.5171,3544,0.0,1.0
2794,2011-06-30,960.0,963.0,920.3,933.5,891.7052,5258,0.0,1.0
2795,2011-06-29,963.5,965.85,950.05,954.7,911.956,2336,0.0,1.0
2796,2011-06-28,968.95,968.95,946.05,958.4,915.4903,1429,0.0,1.0
2797,2011-06-27,928.0,963.8,928.0,959.2,916.2545,3511,0.0,1.0
2798,2011-06-24,961.45,962.0,950.0,957.0,914.153,3838,0.0,1.0
2799,2011-06-23,979.0,979.0,928.3,956.05,913.2456,1963,0.0,1.0
2800,2011-06-22,970.5,978.0,961.1,971.4,927.9083,2337,0.0,1.0
2801,2011-06-21,938.0,975.0,938.0,967.6,924.2784,4383,0.0,1.0
2802,2011-06-20,964.35,966.0,916.4,947.1,904.6963,7483,0.0,1.0
2803,2011-06-17,1014.0,1014.0,960.0,964.35,921.1739,9031,0.0,1.0
2804,2011-06-16,1020.0,1020.0,1005.0,1007.25,962.1532,3012,0.0,1.0
2805,2011-06-15,1035.0,1042.0,1024.05,1027.25,981.2578,1544,0.0,1.0
2806,2011-06-14,1020.05,1054.9,1020.05,1049.0,1002.034,8153,0.0,1.0
2807,2011-06-13,1025.0,1028.0,1010.0,1021.75,976.004,2917,0.0,1.0
2808,2011-06-10,1040.0,1042.0,1010.0,1022.15,976.3861,8425,0.0,1.0
2809,2011-06-09,1030.0,1041.95,1020.2,1038.35,991.8608,5563,0.0,1.0
2810,2011-06-08,1020.0,1032.85,1011.0,1030.65,984.5055,9789,0.0,1.0
2811,2011-06-07,1014.0,1027.5,1011.05,1022.9,977.1025,7060,0.0,1.0
2812,2011-06-06,1017.0,1022.75,1010.0,1015.15,969.6995,2174,0.0,1.0
2813,2011-06-03,1041.0,1048.0,1021.15,1027.65,981.6399,4013,0.0,1.0
2814,2011-06-02,989.1,1045.0,989.1,1037.55,991.0966,2538,0.0,1.0
2815,2011-06-01,1034.9,1041.95,1022.0,1036.2,989.8071,2702,0.0,1.0
2816,2011-05-31,1026.0,1034.0,1020.1,1026.2,980.2548,5371,0.0,1.0
2817,2011-05-30,1030.0,1054.0,1015.0,1019.55,973.9025,4109,0.0,1.0
2818,2011-05-27,1035.0,1040.0,1019.0,1032.3,986.0817,3307,0.0,1.0
2819,2011-05-26,1025.0,1041.0,1015.0,1024.0,978.1533,1550,0.0,1.0
2820,2011-05-25,1021.0,1040.0,1014.0,1020.9,975.1921,1920,0.0,1.0
2821,2011-05-24,1025.1,1030.0,1021.05,1025.2,979.2996,638,0.0,1.0
2822,2011-05-23,1030.0,1035.0,1017.0,1030.05,983.9324,3193,0.0,1.0
2823,2011-05-20,1028.55,1047.0,1025.0,1030.0,983.8847,3524,0.0,1.0
2824,2011-05-19,1029.85,1035.9,1027.0,1028.55,982.4996,1967,0.0,1.0
2825,2011-05-18,1048.0,1059.45,1020.0,1031.35,985.1742,2340,0.0,1.0
2826,2011-05-17,1044.0,1050.0,1031.0,1036.3,989.9026,1389,0.0,1.0
2827,2011-05-16,1044.45,1054.8,1040.0,1045.7,998.8817,1954,0.0,1.0
2828,2011-05-13,1033.0,1061.0,1033.0,1046.6,999.7414,5751,0.0,1.0
2829,2011-05-12,1045.0,1048.9,1021.25,1029.75,983.6458,3281,0.0,1.0
2830,2011-05-11,1046.0,1050.0,1035.15,1045.1,998.3086,2674,0.0,1.0
2831,2011-05-10,1040.0,1054.9,1035.55,1046.85,999.9802,4921,0.0,1.0
2832,2011-05-09,1040.8,1064.0,1030.0,1036.55,990.1414,21224,0.0,1.0
2833,2011-05-06,1000.0,1050.9,1000.0,1044.6,997.831,10743,0.0,1.0
2834,2011-05-05,1015.0,1024.8,999.1,1003.85,958.9054,5558,0.0,1.0
2835,2011-05-04,1028.0,1028.3,1007.0,1015.1,969.6518,4537,0.0,1.0
2836,2011-05-03,1058.0,1075.0,1021.1,1032.5,986.2727,8773,0.0,1.0
2837,2011-05-02,1095.0,1095.0,1054.0,1058.5,1011.1086,4062,0.0,1.0
2838,2011-04-29,1072.0,1092.0,1070.0,1086.8,1038.1416,11006,0.0,1.0
2839,2011-04-28,1056.3,1072.0,1056.0,1064.4,1016.7445,7565,0.0,1.0
2840,2011-04-27,1070.0,1071.9,1045.8,1059.0,1011.5863,10590,0.0,1.0
2841,2011-04-26,1044.85,1076.0,1040.15,1060.65,1013.1624,52416,0.0,1.0
2842,2011-04-25,1005.5,1040.0,989.0,1035.5,989.1384,5420,0.0,1.0
2843,2011-04-21,1025.0,1035.0,1008.0,1013.5,968.1234,3644,0.0,1.0
2844,2011-04-20,1036.8,1045.0,1008.0,1019.55,973.9025,19540,0.0,1.0
2845,2011-04-19,1039.05,1049.4,1025.0,1036.5,990.0936,3012,0.0,1.0
2846,2011-04-18,1071.1,1073.6,1031.15,1045.5,998.6907,5583,0.0,1.0
2847,2011-04-15,1088.0,1088.0,1065.5,1073.6,1025.5326,2616,0.0,1.0
2848,2011-04-13,1078.5,1092.0,1061.2,1088.15,1039.4311,4535,0.0,1.0
2849,2011-04-11,1080.0,1096.0,1071.15,1078.5,1030.2132,9001,0.0,1.0
2850,2011-04-08,1100.1,1102.0,1082.1,1090.7,1041.867,7420,0.0,1.0
2851,2011-04-07,1120.5,1120.5,1096.0,1101.95,1052.6133,29680,0.0,1.0
2852,2011-04-06,1125.0,1134.75,1110.0,1115.55,1065.6044,4080,0.0,1.0
2853,2011-04-05,1118.0,1135.9,1118.0,1130.05,1079.4552,4628,0.0,1.0
2854,2011-04-04,1111.0,1129.0,1065.65,1119.95,1069.8074,4386,0.0,1.0
2855,2011-04-01,1134.0,1134.0,1105.0,1109.2,1059.5387,3045,0.0,1.0
2856,2011-03-31,1128.0,1145.0,1107.0,1133.8,1083.0373,20177,0.0,1.0
2857,2011-03-30,1095.0,1145.0,1082.0,1126.05,1075.6343,34010,0.0,1.0
2858,2011-03-29,1065.0,1099.9,1061.2,1090.45,1041.6282,21038,0.0,1.0
2859,2011-03-28,1040.85,1070.0,1040.0,1066.8,1019.037,22965,0.0,1.0
2860,2011-03-25,1039.0,1056.0,1037.0,1048.05,1001.1265,8589,0.0,1.0
2861,2011-03-24,1025.0,1037.25,1020.9,1031.75,985.5563,10612,0.0,1.0
2862,2011-03-23,1022.0,1030.0,1017.0,1020.9,975.1921,8371,0.0,1.0
2863,2011-03-22,1013.55,1033.5,1006.05,1022.05,976.2906,13380,0.0,1.0
2864,2011-03-21,1045.6,1045.6,1000.1,1016.7,971.1801,9734,0.0,1.0
2865,2011-03-18,1018.5,1047.85,1017.0,1037.6,991.1444,9399,0.0,1.0
2866,2011-03-17,1015.05,1023.0,1013.05,1021.5,975.7652,60077,0.0,1.0
2867,2011-03-16,1023.0,1032.9,1020.05,1026.65,980.6846,57052,0.0,1.0
2868,2011-03-15,1022.0,1029.0,1009.0,1016.7,971.1801,3263,0.0,1.0
2869,2011-03-14,1009.8,1035.0,1009.8,1028.2,982.1652,5982,0.0,1.0
2870,2011-03-11,1010.2,1020.0,1005.0,1010.7,965.4488,2948,0.0,1.0
2871,2011-03-10,1022.0,1023.95,1010.35,1016.0,970.5115,3183,0.0,1.0
2872,2011-03-09,1029.9,1034.95,1014.15,1018.7,973.0906,4744,0.0,1.0
2873,2011-03-08,1020.0,1032.0,1015.0,1024.15,978.2966,43605,0.0,1.0
2874,2011-03-07,1007.5,1017.0,964.3,1005.35,960.3383,5884,0.0,1.0
2875,2011-03-04,974.0,1012.9,968.0,1007.05,961.9622,45427,0.0,1.0
2876,2011-03-03,960.0,985.0,951.05,978.1,934.3083,3383,0.0,1.0
2877,2011-03-01,929.0,964.0,929.0,957.2,914.3441,6570,0.0,1.0
2878,2011-02-28,958.5,971.0,920.0,929.7,888.0753,2779,0.0,1.0
2879,2011-02-25,968.0,975.75,955.0,957.3,914.4396,2182,0.0,1.0
2880,2011-02-24,968.0,974.45,956.0,963.4,920.2665,4262,0.0,1.0
2881,2011-02-23,957.0,974.0,957.0,966.45,923.1799,3632,0.0,1.0
2882,2011-02-22,958.0,967.0,935.0,952.3,909.6634,3014,0.0,1.0
2883,2011-02-21,948.0,969.4,930.0,960.4,917.4008,3250,0.0,1.0
