,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2663,2012-01-12,1139.9979,1171.9977,1125.0479,1129.2479,426.5685,819791,0.0,1.0
2664,2012-01-11,1136.9979,1147.4978,1121.9979,1143.5478,431.9703,701837,0.0,1.0
2665,2012-01-10,1095.998,1139.9979,1095.998,1134.5478,428.5706,907044,0.0,1.0
2666,2012-01-09,1081.998,1093.9979,1046.348,1088.348,411.1187,659278,0.0,1.0
2667,2012-01-06,1079.9979,1091.0979,1061.9979,1078.598,407.4357,565361,0.0,1.0
2668,2012-01-05,1070.6979,1094.048,1065.798,1087.398,410.7599,1264741,0.0,1.0
2669,2012-01-04,1062.998,1076.9979,1051.398,1068.8979,403.7716,927981,0.0,1.0
2670,2012-01-03,1019.9981,1062.998,1016.9981,1059.548,400.2397,1038186,0.0,1.0
2671,2012-01-02,1006.6982,1014.7481,990.9981,1008.7481,381.0502,735603,0.0,1.0
2672,2011-12-30,1004.9981,1012.4481,991.4481,995.0981,375.894,1087598,0.0,1.0
2673,2011-12-29,1023.8981,1027.7981,995.1981,1000.4981,377.9339,691150,0.0,1.0
2674,2011-12-28,1024.698,1033.998,1007.4981,1029.7481,388.9829,768534,0.0,1.0
2675,2011-12-27,1031.6981,1049.498,1020.5981,1028.7981,388.624,943035,0.0,1.0
2676,2011-12-26,1017.9981,1032.948,1014.348,1025.748,387.4719,588923,0.0,1.0
2677,2011-12-23,1017.0981,1044.5981,999.8981,1008.6981,381.0314,1565242,0.0,1.0
2678,2011-12-22,994.9982,1016.9981,977.9982,1009.3481,381.2769,1788360,0.0,1.0
2679,2011-12-21,999.9981,1010.3481,970.9982,1001.1482,378.1794,2720350,0.0,1.0
2680,2011-12-20,1029.6981,1033.248,972.0482,979.0982,369.8501,2129343,0.0,1.0
2681,2011-12-19,1069.998,1069.998,1026.048,1032.0981,389.8706,1283315,0.0,1.0
2682,2011-12-16,1148.9978,1153.9979,1062.998,1075.7979,406.378,1725454,0.0,1.0
2683,2011-12-15,1149.9479,1155.8478,1115.9979,1136.3478,429.2505,1182456,0.0,1.0
2684,2011-12-14,1165.9979,1193.9978,1155.4979,1159.4978,437.9953,1067742,0.0,1.0
2685,2011-12-13,1187.6978,1187.6978,1154.0478,1171.6478,442.5849,1334865,0.0,1.0
2686,2011-12-12,1242.8976,1244.6976,1187.9978,1194.8477,451.3486,1358247,0.0,1.0
2687,2011-12-09,1246.9976,1253.4476,1220.0976,1226.9976,463.4931,1071709,0.0,1.0
2688,2011-12-08,1328.9975,1328.9975,1255.9976,1262.9477,477.073,940457,0.0,1.0
2689,2011-12-07,1320.7976,1334.8974,1307.9975,1330.9974,502.7786,551148,0.0,1.0
2690,2011-12-05,1302.1976,1323.9975,1294.0976,1314.3975,496.508,616634,0.0,1.0
2691,2011-12-02,1298.4975,1314.8975,1278.0975,1310.7476,495.1292,2283003,0.0,1.0
2692,2011-12-01,1304.9975,1324.9974,1286.5976,1294.6976,489.0664,1021527,0.0,1.0
2693,2011-11-30,1263.9977,1273.4976,1250.6477,1268.7977,479.2828,674230,0.0,1.0
2694,2011-11-29,1281.7976,1288.8476,1256.5976,1273.3476,481.0016,748988,0.0,1.0
2695,2011-11-28,1281.5976,1294.8975,1259.9976,1279.2975,483.2492,796700,0.0,1.0
2696,2011-11-25,1218.3977,1285.8975,1209.9977,1265.7977,478.1496,1427526,0.0,1.0
2697,2011-11-24,1190.9978,1229.9976,1174.9977,1224.1977,462.4354,1119026,0.0,1.0
2698,2011-11-23,1219.9977,1229.9976,1185.9978,1191.3477,450.0265,1146078,0.0,1.0
2699,2011-11-22,1226.9976,1243.3977,1222.0476,1226.2476,463.2098,485488,0.0,1.0
2700,2011-11-21,1249.6976,1263.8477,1219.9977,1226.2977,463.2287,1011899,0.0,1.0
2701,2011-11-18,1225.0977,1249.3976,1201.5477,1242.9977,469.537,1396956,0.0,1.0
2702,2011-11-17,1233.6977,1254.8976,1221.2477,1232.4977,465.5707,1009539,0.0,1.0
2703,2011-11-16,1276.9976,1276.9976,1223.9976,1236.6977,467.1572,1751016,0.0,1.0
2704,2011-11-15,1326.8975,1339.9974,1276.4976,1288.7976,486.8377,731976,0.0,1.0
2705,2011-11-14,1348.9974,1349.9975,1320.9975,1326.0975,500.9276,441838,0.0,1.0
2706,2011-11-11,1360.1474,1368.4475,1325.2475,1330.6475,502.6464,654799,0.0,1.0
2707,2011-11-09,1397.9973,1399.6974,1371.0474,1375.9974,519.7771,476659,0.0,1.0
2708,2011-11-08,1399.9974,1404.9974,1379.0973,1391.6474,525.6888,317469,0.0,1.0
2709,2011-11-04,1396.9974,1406.8473,1387.4973,1392.8474,526.1421,581646,0.0,1.0
2710,2011-11-03,1386.9974,1388.5974,1362.5474,1380.8474,521.6092,860503,0.0,1.0
2711,2011-11-02,1371.1974,1399.1973,1365.9974,1387.2974,524.0456,545712,0.0,1.0
2712,2011-11-01,1397.1474,1397.1474,1379.0973,1390.1973,525.1411,632274,0.0,1.0
2713,2011-10-31,1413.9974,1428.9972,1401.9974,1413.2474,533.8481,478162,0.0,1.0
2714,2011-10-28,1383.1974,1417.4973,1383.0974,1413.2474,533.8481,1062873,0.0,1.0
2715,2011-10-25,1297.7976,1339.9974,1268.3976,1336.7475,504.9506,1756943,0.0,1.0
2716,2011-10-24,1349.9975,1349.9975,1290.4976,1294.3976,488.9531,1984657,0.0,1.0
2717,2011-10-21,1385.9973,1417.1973,1325.3475,1335.9975,504.6673,2705326,0.0,1.0
2718,2011-10-20,1379.9973,1389.9974,1371.4974,1385.0474,523.1957,479026,0.0,1.0
2719,2011-10-19,1358.1474,1404.9974,1358.1474,1399.5974,528.6919,597527,0.0,1.0
2720,2011-10-18,1366.7975,1366.7975,1339.9974,1349.1474,509.6346,542712,0.0,1.0
2721,2011-10-17,1416.9974,1419.9974,1377.0474,1379.8974,521.2503,563388,0.0,1.0
2722,2011-10-14,1416.9974,1428.9972,1399.9974,1407.7973,531.7894,465328,0.0,1.0
2723,2011-10-13,1449.9972,1453.3973,1413.4973,1418.2973,535.7557,573272,0.0,1.0
2724,2011-10-12,1418.5973,1446.9972,1403.2473,1443.4473,545.256,717808,0.0,1.0
2725,2011-10-11,1399.0974,1423.8473,1399.0974,1409.6973,532.5071,760749,0.0,1.0
2726,2011-10-10,1392.9974,1399.9974,1369.9974,1386.2973,523.6679,523835,0.0,1.0
2727,2011-10-07,1379.9973,1397.9973,1373.1474,1393.4474,526.3687,705298,0.0,1.0
2728,2011-10-05,1352.7974,1365.9974,1340.0975,1343.6475,507.557,645456,0.0,1.0
2729,2011-10-04,1318.3976,1361.4974,1311.1475,1336.9974,505.045,963904,0.0,1.0
2730,2011-10-03,1346.9975,1346.9975,1303.3475,1318.2476,497.9623,1206900,0.0,1.0
2731,2011-09-30,1374.9974,1398.6974,1353.1974,1358.1974,513.0532,1350669,0.0,1.0
2732,2011-09-29,1403.2973,1403.2973,1349.9975,1369.5474,517.3406,2352796,0.0,1.0
2733,2011-09-28,1454.9973,1455.4973,1400.0973,1404.2474,530.4484,1087132,0.0,1.0
2734,2011-09-27,1452.7973,1461.9972,1442.5973,1446.1473,546.2759,519341,0.0,1.0
2735,2011-09-26,1454.9973,1455.9972,1411.0973,1428.6974,539.6843,958131,0.0,1.0
2736,2011-09-23,1483.6971,1483.6971,1441.5972,1452.2472,548.5801,1486267,0.0,1.0
2737,2011-09-22,1546.6971,1546.6971,1484.4471,1492.4972,563.7844,1345147,0.0,1.0
2738,2011-09-21,1566.9971,1589.597,1556.097,1562.097,590.0754,626516,0.0,1.0
2739,2011-09-20,1561.997,1573.997,1553.097,1564.247,590.8876,656448,0.0,1.0
2740,2011-09-19,1600.197,1600.197,1559.997,1560.947,589.641,689901,0.0,1.0
2741,2011-09-16,1604.897,1631.9969,1596.9969,1609.5969,608.0183,668294,0.0,1.0
2742,2011-09-15,1616.4969,1620.9969,1575.0971,1590.0969,600.6523,851575,0.0,1.0
2743,2011-09-14,1637.2469,1640.6469,1597.997,1609.497,607.9805,613423,0.0,1.0
2744,2011-09-13,1652.9969,1671.9968,1625.9969,1634.3469,617.3675,319406,0.0,1.0
2745,2011-09-12,1668.9968,1668.9968,1627.997,1645.3968,621.5416,457671,0.0,1.0
2746,2011-09-09,1703.9967,1712.9967,1679.2968,1689.9468,638.3701,411625,0.0,1.0
2747,2011-09-08,1687.6469,1719.8967,1655.9969,1705.9467,644.414,689053,0.0,1.0
2748,2011-09-07,1645.0469,1691.9967,1645.0469,1681.0968,635.0271,633340,0.0,1.0
2749,2011-09-06,1624.997,1644.9969,1601.247,1640.6469,619.7473,401106,0.0,1.0
2750,2011-09-05,1583.697,1631.6969,1581.147,1620.5469,612.1546,398303,0.0,1.0
2751,2011-09-02,1634.9969,1634.9969,1587.9969,1609.347,607.9239,470530,0.0,1.0
2752,2011-08-30,1626.9969,1645.0968,1573.997,1609.797,608.0939,756919,0.0,1.0
2753,2011-08-29,1560.9971,1634.9469,1542.297,1614.7469,609.9637,631835,0.0,1.0
2754,2011-08-26,1552.0971,1567.997,1524.9971,1531.3472,578.4598,358448,0.0,1.0
2755,2011-08-25,1559.697,1568.697,1523.5971,1546.6971,584.2582,560465,0.0,1.0
2756,2011-08-24,1595.7969,1608.9969,1543.9971,1557.897,588.4889,423289,0.0,1.0
2757,2011-08-23,1576.8971,1597.997,1563.047,1592.4969,601.5589,316704,0.0,1.0
2758,2011-08-22,1551.297,1570.997,1517.9972,1564.097,590.8309,443271,0.0,1.0
2759,2011-08-19,1604.997,1604.997,1539.9971,1544.9471,583.5971,1006546,0.0,1.0
2760,2011-08-18,1644.9969,1647.9969,1618.997,1625.447,614.0056,257457,0.0,1.0
2761,2011-08-17,1624.697,1648.9968,1604.997,1641.2969,619.9928,399659,6.4444,1.0
2762,2011-08-16,1661.6969,1664.9969,1610.1969,1622.1969,607.3006,294692,0.0,1.0
2763,2011-08-12,1657.9968,1666.9968,1626.0969,1643.1969,615.1623,468248,0.0,1.0
2764,2011-08-11,1649.9969,1659.7968,1632.197,1640.7468,614.2451,420476,0.0,1.0
2765,2011-08-10,1648.9968,1658.6469,1628.9969,1653.3468,618.9622,493950,0.0,1.0
2766,2011-08-09,1578.9971,1654.6968,1574.997,1610.547,602.9392,1283501,0.0,1.0
2767,2011-08-08,1579.997,1672.7969,1579.997,1629.8469,610.1645,1613618,0.0,1.0
2768,2011-08-05,1617.9969,1646.9969,1574.1971,1639.9469,613.9456,974299,0.0,1.0
2769,2011-08-04,1670.9969,1673.9969,1642.1969,1648.0968,616.9967,474823,0.0,1.0
2770,2011-08-03,1715.9967,1716.9968,1651.2468,1658.6969,620.9651,914757,0.0,1.0
2771,2011-08-02,1755.0966,1761.9966,1720.5467,1733.6967,649.0427,286750,0.0,1.0
2772,2011-08-01,1736.2967,1767.9966,1736.2967,1762.8966,659.9743,220230,0.0,1.0
2773,2011-07-29,1733.2967,1751.8967,1719.9968,1725.9467,646.1413,352231,0.0,1.0
2774,2011-07-28,1748.9967,1754.9967,1727.3468,1738.8467,650.9707,373035,0.0,1.0
2775,2011-07-27,1783.9967,1796.9966,1735.0967,1756.7466,657.6719,607564,0.0,1.0
2776,2011-07-26,1852.4465,1863.8964,1776.3966,1781.2967,666.8626,642511,0.0,1.0
2777,2011-07-25,1824.8465,1857.4965,1817.9966,1852.3965,693.4802,377184,0.0,1.0
2778,2011-07-22,1804.6965,1829.3966,1797.3465,1825.4966,683.4097,311522,0.0,1.0
2779,2011-07-21,1796.1966,1812.7466,1786.9967,1790.0466,670.1384,234464,0.0,1.0
2780,2011-07-20,1818.1965,1827.9965,1789.9967,1798.3965,673.2643,282214,0.0,1.0
2781,2011-07-19,1786.9967,1817.7966,1781.9966,1810.6965,677.8691,339667,0.0,1.0
2782,2011-07-18,1822.2965,1828.7966,1785.4967,1791.4967,670.6812,692374,0.0,1.0
2783,2011-07-15,1815.9465,1829.9465,1801.0965,1817.9966,680.602,259630,0.0,1.0
2784,2011-07-14,1794.9966,1839.3465,1781.4966,1815.9465,679.8345,457716,0.0,1.0
2785,2011-07-13,1787.8967,1808.3966,1783.1466,1800.5466,674.0692,251478,0.0,1.0
2786,2011-07-12,1811.4966,1824.4965,1766.3466,1777.4466,665.4213,535467,0.0,1.0
2787,2011-07-11,1829.7965,1848.9965,1821.7466,1830.2465,685.188,246024,0.0,1.0
2788,2011-07-08,1856.9964,1867.8465,1822.6965,1835.1465,687.0224,576105,0.0,1.0
2789,2011-07-07,1808.0966,1864.9965,1808.0966,1861.2465,696.7934,666746,0.0,1.0
2790,2011-07-06,1787.9466,1819.9965,1783.9967,1806.7965,676.409,368188,0.0,1.0
2791,2011-07-05,1795.0967,1809.9966,1779.9966,1791.5466,670.6999,352974,0.0,1.0
2792,2011-07-04,1815.2966,1824.8966,1781.3466,1791.7967,670.7935,316785,0.0,1.0
2793,2011-07-01,1839.9965,1846.0965,1802.9966,1807.7466,676.7647,329320,0.0,1.0
2794,2011-06-30,1814.9966,1836.9465,1794.9966,1822.6466,682.3428,529086,0.0,1.0
2795,2011-06-29,1805.1966,1808.9966,1787.9966,1800.8966,674.2003,416694,0.0,1.0
2796,2011-06-28,1790.0966,1804.1466,1774.0466,1799.7465,673.7697,700291,0.0,1.0
2797,2011-06-27,1716.9968,1789.9967,1716.9968,1785.6966,668.5099,794911,0.0,1.0
2798,2011-06-24,1679.8968,1744.9967,1675.6469,1738.9967,651.0268,686029,0.0,1.0
2799,2011-06-23,1652.9969,1674.9968,1640.5469,1668.1469,624.5028,302459,0.0,1.0
2800,2011-06-22,1652.1969,1672.3968,1649.2968,1652.9469,618.8124,288725,0.0,1.0
2801,2011-06-21,1662.1968,1679.4468,1634.9969,1646.1969,616.2854,301879,0.0,1.0
2802,2011-06-20,1677.9968,1697.6967,1643.7969,1658.5469,620.9089,309074,0.0,1.0
2803,2011-06-17,1693.9968,1699.9968,1662.4968,1679.7968,628.8642,270682,0.0,1.0
2804,2011-06-16,1702.9968,1708.9968,1673.3468,1679.6969,628.8268,304997,0.0,1.0
2805,2011-06-15,1728.9968,1730.9967,1709.9967,1713.9468,641.6489,194524,0.0,1.0
2806,2011-06-14,1711.4967,1732.8467,1711.4967,1730.1467,647.7137,409256,0.0,1.0
2807,2011-06-13,1689.9968,1712.7468,1678.1969,1707.8967,639.384,378012,0.0,1.0
2808,2011-06-10,1718.2467,1729.9967,1678.9968,1693.6968,634.068,374983,0.0,1.0
2809,2011-06-09,1695.9968,1727.9967,1693.0467,1721.9967,644.6626,436197,0.0,1.0
2810,2011-06-08,1701.9968,1717.9967,1693.9968,1700.4468,636.5949,287258,0.0,1.0
2811,2011-06-07,1718.9967,1726.9967,1697.4968,1705.7967,638.5978,372792,0.0,1.0
2812,2011-06-06,1697.2467,1734.3968,1697.2467,1724.9967,645.7857,470861,0.0,1.0
2813,2011-06-03,1680.0968,1718.4968,1680.0968,1711.8968,640.8815,791104,0.0,1.0
2814,2011-06-02,1667.6969,1679.7968,1654.9968,1675.3968,627.217,399959,0.0,1.0
2815,2011-06-01,1642.6968,1684.9968,1641.9969,1682.3468,629.8189,657987,0.0,1.0
2816,2011-05-31,1635.2969,1654.9968,1635.2969,1643.9969,615.4618,418087,0.0,1.0
2817,2011-05-30,1646.1969,1652.6969,1624.4969,1630.6469,610.464,352009,0.0,1.0
2818,2011-05-27,1634.0469,1663.3469,1628.9969,1638.2969,613.3279,407834,0.0,1.0
2819,2011-05-26,1606.497,1645.9968,1595.1969,1637.3469,612.9723,660473,0.0,1.0
2820,2011-05-25,1633.1469,1641.9468,1583.6471,1604.397,600.6368,688195,0.0,1.0
2821,2011-05-24,1608.9969,1654.1969,1604.997,1641.0969,614.3762,597063,0.0,1.0
2822,2011-05-23,1647.3969,1647.3969,1610.1969,1612.847,603.8003,518747,0.0,1.0
2823,2011-05-20,1613.0469,1668.8969,1612.997,1651.8969,618.4193,2076560,0.0,1.0
2824,2011-05-19,1512.9971,1610.997,1474.9973,1594.8969,597.0803,5343636,0.0,1.0
2825,2011-05-18,1511.3471,1524.9971,1502.0972,1505.7471,563.7054,486626,0.0,1.0
2826,2011-05-17,1517.9972,1536.897,1499.1471,1503.6471,562.9192,664910,0.0,1.0
2827,2011-05-16,1528.7972,1538.697,1511.9471,1516.0472,567.5614,474386,0.0,1.0
2828,2011-05-13,1509.9971,1549.797,1491.0972,1528.7972,572.3346,791390,0.0,1.0
2829,2011-05-12,1522.9971,1538.097,1499.9972,1502.7972,562.601,925434,0.0,1.0
2830,2011-05-11,1539.9971,1547.997,1521.9971,1526.5472,571.4923,451974,0.0,1.0
2831,2011-05-10,1545.297,1564.997,1534.9971,1541.697,577.1639,327322,0.0,1.0
2832,2011-05-09,1549.9971,1559.9471,1531.4471,1549.3971,580.0466,328075,0.0,1.0
2833,2011-05-06,1540.2971,1567.997,1531.2971,1544.4471,578.1935,487691,0.0,1.0
2834,2011-05-05,1549.9971,1567.997,1525.2471,1532.0471,573.5513,505398,0.0,1.0
2835,2011-05-04,1542.6971,1553.997,1527.1971,1544.1471,578.0811,550470,0.0,1.0
2836,2011-05-03,1599.9969,1602.797,1531.0472,1537.497,575.5916,979497,0.0,1.0
2837,2011-05-02,1618.997,1618.997,1559.997,1604.3469,600.6181,665243,0.0,1.0
2838,2011-04-29,1664.9969,1672.9968,1592.897,1597.8969,598.2035,809288,0.0,1.0
2839,2011-04-28,1695.1467,1703.9967,1656.9969,1662.1469,622.2566,411371,0.0,1.0
2840,2011-04-27,1715.2467,1724.8967,1684.7468,1687.0469,631.5784,325749,0.0,1.0
2841,2011-04-26,1727.9967,1729.9967,1682.4968,1712.5467,641.1248,469227,0.0,1.0
2842,2011-04-25,1690.9968,1734.1967,1690.9968,1721.4968,644.4754,394887,0.0,1.0
2843,2011-04-21,1713.4968,1729.0967,1692.9968,1703.8968,637.8865,377076,0.0,1.0
2844,2011-04-20,1720.2968,1729.1967,1682.0969,1706.0967,638.7101,653055,0.0,1.0
2845,2011-04-19,1673.9969,1712.3967,1663.9968,1706.7968,638.9722,688015,0.0,1.0
2846,2011-04-18,1740.9968,1764.9966,1667.9969,1679.5469,628.7706,867617,0.0,1.0
2847,2011-04-15,1712.9967,1768.3467,1705.9968,1727.6967,646.7965,884778,0.0,1.0
2848,2011-04-13,1653.7968,1724.9967,1646.9969,1717.5968,643.0154,911744,0.0,1.0
2849,2011-04-11,1671.9968,1689.9468,1659.5969,1663.3968,622.7246,295196,0.0,1.0
2850,2011-04-08,1674.7968,1692.9968,1651.9968,1675.6469,627.3106,724391,0.0,1.0
2851,2011-04-07,1656.2969,1674.9968,1647.9969,1667.1468,624.1285,365191,0.0,1.0
2852,2011-04-06,1660.1969,1676.7968,1649.1468,1655.3969,619.7296,530556,0.0,1.0
2853,2011-04-05,1691.9967,1703.9967,1659.0969,1667.3468,624.2033,535965,0.0,1.0
2854,2011-04-04,1655.1969,1694.9967,1644.0969,1690.0469,632.7015,552680,0.0,1.0
2855,2011-04-01,1666.4969,1674.9968,1643.4468,1650.9468,618.0637,568036,0.0,1.0
2856,2011-03-31,1661.0469,1692.4968,1647.9969,1653.2469,618.9247,945423,0.0,1.0
2857,2011-03-30,1655.9969,1688.9969,1651.6469,1656.6969,620.2163,658610,0.0,1.0
2858,2011-03-29,1637.9969,1679.9969,1632.197,1648.8468,617.2775,904427,0.0,1.0
2859,2011-03-28,1601.997,1655.9969,1601.997,1639.1969,613.6649,964023,0.0,1.0
2860,2011-03-25,1559.997,1606.997,1559.997,1598.297,598.3532,743840,0.0,1.0
2861,2011-03-24,1544.997,1555.9971,1541.2971,1548.9971,579.8968,365007,0.0,1.0
2862,2011-03-23,1519.9971,1541.997,1516.9971,1532.6972,573.7946,424162,0.0,1.0
2863,2011-03-22,1519.9971,1529.4971,1512.9971,1520.0471,569.0589,314530,0.0,1.0
2864,2011-03-21,1526.9972,1529.9972,1503.0471,1506.6471,564.0423,402141,0.0,1.0
2865,2011-03-18,1534.9971,1539.9471,1512.0971,1516.3472,567.6737,501809,0.0,1.0
2866,2011-03-17,1526.9972,1555.047,1519.9971,1523.5971,570.3879,520104,0.0,1.0
2867,2011-03-16,1529.9972,1554.9971,1529.9972,1541.7971,577.2014,415434,0.0,1.0
2868,2011-03-15,1538.697,1553.997,1506.9972,1524.8471,570.8558,920061,0.0,1.0
2869,2011-03-14,1539.9971,1564.8971,1530.9971,1561.347,584.5203,442378,0.0,1.0
2870,2011-03-11,1544.097,1571.9471,1532.9972,1541.8971,577.2388,696057,0.0,1.0
2871,2011-03-10,1567.397,1567.397,1545.0471,1554.8471,582.0869,468734,0.0,1.0
2872,2011-03-09,1577.997,1586.897,1556.7971,1570.347,587.8896,561165,0.0,1.0
2873,2011-03-08,1576.8971,1598.7969,1555.2971,1570.097,587.796,704413,0.0,1.0
2874,2011-03-07,1932.9464,1932.9464,1545.4971,1567.547,586.8414,900942,0.0,1.0
2875,2011-03-04,1675.3469,1683.0968,1606.047,1610.7969,603.0328,1055880,0.0,1.0
2876,2011-03-03,1610.997,1674.3968,1585.097,1661.9969,622.2005,1273289,0.0,1.0
2877,2011-03-01,1544.997,1620.8969,1540.9971,1610.897,603.0702,1061588,0.0,1.0
2878,2011-02-28,1531.9971,1591.997,1519.9971,1528.0472,572.0538,1473879,0.0,1.0
2879,2011-02-25,1537.9971,1545.747,1481.0972,1513.0971,566.457,1266453,0.0,1.0
2880,2011-02-24,1599.6969,1600.997,1515.0471,1523.0972,570.2007,1224077,0.0,1.0
2881,2011-02-23,1604.997,1625.9969,1597.497,1602.297,599.8507,364343,0.0,1.0
2882,2011-02-22,1641.0969,1641.4968,1601.1969,1609.047,602.3777,580929,0.0,1.0
2883,2011-02-21,1652.9969,1677.7968,1612.097,1652.7969,618.7563,561765,0.0,1.0
2884,2011-02-18,1695.9968,1723.6967,1634.6469,1639.7469,613.8708,830690,0.0,1.0
2885,2011-02-17,1660.0968,1698.9968,1636.1469,1693.7967,634.1054,718516,0.0,1.0
2886,2011-02-16,1639.9968,1659.6468,1630.4969,1649.4969,617.5209,471961,0.0,1.0
2887,2011-02-15,1669.9968,1688.6969,1616.9969,1624.9469,608.3301,790438,0.0,1.0
2888,2011-02-14,1577.697,1669.9968,1564.947,1660.7469,621.7325,1270643,0.0,1.0
2889,2011-02-11,1507.9971,1567.8971,1494.9972,1556.4471,582.6859,813770,0.0,1.0
2890,2011-02-10,1484.6972,1514.9471,1463.0472,1496.6972,560.3174,646766,0.0,1.0
2891,2011-02-09,1504.8972,1537.4471,1476.4973,1487.4471,556.8544,853460,0.0,1.0
2892,2011-02-08,1549.6971,1551.747,1501.1972,1506.3471,563.93,667003,0.0,1.0
2893,2011-02-07,1583.997,1584.9971,1539.9971,1542.447,577.4447,662010,0.0,1.0
2894,2011-02-04,1628.9969,1633.997,1558.9971,1572.147,588.5635,791309,0.0,1.0
2895,2011-02-03,1577.4971,1636.997,1559.1971,1629.2969,609.9586,913666,0.0,1.0
2896,2011-02-02,1599.9969,1601.997,1562.997,1570.8971,588.0955,631295,0.0,1.0
2897,2011-02-01,1649.9969,1661.7969,1571.147,1581.0971,591.9141,903779,0.0,1.0
2898,2011-01-31,1599.9969,1648.9968,1554.9971,1641.1469,614.3949,678194,0.0,1.0
2899,2011-01-28,1649.9969,1649.9969,1595.097,1606.047,601.2546,1027964,0.0,1.0
2900,2011-01-27,1684.6968,1684.9968,1638.7469,1649.7969,617.6332,531213,0.0,1.0
2901,2011-01-25,1681.0469,1699.9968,1664.9969,1669.5968,625.0457,988733,0.0,1.0
2902,2011-01-24,1664.7969,1671.9968,1650.9969,1662.5469,622.4064,653725,0.0,1.0
2903,2011-01-21,1665.9968,1671.9968,1636.8969,1649.0469,617.3524,943218,0.0,1.0
2904,2011-01-20,1649.9969,1669.9968,1640.0969,1661.7468,622.1069,744922,0.0,1.0
2905,2011-01-19,1694.9967,1694.9967,1641.5469,1651.9469,618.4381,1323804,0.0,1.0
2906,2011-01-18,1688.9969,1697.4468,1665.3968,1683.4469,630.2307,851116,0.0,1.0
2907,2011-01-17,1719.9968,1731.9968,1663.0469,1681.1468,629.3696,1923592,0.0,1.0
2908,2011-01-14,1749.9966,1758.7967,1694.4968,1709.3468,639.9268,1112402,0.0,1.0
2909,2011-01-13,1768.8966,1784.9966,1732.2467,1748.6967,654.6582,696635,0.0,1.0
2910,2011-01-12,1799.9966,1799.9966,1730.7968,1759.8966,658.8511,1403899,0.0,1.0
2911,2011-01-11,1788.9966,1804.9965,1760.7467,1785.4967,668.435,759370,0.0,1.0
2912,2011-01-10,1846.9965,1846.9965,1761.9966,1782.4466,667.2932,1133194,0.0,1.0
2913,2011-01-07,1879.9964,1884.9965,1829.9966,1847.6966,691.7207,662100,0.0,1.0
2914,2011-01-06,1947.9963,1948.9964,1873.0965,1877.4965,702.8769,977888,0.0,1.0
2915,2011-01-05,1984.9962,1998.0962,1914.9963,1930.4463,722.6997,722040,0.0,1.0
2916,2011-01-04,1985.1962,1990.9962,1959.9963,1971.1962,737.9552,312757,0.0,1.0
2917,2011-01-03,1989.9962,1996.9962,1970.8463,1979.6462,741.1186,229667,0.0,1.0
2918,2010-12-31,1977.9963,2003.4962,1973.9963,1979.0463,740.894,295698,0.0,1.0
2919,2010-12-30,1959.9963,1976.9963,1956.7962,1972.1463,738.3109,191905,0.0,1.0
2920,2010-12-29,1943.0963,1959.9963,1934.9963,1955.4963,732.0776,167409,0.0,1.0
2921,2010-12-28,1954.0463,1957.9962,1935.1964,1939.4463,726.069,145665,0.0,1.0
2922,2010-12-27,1956.9963,1984.9962,1942.2963,1949.9463,729.9999,222998,0.0,1.0
2923,2010-12-24,1929.9963,1960.9962,1929.9963,1956.8963,732.6017,204606,0.0,1.0
2924,2010-12-23,1952.9963,1968.3963,1927.9964,1935.3963,724.5528,319507,0.0,1.0
2925,2010-12-22,1974.9963,1989.9962,1947.9963,1956.7962,732.5643,174157,0.0,1.0
2926,2010-12-21,1984.9962,1996.1963,1965.2463,1974.3462,739.1345,187716,0.0,1.0
2927,2010-12-20,1983.2963,2009.9961,1971.6963,1977.4962,740.3137,239403,0.0,1.0
2928,2010-12-16,2000.9963,2007.8462,1974.9963,1983.2963,742.4851,218428,0.0,1.0
2929,2010-12-15,1999.9962,2019.5961,1985.4962,1995.6462,747.1085,253035,0.0,1.0
2930,2010-12-14,1969.9962,2002.9962,1969.9962,1997.3462,747.745,255832,0.0,1.0
2931,2010-12-13,1954.9962,1977.9963,1920.9963,1968.1962,736.8321,442241,0.0,1.0
2932,2010-12-10,1941.9963,1981.3962,1918.6964,1943.8964,727.735,444812,0.0,1.0
2933,2010-12-09,2004.9962,2010.7962,1931.9963,1942.4463,727.1921,637543,0.0,1.0
2934,2010-12-08,2011.0461,2017.9962,1983.9962,1993.1963,746.1913,493390,0.0,1.0
2935,2010-12-07,2003.0462,2024.9961,1979.9963,2017.7462,755.3821,242967,0.0,1.0
2936,2010-12-06,2033.9961,2051.4962,2001.9962,2010.4461,752.6492,248403,0.0,1.0
2937,2010-12-03,2019.9962,2031.9962,1997.4962,2020.0962,756.2618,257027,0.0,1.0
2938,2010-12-02,2049.9962,2063.9961,2005.9962,2011.0962,752.8925,466669,0.0,1.0
2939,2010-12-01,1950.0464,2044.9961,1948.9964,2028.5462,759.4253,514340,0.0,1.0
2940,2010-11-30,1962.9963,1962.9963,1918.6464,1949.8463,729.9624,430307,0.0,1.0
2941,2010-11-29,1940.2964,1978.8462,1939.9964,1967.3463,736.5139,221049,0.0,1.0
2942,2010-11-26,1950.0464,1971.9963,1911.9963,1936.2963,724.8898,405714,0.0,1.0
2943,2010-11-25,2013.0962,2024.9961,1907.2464,1941.9464,727.0049,593346,0.0,1.0
