,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2481,2012-10-08,1815.0,1819.8,1781.0,1787.55,1371.549,49026,0.0,1.0
2482,2012-10-05,1860.0,1860.0,1805.0,1810.75,1389.3498,59752,0.0,1.0
2483,2012-10-04,1862.0,1862.6,1822.0,1831.1,1404.964,45802,0.0,1.0
2484,2012-10-03,1849.0,1871.3,1844.15,1850.0,1419.4655,41554,0.0,1.0
2485,2012-10-01,1890.0,1906.1,1873.0,1881.2,1443.4046,27916,0.0,1.0
2486,2012-09-28,1890.0,1911.8,1872.65,1879.3,1441.9468,31777,0.0,1.0
2487,2012-09-27,1926.0,1946.5,1850.0,1878.15,1441.0644,47901,0.0,1.0
2488,2012-09-26,1882.1,1931.95,1871.0,1923.7,1476.014,30708,0.0,1.0
2489,2012-09-25,1921.0,1934.45,1881.95,1893.55,1452.8805,27661,0.0,1.0
2490,2012-09-24,1922.0,1949.9,1906.0,1913.75,1468.3795,21804,0.0,1.0
2491,2012-09-21,1900.0,1932.9,1900.0,1921.05,1473.9807,23695,0.0,1.0
2492,2012-09-20,1908.0,1918.3,1875.0,1894.45,1453.5711,21688,0.0,1.0
2493,2012-09-18,1915.15,1942.0,1897.0,1924.55,1476.6662,25163,0.0,1.0
2494,2012-09-17,1875.0,1922.25,1860.0,1915.65,1469.8374,40393,0.0,1.0
2495,2012-09-14,1845.0,1864.0,1828.0,1858.65,1426.1025,33282,0.0,1.0
2496,2012-09-13,1795.0,1831.95,1790.0,1819.1,1395.7566,45343,0.0,1.0
2497,2012-09-12,1802.4,1805.2,1779.0,1785.75,1370.1679,34158,0.0,1.0
2498,2012-09-11,1813.9,1815.0,1768.45,1802.35,1382.9047,64123,0.0,1.0
2499,2012-09-10,1802.35,1827.9,1797.0,1820.55,1396.8692,32978,0.0,1.0
2500,2012-09-07,1827.0,1827.0,1785.1,1800.05,1381.14,46128,0.0,1.0
2501,2012-09-06,1808.2,1808.2,1778.05,1792.05,1375.0017,33464,0.0,1.0
2502,2012-09-05,1795.0,1814.4,1791.0,1808.2,1387.3933,58873,0.0,1.0
2503,2012-09-04,1796.0,1810.0,1775.0,1805.45,1385.2833,36952,0.0,1.0
2504,2012-09-03,1750.0,1802.0,1743.4,1797.35,1379.0683,62031,0.0,1.0
2505,2012-08-31,1843.0,1843.0,1752.45,1788.1,1371.971,95855,0.0,1.0
2506,2012-08-30,1852.55,1860.0,1795.0,1825.05,1400.3219,86660,0.0,1.0
2507,2012-08-29,1915.3,1917.6,1841.5,1849.65,1419.197,81292,0.0,1.0
2508,2012-08-28,1932.0,1939.4,1901.15,1912.75,1467.6123,25099,0.0,1.0
2509,2012-08-27,1928.0,1946.7,1914.0,1930.2,1481.0013,17301,0.0,1.0
2510,2012-08-24,1935.05,1945.0,1927.95,1936.85,1486.1037,13543,0.0,1.0
2511,2012-08-23,1948.0,1951.2,1922.1,1934.05,1483.9553,42313,0.0,1.0
2512,2012-08-22,1919.0,1953.9,1915.0,1933.7,1483.6868,23988,0.0,1.0
2513,2012-08-21,1930.0,1930.0,1899.05,1918.8,1472.2543,28675,0.0,1.0
2514,2012-08-17,1929.0,1948.7,1926.0,1930.15,1480.9629,22685,0.0,1.0
2515,2012-08-16,1889.75,1939.0,1888.25,1929.7,1480.6176,42593,0.0,1.0
2516,2012-08-14,1898.0,1898.0,1871.15,1879.15,1441.8317,39274,0.0,1.0
2517,2012-08-13,1925.0,1925.0,1878.25,1888.9,1449.3127,35113,0.0,1.0
2518,2012-08-10,1958.0,1958.4,1901.0,1914.2,1468.7248,65198,0.0,1.0
2519,2012-08-09,1963.0,1980.0,1951.0,1958.65,1502.8304,27258,0.0,1.0
2520,2012-08-08,1960.0,1973.25,1953.55,1964.0,1506.9353,38224,0.0,1.0
2521,2012-08-07,1950.0,1956.1,1943.0,1952.5,1498.1116,33077,45.0,1.0
2522,2012-08-06,1975.0,1989.45,1964.45,1979.7,1484.454,37325,0.0,1.0
2523,2012-08-03,1960.0,1974.2,1950.0,1958.9,1468.8574,24165,0.0,1.0
2524,2012-08-02,1947.0,1982.9,1931.0,1967.35,1475.1935,43637,0.0,1.0
2525,2012-08-01,2006.0,2011.0,1963.05,1971.5,1478.3054,64809,0.0,1.0
2526,2012-07-31,2020.5,2040.0,1996.15,2005.7,1503.9498,31556,0.0,1.0
2527,2012-07-30,2012.7,2035.0,2003.95,2030.8,1522.7708,14532,0.0,1.0
2528,2012-07-27,2051.0,2063.0,1981.0,2006.85,1504.8121,69194,0.0,1.0
2529,2012-07-26,2040.0,2048.7,2019.0,2039.15,1529.0319,33653,0.0,1.0
2530,2012-07-25,2040.5,2043.25,2016.35,2031.65,1523.4081,31185,0.0,1.0
2531,2012-07-24,2055.0,2065.2,2027.0,2037.3,1527.6447,34095,0.0,1.0
2532,2012-07-23,2080.0,2083.0,2043.0,2053.25,1539.6046,25148,0.0,1.0
2533,2012-07-20,2070.2,2097.0,2041.2,2084.35,1562.9246,57165,0.0,1.0
2534,2012-07-19,2125.2,2134.95,2068.05,2087.5,1565.2866,216443,0.0,1.0
2535,2012-07-18,2090.05,2127.8,2060.05,2116.55,1587.0694,24477,0.0,1.0
2536,2012-07-17,2100.25,2121.0,2095.05,2098.85,1573.7972,18843,0.0,1.0
2537,2012-07-16,2085.0,2113.0,2082.65,2095.55,1571.3228,24397,0.0,1.0
2538,2012-07-13,2068.5,2090.8,2065.1,2086.9,1564.8367,32671,0.0,1.0
2539,2012-07-12,2030.0,2070.0,2025.0,2058.55,1543.5788,19766,0.0,1.0
2540,2012-07-11,2060.0,2075.5,2035.0,2040.5,1530.0442,21148,0.0,1.0
2541,2012-07-10,2035.0,2068.0,2030.8,2064.85,1548.3027,30135,0.0,1.0
2542,2012-07-09,2099.9,2099.9,2025.5,2030.0,1522.1709,41537,0.0,1.0
2543,2012-07-06,2119.6,2132.0,2075.3,2084.65,1563.1495,30557,0.0,1.0
2544,2012-07-05,2110.0,2130.0,2108.15,2121.6,1590.856,24261,0.0,1.0
2545,2012-07-04,2108.8,2119.95,2105.3,2112.45,1583.995,29893,0.0,1.0
2546,2012-07-03,2120.0,2139.45,2085.05,2097.7,1572.9349,37940,0.0,1.0
2547,2012-07-02,2138.0,2143.95,2106.25,2114.25,1585.3447,34086,0.0,1.0
2548,2012-06-29,2090.0,2149.95,2090.0,2142.1,1606.2277,54044,0.0,1.0
2549,2012-06-28,2064.0,2099.0,2040.0,2087.8,1565.5115,29056,0.0,1.0
2550,2012-06-27,2060.0,2070.0,2043.05,2055.3,1541.1418,23929,0.0,1.0
2551,2012-06-26,2029.0,2061.3,2011.0,2050.55,1537.5801,45960,0.0,1.0
2552,2012-06-25,2062.0,2107.0,2020.1,2027.75,1520.4837,43188,0.0,1.0
2553,2012-06-22,2032.0,2109.0,2032.0,2084.5,1563.037,56657,0.0,1.0
2554,2012-06-21,2005.05,2085.0,2005.05,2073.55,1554.8263,52052,0.0,1.0
2555,2012-06-20,2005.0,2050.0,2002.05,2032.65,1524.158,51071,0.0,1.0
2556,2012-06-19,1994.0,2017.9,1989.0,2007.2,1505.0746,39635,0.0,1.0
2557,2012-06-18,2000.1,2042.05,1975.5,1991.9,1493.6021,40604,0.0,1.0
2558,2012-06-15,1959.9,2018.0,1959.9,2000.05,1499.7132,57044,0.0,1.0
2559,2012-06-14,1958.0,1981.0,1937.95,1953.7,1464.9583,28459,0.0,1.0
2560,2012-06-13,1995.0,2013.0,1950.0,1958.35,1468.445,34535,0.0,1.0
2561,2012-06-12,1970.0,2012.95,1960.0,1992.65,1494.1644,39650,0.0,1.0
2562,2012-06-11,2010.0,2025.0,1975.0,1978.0,1483.1793,28624,0.0,1.0
2563,2012-06-08,1985.0,2014.9,1967.1,2005.3,1503.6499,43062,0.0,1.0
2564,2012-06-07,1965.0,2003.0,1965.0,1992.1,1493.752,56106,0.0,1.0
2565,2012-06-06,1882.0,1968.65,1875.05,1945.75,1458.997,72927,0.0,1.0
2566,2012-06-05,1859.0,1874.05,1850.0,1865.7,1398.9725,37773,0.0,1.0
2567,2012-06-04,1818.0,1852.0,1807.65,1843.0,1381.9512,44944,0.0,1.0
2568,2012-06-01,1828.0,1833.9,1810.35,1821.9,1366.1296,45123,0.0,1.0
2569,2012-05-31,1840.0,1853.0,1825.95,1837.0,1377.4522,21344,0.0,1.0
2570,2012-05-30,1871.9,1871.9,1842.0,1854.6,1390.6493,19704,0.0,1.0
2571,2012-05-29,1860.0,1869.15,1851.45,1861.55,1395.8607,33238,0.0,1.0
2572,2012-05-28,1850.0,1863.0,1833.0,1849.35,1386.7127,26270,0.0,1.0
2573,2012-05-25,1824.0,1847.0,1821.0,1842.0,1381.2014,37689,0.0,1.0
2574,2012-05-24,1823.0,1836.2,1797.0,1822.75,1366.767,41916,0.0,1.0
2575,2012-05-23,1855.0,1855.0,1808.35,1826.2,1369.3539,49303,0.0,1.0
2576,2012-05-22,1885.0,1895.0,1846.2,1860.75,1395.2608,70224,0.0,1.0
2577,2012-05-21,1870.0,1882.45,1855.0,1869.85,1402.0843,36380,0.0,1.0
2578,2012-05-18,1870.0,1880.0,1837.4,1870.6,1402.6467,45541,0.0,1.0
2579,2012-05-17,1885.0,1923.0,1882.1,1890.0,1417.1936,34494,0.0,1.0
2580,2012-05-16,1860.0,1905.0,1852.5,1881.65,1410.9324,49021,0.0,1.0
2581,2012-05-15,1826.0,1905.15,1826.0,1892.75,1419.2556,93604,0.0,1.0
2582,2012-05-14,1835.0,1867.8,1825.0,1843.95,1382.6635,49822,0.0,1.0
2583,2012-05-11,1868.0,1879.0,1835.45,1843.3,1382.1762,66031,0.0,1.0
2584,2012-05-10,1890.0,1922.5,1823.4,1842.85,1381.8387,106951,0.0,1.0
2585,2012-05-09,1865.0,1922.0,1861.0,1871.4,1403.2466,103505,0.0,1.0
2586,2012-05-08,1966.0,1992.25,1880.05,1897.4,1422.7424,104053,0.0,1.0
2587,2012-05-07,1946.0,1980.0,1900.0,1956.95,1467.3952,111528,0.0,1.0
2588,2012-05-04,2058.0,2058.0,1970.05,1980.85,1485.3164,169469,0.0,1.0
2589,2012-05-03,2175.0,2175.0,2052.2,2072.35,1553.9265,255700,0.0,1.0
2590,2012-05-02,2254.9,2278.5,2201.0,2245.0,1683.386,75721,0.0,1.0
2591,2012-04-30,2176.0,2245.0,2175.0,2234.9,1675.8127,54224,0.0,1.0
2592,2012-04-27,2174.4,2205.0,2155.0,2174.45,1630.485,26732,0.0,1.0
2593,2012-04-26,2237.25,2253.7,2150.1,2166.9,1624.8237,56202,0.0,1.0
2594,2012-04-25,2195.0,2253.0,2177.55,2237.5,1677.7622,61744,0.0,1.0
2595,2012-04-24,2148.0,2210.0,2127.35,2195.25,1646.0816,124053,0.0,1.0
2596,2012-04-23,2180.0,2208.0,2139.0,2145.85,1609.0396,18425,0.0,1.0
2597,2012-04-20,2181.05,2215.5,2174.0,2187.9,1640.5703,23692,0.0,1.0
2598,2012-04-19,2132.0,2220.0,2125.65,2192.75,1644.207,40022,0.0,1.0
2599,2012-04-18,2130.0,2161.95,2126.6,2140.95,1605.3654,21487,0.0,1.0
2600,2012-04-17,2079.0,2134.0,2062.0,2122.4,1591.4559,26810,0.0,1.0
2601,2012-04-16,2035.0,2080.0,2035.0,2066.3,1549.39,18991,0.0,1.0
2602,2012-04-13,2040.0,2095.0,2039.0,2058.1,1543.2413,40242,0.0,1.0
2603,2012-04-12,1991.0,2032.0,1983.55,2027.35,1520.1838,35484,0.0,1.0
2604,2012-04-11,1962.05,1983.65,1955.15,1972.35,1478.9427,15460,0.0,1.0
2605,2012-04-10,2004.0,2004.0,1947.0,1977.3,1482.6544,20571,0.0,1.0
2606,2012-04-09,1982.0,2020.0,1961.0,1985.3,1488.6531,25338,0.0,1.0
2607,2012-04-04,2009.0,2040.95,1990.6,2010.6,1507.624,40763,0.0,1.0
2608,2012-04-03,2054.0,2063.2,2003.5,2009.9,1507.0991,36958,0.0,1.0
2609,2012-04-02,2074.0,2074.0,2035.0,2056.1,1541.7417,17803,0.0,1.0
2610,2012-03-30,2040.0,2066.85,2033.4,2054.85,1540.8044,49982,0.0,1.0
2611,2012-03-29,2015.0,2038.9,1975.3,2030.8,1522.7708,126468,0.0,1.0
2612,2012-03-28,1990.0,2009.95,1974.25,1993.05,1494.4644,21884,0.0,1.0
2613,2012-03-27,2000.0,2039.95,1990.0,2009.75,1506.9867,56952,0.0,1.0
2614,2012-03-26,2020.0,2021.0,1958.95,1995.65,1496.414,58168,0.0,1.0
2615,2012-03-23,1935.0,2064.9,1922.55,2017.8,1513.0229,91471,0.0,1.0
2616,2012-03-22,1935.05,1958.5,1918.0,1938.65,1453.6732,20669,0.0,1.0
2617,2012-03-21,1948.0,1948.0,1911.0,1929.3,1446.6622,15966,0.0,1.0
2618,2012-03-20,1949.0,1957.45,1890.0,1930.7,1447.712,26665,0.0,1.0
2619,2012-03-19,1962.0,1962.0,1921.0,1940.35,1454.9479,13743,0.0,1.0
2620,2012-03-16,1960.0,1974.9,1926.0,1955.05,1465.9705,123062,0.0,1.0
2621,2012-03-15,1955.0,1974.95,1921.65,1960.3,1469.9072,25638,0.0,1.0
2622,2012-03-14,1982.0,1994.05,1950.65,1970.95,1477.893,28993,0.0,1.0
2623,2012-03-13,1949.0,1973.0,1938.9,1962.75,1471.7443,25794,0.0,1.0
2624,2012-03-12,1939.9,1942.9,1905.0,1927.9,1445.6124,22577,0.0,1.0
2625,2012-03-09,1911.1,1934.0,1890.95,1909.65,1431.9279,32088,0.0,1.0
2626,2012-03-07,1865.0,1897.15,1865.0,1883.1,1412.0197,39443,0.0,1.0
2627,2012-03-06,1917.5,1923.0,1813.05,1867.1,1400.0223,60129,0.0,1.0
2628,2012-03-05,1951.0,1951.0,1880.0,1887.2,1415.094,47504,0.0,1.0
2629,2012-03-02,1982.7,1982.7,1927.6,1938.95,1453.8981,52650,0.0,1.0
2630,2012-03-01,1977.0,1980.0,1924.0,1940.8,1455.2853,52677,0.0,1.0
2631,2012-02-29,1987.1,2015.0,1934.45,1950.45,1462.5213,45320,0.0,1.0
2632,2012-02-28,1951.0,1988.7,1945.0,1971.55,1478.3429,55919,0.0,1.0
2633,2012-02-27,2097.0,2097.0,1918.1,1935.15,1451.0488,53140,0.0,1.0
2634,2012-02-24,2099.45,2109.0,2057.0,2072.3,1553.889,39055,0.0,1.0
2635,2012-02-23,2164.0,2168.6,2066.35,2085.85,1564.0493,56741,0.0,1.0
2636,2012-02-22,2164.5,2195.0,2125.5,2143.2,1607.0525,48575,0.0,1.0
2637,2012-02-21,2125.0,2156.0,2120.0,2146.15,1609.2646,42753,0.0,1.0
2638,2012-02-17,2201.0,2210.0,2092.6,2109.7,1581.933,56339,0.0,1.0
2639,2012-02-16,2089.95,2200.0,2076.0,2188.65,1641.1327,50211,0.0,1.0
2640,2012-02-15,2085.0,2100.4,2071.25,2093.05,1569.4482,41639,0.0,1.0
2641,2012-02-14,2015.0,2080.75,2010.3,2075.45,1556.251,73514,0.0,1.0
2642,2012-02-13,1974.0,2024.4,1961.25,2017.2,1512.573,40618,0.0,1.0
2643,2012-02-10,2000.0,2024.0,1957.0,1969.7,1476.9557,43348,0.0,1.0
2644,2012-02-09,1995.0,2034.8,1971.0,1993.15,1494.5394,95185,0.0,1.0
2645,2012-02-08,1969.0,2002.0,1950.0,1992.9,1494.3519,39626,0.0,1.0
2646,2012-02-07,1969.7,2009.5,1941.0,1949.7,1461.9589,45404,0.0,1.0
2647,2012-02-06,1961.0,1993.05,1952.0,1960.65,1470.1696,45449,0.0,1.0
2648,2012-02-03,1973.0,1988.0,1943.05,1955.9,1466.6079,30157,0.0,1.0
2649,2012-02-02,1962.0,2002.9,1943.0,1969.4,1476.7307,75070,0.0,1.0
2650,2012-02-01,1860.0,1942.4,1850.0,1928.25,1445.8749,73505,0.0,1.0
2651,2012-01-31,1835.25,1870.0,1811.8,1863.9,1397.6228,53650,0.0,1.0
2652,2012-01-30,1830.0,1842.0,1807.15,1824.2,1367.8542,38838,0.0,1.0
2653,2012-01-27,1855.0,1870.0,1800.2,1821.85,1366.0921,75650,0.0,1.0
2654,2012-01-25,1890.0,1894.15,1846.0,1863.0,1396.948,54946,0.0,1.0
2655,2012-01-24,1870.0,1912.95,1832.0,1890.0,1417.1936,89474,0.0,1.0
2656,2012-01-23,1921.0,1958.15,1860.0,1870.45,1402.5342,77737,0.0,1.0
2657,2012-01-20,1904.0,1993.5,1872.3,1950.7,1462.7087,169855,0.0,1.0
2658,2012-01-19,1875.0,1918.0,1875.0,1900.75,1425.2543,167333,0.0,1.0
2659,2012-01-18,1828.15,1871.85,1828.15,1857.15,1392.5614,29218,0.0,1.0
2660,2012-01-17,1803.3,1838.0,1800.0,1826.7,1369.7288,23471,0.0,1.0
2661,2012-01-16,1790.0,1805.0,1771.05,1794.8,1345.809,37629,0.0,1.0
2662,2012-01-13,1801.65,1818.4,1779.0,1790.25,1342.3973,36636,0.0,1.0
2663,2012-01-12,1810.0,1823.9,1744.0,1812.85,1359.3436,38680,0.0,1.0
2664,2012-01-11,1779.0,1824.85,1779.0,1809.2,1356.6067,63711,0.0,1.0
2665,2012-01-10,1734.9,1778.45,1734.9,1774.25,1330.3998,65266,0.0,1.0
2666,2012-01-09,1734.9,1737.0,1702.65,1727.55,1295.3824,101107,0.0,1.0
2667,2012-01-06,1823.0,1823.0,1717.0,1735.0,1300.9687,150165,0.0,1.0
2668,2012-01-05,1790.0,1844.1,1785.0,1828.55,1371.116,75680,0.0,1.0
2669,2012-01-04,1829.9,1830.0,1767.7,1787.0,1339.9603,105987,0.0,1.0
2670,2012-01-03,1859.0,1884.85,1806.1,1837.5,1377.8271,110679,0.0,1.0
2671,2012-01-02,1910.0,1914.0,1799.0,1838.55,1378.6144,131886,0.0,1.0
2672,2011-12-30,1900.0,1934.0,1900.0,1905.25,1428.6286,31670,0.0,1.0
2673,2011-12-29,1899.0,1919.2,1890.0,1904.05,1427.7288,19045,0.0,1.0
2674,2011-12-28,1907.0,1918.0,1892.6,1904.55,1428.1037,37601,0.0,1.0
2675,2011-12-27,1925.0,1934.0,1895.0,1900.95,1425.4043,33986,0.0,1.0
2676,2011-12-26,1856.0,1941.0,1845.0,1918.75,1438.7514,52757,0.0,1.0
2677,2011-12-23,1856.0,1868.0,1813.0,1850.65,1387.6875,27004,0.0,1.0
2678,2011-12-22,1814.9,1872.0,1814.9,1853.05,1389.4871,53896,0.0,1.0
2679,2011-12-21,1840.0,1868.75,1765.35,1848.8,1386.3003,84232,0.0,1.0
2680,2011-12-20,1909.0,1925.0,1791.0,1811.1,1358.0314,75782,0.0,1.0
2681,2011-12-19,1935.9,1941.9,1878.0,1909.55,1431.8529,42200,0.0,1.0
2682,2011-12-16,1970.0,2004.95,1901.5,1922.05,1441.2259,49328,0.0,1.0
2683,2011-12-15,1960.0,1966.15,1911.0,1956.4,1466.9828,40403,0.0,1.0
2684,2011-12-14,2013.0,2013.0,1966.0,1974.45,1480.5174,28969,0.0,1.0
2685,2011-12-13,1970.0,2013.0,1941.05,2003.45,1502.2627,46139,0.0,1.0
2686,2011-12-12,2035.6,2050.9,1965.15,1974.65,1480.6674,28395,0.0,1.0
2687,2011-12-09,2040.0,2059.9,2011.55,2033.1,1524.4954,28972,0.0,1.0
2688,2011-12-08,2059.0,2091.0,2041.25,2054.15,1540.2795,43548,0.0,1.0
2689,2011-12-07,2062.1,2085.0,2050.0,2059.25,1544.1036,21318,0.0,1.0
2690,2011-12-05,2081.0,2081.0,2053.1,2065.05,1548.4527,21592,0.0,1.0
2691,2011-12-02,2100.0,2113.95,2057.0,2083.55,1562.3247,66919,0.0,1.0
2692,2011-12-01,2050.0,2100.0,2035.0,2089.9,1567.0862,55674,0.0,1.0
2693,2011-11-30,2060.0,2086.8,1978.0,2003.25,1502.1127,61893,0.0,1.0
2694,2011-11-29,2040.1,2075.0,1990.05,2060.15,1544.7785,60010,0.0,1.0
2695,2011-11-28,2061.6,2083.95,2027.0,2034.9,1525.8451,32371,0.0,1.0
2696,2011-11-25,2095.0,2095.0,2031.4,2049.1,1536.4928,49345,0.0,1.0
2697,2011-11-24,2125.0,2153.35,2078.0,2106.0,1579.1586,42603,0.0,1.0
2698,2011-11-23,2145.0,2165.05,2104.0,2126.25,1594.3428,65342,0.0,1.0
2699,2011-11-22,2170.5,2193.75,2132.05,2168.65,1626.1359,65948,0.0,1.0
2700,2011-11-21,2190.0,2197.85,2156.8,2170.5,1627.5231,38811,0.0,1.0
2701,2011-11-18,2117.95,2194.0,2106.15,2184.15,1637.7584,68045,0.0,1.0
2702,2011-11-17,2099.9,2152.0,2076.0,2119.5,1589.2814,44373,0.0,1.0
2703,2011-11-16,2160.0,2160.0,2089.55,2104.6,1578.1088,38956,0.0,1.0
2704,2011-11-15,2209.9,2229.0,2144.15,2163.65,1622.3867,51630,0.0,1.0
2705,2011-11-14,2167.0,2248.0,2167.0,2209.9,1657.0667,94955,0.0,1.0
2706,2011-11-11,2129.9,2189.9,2118.35,2173.55,1629.8101,53204,0.0,1.0
2707,2011-11-09,2127.0,2162.6,2122.05,2134.1,1600.229,35252,0.0,1.0
2708,2011-11-08,2125.0,2149.9,2110.0,2114.9,1585.8321,15575,0.0,1.0
2709,2011-11-04,2082.55,2131.75,2082.55,2116.2,1586.8069,27293,0.0,1.0
2710,2011-11-03,2084.0,2084.85,2035.4,2070.85,1552.8018,83251,0.0,1.0
2711,2011-11-02,2131.0,2131.0,2071.05,2089.3,1566.6363,46631,0.0,1.0
2712,2011-11-01,2164.0,2174.65,2127.05,2141.85,1606.0402,26812,0.0,1.0
2713,2011-10-31,2155.0,2192.9,2155.0,2175.7,1631.4223,102111,0.0,1.0
2714,2011-10-28,2149.9,2229.55,2140.0,2157.5,1617.7752,53036,0.0,1.0
2715,2011-10-25,2075.0,2106.35,2040.65,2092.85,1569.2982,82562,0.0,1.0
2716,2011-10-24,2064.8,2090.4,2064.8,2071.0,1552.9142,30422,0.0,1.0
2717,2011-10-21,2028.0,2064.8,2006.9,2052.1,1538.7423,50862,0.0,1.0
2718,2011-10-20,2052.9,2056.3,1999.0,2028.85,1521.3086,56539,0.0,1.0
2719,2011-10-19,2053.0,2092.3,2040.55,2066.9,1549.8399,145980,0.0,1.0
2720,2011-10-18,1989.0,2014.9,1963.0,1984.85,1488.3157,83165,0.0,1.0
2721,2011-10-17,1980.0,2025.0,1965.0,1993.0,1494.4269,55555,0.0,1.0
2722,2011-10-14,1970.05,2007.0,1970.05,1992.65,1494.1644,27299,0.0,1.0
2723,2011-10-13,2010.0,2022.4,1976.0,1980.75,1485.2414,21533,0.0,1.0
2724,2011-10-12,1985.9,2030.15,1965.45,2001.3,1500.6505,77335,0.0,1.0
2725,2011-10-11,1960.0,1995.8,1960.0,1970.4,1477.4805,30126,0.0,1.0
2726,2011-10-10,1939.0,1975.0,1920.05,1960.55,1470.0946,59547,0.0,1.0
2727,2011-10-07,1972.0,1999.9,1915.0,1941.05,1455.4728,43402,0.0,1.0
2728,2011-10-05,1955.7,1970.0,1937.25,1946.15,1459.297,30869,0.0,1.0
2729,2011-10-04,1944.0,1992.5,1929.9,1956.4,1466.9828,75281,0.0,1.0
2730,2011-10-03,1935.0,1966.4,1906.45,1958.7,1468.7074,87639,0.0,1.0
2731,2011-09-30,1986.0,1986.0,1917.15,1941.85,1456.0727,51566,0.0,1.0
2732,2011-09-29,1957.8,2020.0,1915.95,2002.2,1501.3254,75796,0.0,1.0
2733,2011-09-28,2015.0,2017.9,1950.15,1958.35,1468.445,33596,0.0,1.0
2734,2011-09-27,1992.0,2018.0,1984.0,1992.65,1494.1644,26729,0.0,1.0
2735,2011-09-26,2045.0,2045.0,1956.2,1975.9,1481.6047,31038,0.0,1.0
2736,2011-09-23,2075.0,2088.35,2023.0,2037.65,1527.9071,50085,0.0,1.0
2737,2011-09-22,2105.0,2119.0,2079.9,2088.75,1566.2239,43406,0.0,1.0
2738,2011-09-21,2205.1,2207.0,2124.1,2138.25,1603.3408,204865,0.0,1.0
2739,2011-09-20,2196.0,2217.0,2195.0,2205.8,1653.9924,54908,0.0,1.0
2740,2011-09-19,2203.0,2215.0,2186.0,2200.9,1650.3182,41970,0.0,1.0
2741,2011-09-16,2202.0,2220.0,2192.0,2201.5,1650.7681,29717,0.0,1.0
2742,2011-09-15,2200.0,2214.0,2185.0,2202.75,1651.7054,47002,0.0,1.0
2743,2011-09-14,2200.0,2212.0,2169.3,2201.6,1650.8431,63273,0.0,1.0
2744,2011-09-13,2210.0,2230.0,2190.15,2205.6,1653.8424,66817,0.0,1.0
2745,2011-09-12,2213.0,2231.0,2185.0,2209.25,1656.5793,49257,0.0,1.0
2746,2011-09-09,2168.0,2231.7,2156.2,2215.1,1660.9659,103772,0.0,1.0
2747,2011-09-08,2175.0,2184.9,2146.0,2170.6,1627.5981,34237,0.0,1.0
2748,2011-09-07,2175.0,2187.9,2133.0,2167.6,1625.3486,66118,0.0,1.0
2749,2011-09-06,2184.0,2206.0,2153.0,2167.5,1625.2736,87939,0.0,1.0
2750,2011-09-05,2050.0,2183.4,2050.0,2174.35,1630.41,157571,0.0,1.0
2751,2011-09-02,2080.0,2120.8,2051.65,2067.65,1550.4023,52657,0.0,1.0
2752,2011-08-30,1985.0,2064.7,1984.8,2047.85,1535.5555,91323,0.0,1.0
2753,2011-08-29,1962.0,1998.6,1937.0,1977.2,1482.5794,57469,0.0,1.0
2754,2011-08-26,1913.5,1970.0,1878.0,1952.45,1464.021,68124,0.0,1.0
2755,2011-08-25,1949.0,1974.0,1866.0,1901.05,1425.4793,47248,35.0,1.0
2756,2011-08-24,1984.0,1990.6,1953.0,1961.85,1444.8251,35424,0.0,1.0
2757,2011-08-23,2010.0,2013.4,1975.25,1994.0,1468.5023,31192,0.0,1.0
2758,2011-08-22,1993.7,2022.85,1988.0,2005.95,1477.303,56929,0.0,1.0
2759,2011-08-19,1930.0,2003.9,1924.55,1993.65,1468.2446,74428,0.0,1.0
2760,2011-08-18,1937.85,1960.0,1937.85,1950.9,1436.7609,40456,0.0,1.0
2761,2011-08-17,1900.0,1952.0,1900.0,1937.85,1427.1501,95964,0.0,1.0
2762,2011-08-16,1890.0,1919.0,1878.85,1885.15,1388.3386,17076,0.0,1.0
2763,2011-08-12,1855.0,1914.85,1855.0,1890.8,1392.4996,47503,0.0,1.0
2764,2011-08-11,1860.15,1882.7,1852.0,1857.6,1368.0491,28011,0.0,1.0
2765,2011-08-10,1870.0,1885.0,1846.15,1876.6,1382.0418,57020,0.0,1.0
2766,2011-08-09,1800.0,1877.35,1798.75,1855.5,1366.5025,42061,0.0,1.0
2767,2011-08-08,1774.0,1864.0,1705.2,1855.95,1366.8339,37481,0.0,1.0
2768,2011-08-05,1770.0,1800.0,1759.0,1784.0,1313.8456,39203,0.0,1.0
2769,2011-08-04,1795.0,1830.0,1787.9,1797.0,1323.4196,11422,0.0,1.0
2770,2011-08-03,1794.9,1822.0,1772.0,1804.45,1328.9062,23991,0.0,1.0
2771,2011-08-02,1797.0,1818.0,1775.0,1805.5,1329.6795,13703,0.0,1.0
2772,2011-08-01,1790.0,1809.0,1761.0,1798.0,1324.156,14357,0.0,1.0
2773,2011-07-29,1813.0,1815.5,1775.0,1787.2,1316.2023,29276,0.0,1.0
2774,2011-07-28,1782.0,1839.0,1780.0,1822.05,1341.8679,43816,0.0,1.0
2775,2011-07-27,1825.0,1827.0,1780.1,1802.15,1327.2124,30905,0.0,1.0
2776,2011-07-26,1825.0,1847.7,1806.6,1818.25,1339.0694,33552,0.0,1.0
2777,2011-07-25,1824.5,1829.0,1807.0,1824.25,1343.4881,22174,0.0,1.0
